,series_id,year,period,value,footnote_codes
6772,EIUIR100                      ,2021,M09,276.4,
6775,EIUIR100                      ,2021,M12,283.5,R
6777,EIUIR10000                    ,1980,M12,120.2,
6778,EIUIR10000                    ,1981,M03,129.7,
6779,EIUIR10000                    ,1981,M06,127.2,
6780,EIUIR10000                    ,1981,M09,124.3,
6781,EIUIR10000                    ,1981,M12,124.6,
6782,EIUIR10000                    ,1982,M03,122.3,
6783,EIUIR10000                    ,1982,M06,120.7,
6784,EIUIR10000                    ,1982,M09,120.4,
6785,EIUIR10000                    ,1982,M12,119.9,
6786,EIUIR10000                    ,1983,M03,106.9,
6787,EIUIR10000                    ,1983,M06,104.5,
6788,EIUIR10000                    ,1983,M09,103.9,
6789,EIUIR10000                    ,1983,M12,103.9,
6790,EIUIR10000                    ,1984,M03,103.5,
6791,EIUIR10000                    ,1984,M06,103.9,
6792,EIUIR10000                    ,1984,M09,102.9,
6793,EIUIR10000                    ,1984,M12,101.0,
6794,EIUIR10000                    ,1985,M03,98.4,
6795,EIUIR10000                    ,1985,M06,97.2,
6796,EIUIR10000                    ,1985,M09,95.1,
6797,EIUIR10000                    ,1985,M12,96.3,
6798,EIUIR10000                    ,1986,M03,54.5,
6799,EIUIR10000                    ,1986,M06,44.3,
6800,EIUIR10000                    ,1986,M09,44.5,
6801,EIUIR10000                    ,1986,M12,49.4,
6802,EIUIR10000                    ,1987,M03,61.4,
6803,EIUIR10000                    ,1987,M06,66.5,
6804,EIUIR10000                    ,1987,M09,66.7,
6805,EIUIR10000                    ,1987,M12,59.6,
6806,EIUIR10000                    ,1988,M03,52.7,
6807,EIUIR10000                    ,1988,M06,55.6,
6808,EIUIR10000                    ,1988,M09,49.5,
6809,EIUIR10000                    ,1988,M12,47.4,
6810,EIUIR10000                    ,1989,M03,60.6,
6811,EIUIR10000                    ,1989,M06,64.9,
6812,EIUIR10000                    ,1989,M09,61.3,
6813,EIUIR10000                    ,1989,M12,67.5,
6814,EIUIR10000                    ,1990,M03,68.4,
6815,EIUIR10000                    ,1990,M06,52.4,
6816,EIUIR10000                    ,1990,M09,95.5,
6817,EIUIR10000                    ,1990,M12,99.2,
6818,EIUIR10000                    ,1991,M03,66.2,
6819,EIUIR10000                    ,1991,M06,63.9,
6820,EIUIR10000                    ,1991,M09,66.6,
6821,EIUIR10000                    ,1991,M12,64.2,
6822,EIUIR10000                    ,1992,M03,58.3,
6823,EIUIR10000                    ,1992,M06,69.0,
6824,EIUIR10000                    ,1992,M09,68.0,
6827,EIUIR10000                    ,1992,M12,60.3,
6830,EIUIR10000                    ,1993,M03,62.5,
6833,EIUIR10000                    ,1993,M06,60.1,
6836,EIUIR10000                    ,1993,M09,54.7,
6839,EIUIR10000                    ,1993,M12,45.8,
6842,EIUIR10000                    ,1994,M03,45.7,
6845,EIUIR10000                    ,1994,M06,58.1,
6848,EIUIR10000                    ,1994,M09,54.7,
6851,EIUIR10000                    ,1994,M12,56.4,
6854,EIUIR10000                    ,1995,M03,60.6,
6857,EIUIR10000                    ,1995,M06,62.3,
6860,EIUIR10000                    ,1995,M09,58.0,
6863,EIUIR10000                    ,1995,M12,59.8,
6866,EIUIR10000                    ,1996,M03,67.1,
6869,EIUIR10000                    ,1996,M06,66.3,
6872,EIUIR10000                    ,1996,M09,75.9,
6875,EIUIR10000                    ,1996,M12,80.8,
6878,EIUIR10000                    ,1997,M03,67.7,
6881,EIUIR10000                    ,1997,M06,61.8,
6884,EIUIR10000                    ,1997,M09,62.7,
6887,EIUIR10000                    ,1997,M12,58.7,
6890,EIUIR10000                    ,1998,M03,44.1,
6893,EIUIR10000                    ,1998,M06,41.7,
6896,EIUIR10000                    ,1998,M09,43.5,
6899,EIUIR10000                    ,1998,M12,33.2,
6902,EIUIR10000                    ,1999,M03,42.1,
6905,EIUIR10000                    ,1999,M06,54.9,
6908,EIUIR10000                    ,1999,M09,76.2,
6911,EIUIR10000                    ,1999,M12,85.8,
6914,EIUIR10000                    ,2000,M03,99.4,
6917,EIUIR10000                    ,2000,M06,103.6,
6920,EIUIR10000                    ,2000,M09,112.2,
6923,EIUIR10000                    ,2000,M12,95.8,
6926,EIUIR10000                    ,2001,M03,85.9,
6929,EIUIR10000                    ,2001,M06,89.0,
6932,EIUIR10000                    ,2001,M09,86.0,
6935,EIUIR10000                    ,2001,M12,59.7,
6938,EIUIR10000                    ,2002,M03,79.0,
6941,EIUIR10000                    ,2002,M06,88.1,
6944,EIUIR10000                    ,2002,M09,99.6,
6947,EIUIR10000                    ,2002,M12,95.6,
6950,EIUIR10000                    ,2003,M03,115.1,
6953,EIUIR10000                    ,2003,M06,98.2,
6956,EIUIR10000                    ,2003,M09,98.5,
6959,EIUIR10000                    ,2003,M12,107.1,
6962,EIUIR10000                    ,2004,M03,120.6,
6965,EIUIR10000                    ,2004,M06,128.6,
6968,EIUIR10000                    ,2004,M09,152.0,
6971,EIUIR10000                    ,2004,M12,136.0,
6974,EIUIR10000                    ,2005,M03,171.2,
6977,EIUIR10000                    ,2005,M06,182.8,
6980,EIUIR10000                    ,2005,M09,223.4,
6983,EIUIR10000                    ,2005,M12,193.4,
6986,EIUIR10000                    ,2006,M03,208.8,
6989,EIUIR10000                    ,2006,M06,243.3,
6992,EIUIR10000                    ,2006,M09,226.7,
6995,EIUIR10000                    ,2006,M12,208.5,
6998,EIUIR10000                    ,2007,M03,211.5,
7001,EIUIR10000                    ,2007,M06,246.0,
7004,EIUIR10000                    ,2007,M09,270.9,
7007,EIUIR10000                    ,2007,M12,314.1,
7010,EIUIR10000                    ,2008,M03,364.4,
7013,EIUIR10000                    ,2008,M06,474.1,
7016,EIUIR10000                    ,2008,M09,384.4,
7019,EIUIR10000                    ,2008,M12,154.0,
7022,EIUIR10000                    ,2009,M03,171.6,
7025,EIUIR10000                    ,2009,M06,247.3,
7028,EIUIR10000                    ,2009,M09,257.9,
7031,EIUIR10000                    ,2009,M12,274.9,
7034,EIUIR10000                    ,2010,M03,290.1,
7037,EIUIR10000                    ,2010,M06,272.5,
7040,EIUIR10000                    ,2010,M09,276.5,
7043,EIUIR10000                    ,2010,M12,320.3,
7046,EIUIR10000                    ,2011,M03,386.2,
7049,EIUIR10000                    ,2011,M06,409.1,
7052,EIUIR10000                    ,2011,M09,390.1,
7055,EIUIR10000                    ,2011,M12,408.7,
7058,EIUIR10000                    ,2012,M03,432.8,
7061,EIUIR10000                    ,2012,M06,370.2,
7064,EIUIR10000                    ,2012,M09,395.8,
7067,EIUIR10000                    ,2012,M12,374.2,
7070,EIUIR10000                    ,2013,M03,397.6,
7073,EIUIR10000                    ,2013,M06,378.7,
7076,EIUIR10000                    ,2013,M09,408.0,
7079,EIUIR10000                    ,2013,M12,364.8,
7082,EIUIR10000                    ,2014,M03,388.5,
7085,EIUIR10000                    ,2014,M06,403.7,
7088,EIUIR10000                    ,2014,M09,365.6,
7091,EIUIR10000                    ,2014,M12,248.6,
7094,EIUIR10000                    ,2015,M03,193.1,
7097,EIUIR10000                    ,2015,M06,236.7,
7100,EIUIR10000                    ,2015,M09,167.5,
7103,EIUIR10000                    ,2015,M12,139.9,
7106,EIUIR10000                    ,2016,M03,124.0,
7109,EIUIR10000                    ,2016,M06,177.5,
7112,EIUIR10000                    ,2016,M09,164.6,
7115,EIUIR10000                    ,2016,M12,185.7,
7118,EIUIR10000                    ,2017,M03,191.6,
7121,EIUIR10000                    ,2017,M06,180.2,
7124,EIUIR10000                    ,2017,M09,199.0,
7127,EIUIR10000                    ,2017,M12,231.4,
7130,EIUIR10000                    ,2018,M03,230.3,
7133,EIUIR10000                    ,2018,M06,270.2,
7136,EIUIR10000                    ,2018,M09,263.9,
7139,EIUIR10000                    ,2018,M12,178.3,
7142,EIUIR10000                    ,2019,M03,246.4,
7145,EIUIR10000                    ,2019,M06,246.5,
7148,EIUIR10000                    ,2019,M09,234.6,
7151,EIUIR10000                    ,2019,M12,233.5,
7154,EIUIR10000                    ,2020,M03,136.8,
7157,EIUIR10000                    ,2020,M06,137.4,
7160,EIUIR10000                    ,2020,M09,161.9,
7163,EIUIR10000                    ,2020,M12,185.9,
7166,EIUIR10000                    ,2021,M03,251.9,
7169,EIUIR10000                    ,2021,M06,282.0,
7172,EIUIR10000                    ,2021,M09,285.8,
7175,EIUIR10000                    ,2021,M12,286.4,R
7177,EIUIR10010                    ,1986,M12,45.0,
7178,EIUIR10010                    ,1987,M03,53.2,
7179,EIUIR10010                    ,1987,M06,61.2,
7180,EIUIR10010                    ,1987,M09,61.1,
7181,EIUIR10010                    ,1987,M12,56.4,
7182,EIUIR10010                    ,1988,M03,49.1,
7183,EIUIR10010                    ,1988,M06,48.6,
7184,EIUIR10010                    ,1988,M09,45.2,
7185,EIUIR10010                    ,1988,M12,46.7,
7186,EIUIR10010                    ,1989,M03,50.2,
7187,EIUIR10010                    ,1989,M06,57.2,
7188,EIUIR10010                    ,1989,M09,54.3,
7189,EIUIR10010                    ,1989,M12,60.2,
7190,EIUIR10010                    ,1990,M03,58.7,
7191,EIUIR10010                    ,1990,M06,50.0,
7192,EIUIR10010                    ,1990,M09,73.1,
7193,EIUIR10010                    ,1990,M12,87.5,
7194,EIUIR10010                    ,1991,M03,54.8,
7195,EIUIR10010                    ,1991,M06,51.5,
7196,EIUIR10010                    ,1991,M09,54.0,
7197,EIUIR10010                    ,1991,M12,58.6,
7198,EIUIR10010                    ,1992,M03,48.5,
7199,EIUIR10010                    ,1992,M06,55.3,
7200,EIUIR10010                    ,1992,M09,58.1,
7201,EIUIR10010                    ,1992,M12,56.7,
7202,EIUIR10010                    ,1993,M03,56.9,
7203,EIUIR10010                    ,1993,M06,54.9,
7204,EIUIR10010                    ,1993,M09,51.1,
7205,EIUIR10010                    ,1993,M12,45.7,
7208,EIUIR10010                    ,1994,M03,50.3,
7211,EIUIR10010                    ,1994,M06,52.9,
7214,EIUIR10010                    ,1994,M09,53.4,
7217,EIUIR10010                    ,1994,M12,56.6,
7220,EIUIR10010                    ,1995,M03,57.9,
7223,EIUIR10010                    ,1995,M06,62.0,
7226,EIUIR10010                    ,1995,M09,55.4,
7229,EIUIR10010                    ,1995,M12,58.5,
7232,EIUIR10010                    ,1996,M03,64.6,
7235,EIUIR10010                    ,1996,M06,61.9,
7238,EIUIR10010                    ,1996,M09,65.6,
7241,EIUIR10010                    ,1996,M12,74.7,
7244,EIUIR10010                    ,1997,M03,63.2,
7247,EIUIR10010                    ,1997,M06,60.5,
7250,EIUIR10010                    ,1997,M09,61.3,
7253,EIUIR10010                    ,1997,M12,63.5,
7256,EIUIR10010                    ,1998,M03,48.3,
7259,EIUIR10010                    ,1998,M06,49.4,
7262,EIUIR10010                    ,1998,M09,43.8,
7265,EIUIR10010                    ,1998,M12,40.8,
7268,EIUIR10010                    ,1999,M03,38.9,
7271,EIUIR10010                    ,1999,M06,49.2,
7274,EIUIR10010                    ,1999,M09,69.3,
7277,EIUIR10010                    ,1999,M12,77.8,
7280,EIUIR10010                    ,2000,M03,101.4,
7283,EIUIR10010                    ,2000,M06,95.3,
7286,EIUIR10010                    ,2000,M09,114.3,
7289,EIUIR10010                    ,2000,M12,108.4,
7292,EIUIR10010                    ,2001,M03,87.1,
7295,EIUIR10010                    ,2001,M06,89.2,
7298,EIUIR10010                    ,2001,M09,90.5,
7301,EIUIR10010                    ,2001,M12,58.4,
7304,EIUIR10010                    ,2002,M03,69.2,
7307,EIUIR10010                    ,2002,M06,73.0,
7310,EIUIR10010                    ,2002,M09,88.1,
7313,EIUIR10010                    ,2002,M12,87.9,
7316,EIUIR10010                    ,2003,M03,138.6,
7319,EIUIR10010                    ,2003,M06,88.5,
7322,EIUIR10010                    ,2003,M09,86.8,
7325,EIUIR10010                    ,2003,M12,99.2,
7328,EIUIR10010                    ,2004,M03,103.0,
7331,EIUIR10010                    ,2004,M06,119.5,
7334,EIUIR10010                    ,2004,M09,134.5,
7337,EIUIR10010                    ,2004,M12,139.6,
7340,EIUIR10010                    ,2005,M03,158.6,
7343,EIUIR10010                    ,2005,M06,176.8,
7346,EIUIR10010                    ,2005,M09,214.7,
7349,EIUIR10010                    ,2005,M12,223.1,
7352,EIUIR10010                    ,2006,M03,211.0,
7355,EIUIR10010                    ,2006,M06,244.2,
7358,EIUIR10010                    ,2006,M09,224.0,
7361,EIUIR10010                    ,2006,M12,204.0,
7364,EIUIR10010                    ,2007,M03,217.2,
7367,EIUIR10010                    ,2007,M06,243.7,
7370,EIUIR10010                    ,2007,M09,265.5,
7373,EIUIR10010                    ,2007,M12,309.1,
7376,EIUIR10010                    ,2008,M03,340.2,
7379,EIUIR10010                    ,2008,M06,446.2,
7382,EIUIR10010                    ,2008,M09,363.9,
7385,EIUIR10010                    ,2008,M12,139.9,
7388,EIUIR10010                    ,2009,M03,176.1,
7391,EIUIR10010                    ,2009,M06,267.3,
7394,EIUIR10010                    ,2009,M09,254.7,
7397,EIUIR10010                    ,2009,M12,286.6,
7400,EIUIR10010                    ,2010,M03,276.7,
7403,EIUIR10010                    ,2010,M06,260.4,
7406,EIUIR10010                    ,2010,M09,257.7,
7409,EIUIR10010                    ,2010,M12,307.5,
7412,EIUIR10010                    ,2011,M03,397.4,
7415,EIUIR10010                    ,2011,M06,362.0,
7418,EIUIR10010                    ,2011,M09,372.3,
7421,EIUIR10010                    ,2011,M12,373.8,
7424,EIUIR10010                    ,2012,M03,412.9,
7427,EIUIR10010                    ,2012,M06,329.8,
7430,EIUIR10010                    ,2012,M09,393.4,
7433,EIUIR10010                    ,2012,M12,361.9,
7436,EIUIR10010                    ,2013,M03,378.0,
7439,EIUIR10010                    ,2013,M06,355.3,
7442,EIUIR10010                    ,2013,M09,366.2,
7445,EIUIR10010                    ,2013,M12,359.2,
7448,EIUIR10010                    ,2014,M03,374.7,
7451,EIUIR10010                    ,2014,M06,375.0,
7454,EIUIR10010                    ,2014,M09,368.9,
7457,EIUIR10010                    ,2014,M12,250.2,
7460,EIUIR10010                    ,2015,M03,224.9,
7463,EIUIR10010                    ,2015,M06,211.0,
7466,EIUIR10010                    ,2015,M09,168.9,
7469,EIUIR10010                    ,2015,M12,145.9,
7472,EIUIR10010                    ,2016,M03,99.7,
7475,EIUIR10010                    ,2016,M06,146.8,
7478,EIUIR10010                    ,2016,M09,137.3,
7481,EIUIR10010                    ,2016,M12,156.6,
7484,EIUIR10010                    ,2017,M03,158.2,
7487,EIUIR10010                    ,2017,M06,154.4,
7490,EIUIR10010                    ,2017,M09,167.5,
7493,EIUIR10010                    ,2017,M12,178.8,
7496,EIUIR10010                    ,2018,M03,172.6,
7499,EIUIR10010                    ,2018,M06,187.5,
7502,EIUIR10010                    ,2018,M09,189.1,
7505,EIUIR10010                    ,2018,M12,178.7,
