,series_id,year,period,value,footnote_codes
12939,EIUIZ3334                     ,2009,M09,114.9,
12942,EIUIZ3334                     ,2009,M12,114.6,
12945,EIUIZ3334                     ,2010,M03,118.3,
12948,EIUIZ3334                     ,2010,M06,119.7,
12951,EIUIZ3334                     ,2010,M09,119.5,
12954,EIUIZ3334                     ,2010,M12,120.2,
12957,EIUIZ3334                     ,2011,M03,123.3,
12960,EIUIZ3334                     ,2011,M06,123.2,
12963,EIUIZ3334                     ,2011,M09,124.4,
12966,EIUIZ3334                     ,2011,M12,124.0,
12969,EIUIZ3334                     ,2012,M03,125.3,
12972,EIUIZ3334                     ,2012,M06,127.3,
12975,EIUIZ3334                     ,2012,M09,126.8,
12978,EIUIZ3334                     ,2012,M12,126.4,
12981,EIUIZ3334                     ,2013,M03,126.4,
12984,EIUIZ3334                     ,2013,M06,126.2,
12987,EIUIZ3334                     ,2013,M09,126.9,
12990,EIUIZ3334                     ,2013,M12,126.5,
12993,EIUIZ3334                     ,2014,M03,126.6,
12996,EIUIZ3334                     ,2014,M06,126.1,
12999,EIUIZ3334                     ,2014,M09,126.8,
13002,EIUIZ3334                     ,2014,M12,126.4,
13005,EIUIZ3334                     ,2015,M03,125.4,
13008,EIUIZ3334                     ,2015,M06,124.5,
13011,EIUIZ3334                     ,2015,M09,124.4,
13014,EIUIZ3334                     ,2015,M12,123.5,
13017,EIUIZ3334                     ,2016,M03,120.8,
13020,EIUIZ3334                     ,2016,M06,121.7,
13023,EIUIZ3334                     ,2016,M09,121.4,
13026,EIUIZ3334                     ,2016,M12,121.5,
13029,EIUIZ3334                     ,2017,M03,121.3,
13032,EIUIZ3334                     ,2017,M06,121.4,
13035,EIUIZ3334                     ,2017,M09,121.4,
13038,EIUIZ3334                     ,2017,M12,121.4,
13041,EIUIZ3334                     ,2018,M03,122.2,
13044,EIUIZ3334                     ,2018,M06,122.1,
13047,EIUIZ3334                     ,2018,M09,122.3,
13050,EIUIZ3334                     ,2018,M12,122.9,
13053,EIUIZ3334                     ,2019,M03,123.3,
13056,EIUIZ3334                     ,2019,M06,122.8,
13059,EIUIZ3334                     ,2019,M09,122.7,
13062,EIUIZ3334                     ,2019,M12,122.3,
13065,EIUIZ3334                     ,2020,M03,122.4,
13068,EIUIZ3334                     ,2020,M06,121.7,
13071,EIUIZ3334                     ,2020,M09,122.0,
13074,EIUIZ3334                     ,2020,M12,121.8,
13077,EIUIZ3334                     ,2021,M03,124.0,
13080,EIUIZ3334                     ,2021,M06,124.8,
13083,EIUIZ3334                     ,2021,M09,126.1,
13086,EIUIZ3334                     ,2021,M12,125.8,
13089,EIUIZ333415                   ,2020,M12,100.0,
13092,EIUIZ333415                   ,2021,M03,101.5,
13095,EIUIZ333415                   ,2021,M06,101.8,
13098,EIUIZ333415                   ,2021,M09,102.8,
13101,EIUIZ333415                   ,2021,M12,102.4,
13104,EIUIZ3335                     ,2020,M12,100.0,
13107,EIUIZ3335                     ,2021,M03,100.8,
13110,EIUIZ3335                     ,2021,M06,101.4,
13113,EIUIZ3335                     ,2021,M09,102.7,
13116,EIUIZ3335                     ,2021,M12,106.3,
13119,EIUIZ333517                   ,2020,M12,100.0,
13122,EIUIZ333517                   ,2021,M03,99.9,
13125,EIUIZ333517                   ,2021,M06,100.1,
13128,EIUIZ333517                   ,2021,M09,101.9,
13131,EIUIZ333517                   ,2021,M12,105.0,
13134,EIUIZ3336                     ,2005,M12,100.0,
13137,EIUIZ3336                     ,2006,M03,100.5,
13140,EIUIZ3336                     ,2006,M06,102.4,
13143,EIUIZ3336                     ,2006,M09,102.9,
13146,EIUIZ3336                     ,2006,M12,103.9,
13149,EIUIZ3336                     ,2007,M03,104.9,
13152,EIUIZ3336                     ,2007,M06,105.5,
13155,EIUIZ3336                     ,2007,M09,106.2,
13158,EIUIZ3336                     ,2007,M12,108.2,
13161,EIUIZ3336                     ,2008,M03,110.6,
13164,EIUIZ3336                     ,2008,M06,112.4,
13167,EIUIZ3336                     ,2008,M09,113.8,
13170,EIUIZ3336                     ,2008,M12,115.5,
13173,EIUIZ3336                     ,2009,M03,117.0,
13176,EIUIZ3336                     ,2009,M06,116.8,
13179,EIUIZ3336                     ,2009,M09,117.5,
13182,EIUIZ3336                     ,2009,M12,118.3,
13185,EIUIZ3336                     ,2010,M03,118.1,
13188,EIUIZ3336                     ,2010,M06,117.4,
13191,EIUIZ3336                     ,2010,M09,118.2,
13194,EIUIZ3336                     ,2010,M12,119.2,
13197,EIUIZ3336                     ,2011,M03,124.6,
13200,EIUIZ3336                     ,2011,M06,125.1,
13203,EIUIZ3336                     ,2011,M09,125.0,
13206,EIUIZ3336                     ,2011,M12,124.5,
13209,EIUIZ3336                     ,2012,M03,124.7,
13212,EIUIZ3336                     ,2012,M06,125.1,
13215,EIUIZ3336                     ,2012,M09,124.1,
13218,EIUIZ3336                     ,2012,M12,123.7,
13221,EIUIZ3336                     ,2013,M03,124.0,
13224,EIUIZ3336                     ,2013,M06,125.0,
13227,EIUIZ3336                     ,2013,M09,123.5,
13230,EIUIZ3336                     ,2013,M12,123.4,
13233,EIUIZ3336                     ,2014,M03,125.1,
13236,EIUIZ3336                     ,2014,M06,125.5,
13239,EIUIZ3336                     ,2014,M09,124.3,
13242,EIUIZ3336                     ,2014,M12,123.5,
13245,EIUIZ3336                     ,2015,M03,122.5,
13248,EIUIZ3336                     ,2015,M06,121.9,
13251,EIUIZ3336                     ,2015,M09,121.8,
13254,EIUIZ3336                     ,2015,M12,120.9,
13257,EIUIZ3336                     ,2016,M03,119.2,
13260,EIUIZ3336                     ,2016,M06,119.7,
13263,EIUIZ3336                     ,2016,M09,118.8,
13266,EIUIZ3336                     ,2016,M12,119.2,
13269,EIUIZ3336                     ,2017,M03,119.6,
13272,EIUIZ3336                     ,2017,M06,120.4,
13275,EIUIZ3336                     ,2017,M09,125.0,
13278,EIUIZ3336                     ,2017,M12,124.7,
13281,EIUIZ3336                     ,2018,M03,125.5,
13284,EIUIZ3336                     ,2018,M06,124.7,
13287,EIUIZ3336                     ,2018,M09,123.5,
13290,EIUIZ3336                     ,2018,M12,124.1,
13293,EIUIZ3336                     ,2019,M03,124.3,
13296,EIUIZ3336                     ,2019,M06,124.5,
13299,EIUIZ3336                     ,2019,M09,124.3,
13302,EIUIZ3336                     ,2019,M12,123.8,
13305,EIUIZ3336                     ,2020,M03,123.4,
13308,EIUIZ3336                     ,2020,M06,124.0,
13311,EIUIZ3336                     ,2020,M09,124.9,
13314,EIUIZ3336                     ,2020,M12,125.5,
13317,EIUIZ3336                     ,2021,M03,125.4,
13320,EIUIZ3336                     ,2021,M06,125.6,
13323,EIUIZ3336                     ,2021,M09,126.3,
13326,EIUIZ3336                     ,2021,M12,125.7,R
13329,EIUIZ333618                   ,2019,M12,100.0,
13332,EIUIZ333618                   ,2020,M03,99.3,
13335,EIUIZ333618                   ,2020,M06,99.7,
13338,EIUIZ333618                   ,2020,M09,100.6,
13341,EIUIZ333618                   ,2020,M12,101.0,
13344,EIUIZ333618                   ,2021,M03,100.9,
13347,EIUIZ333618                   ,2021,M06,100.8,
13350,EIUIZ333618                   ,2021,M09,101.2,
13353,EIUIZ333618                   ,2021,M12,101.2,
13356,EIUIZ3339                     ,2005,M12,100.0,
13359,EIUIZ3339                     ,2006,M03,101.3,
13362,EIUIZ3339                     ,2006,M06,103.4,
13365,EIUIZ3339                     ,2006,M09,103.6,
13368,EIUIZ3339                     ,2006,M12,104.1,
13371,EIUIZ3339                     ,2007,M03,106.5,
13374,EIUIZ3339                     ,2007,M06,110.9,
13377,EIUIZ3339                     ,2007,M09,111.9,
13380,EIUIZ3339                     ,2007,M12,110.5,
13383,EIUIZ3339                     ,2008,M03,111.9,
13386,EIUIZ3339                     ,2008,M06,113.1,
13389,EIUIZ3339                     ,2008,M09,111.9,
13392,EIUIZ3339                     ,2008,M12,108.9,
13395,EIUIZ3339                     ,2009,M03,107.3,
13398,EIUIZ3339                     ,2009,M06,108.8,
13401,EIUIZ3339                     ,2009,M09,110.5,
13404,EIUIZ3339                     ,2009,M12,111.0,
13407,EIUIZ3339                     ,2010,M03,110.8,
13410,EIUIZ3339                     ,2010,M06,110.0,
13413,EIUIZ3339                     ,2010,M09,110.5,
13416,EIUIZ3339                     ,2010,M12,111.1,
13419,EIUIZ3339                     ,2011,M03,113.2,
13422,EIUIZ3339                     ,2011,M06,114.0,
13425,EIUIZ3339                     ,2011,M09,115.6,
13428,EIUIZ3339                     ,2011,M12,115.8,
13431,EIUIZ3339                     ,2012,M03,117.4,
13434,EIUIZ3339                     ,2012,M06,117.7,
13437,EIUIZ3339                     ,2012,M09,118.0,
13440,EIUIZ3339                     ,2012,M12,118.9,
13443,EIUIZ3339                     ,2013,M03,118.8,
13446,EIUIZ3339                     ,2013,M06,118.7,
13449,EIUIZ3339                     ,2013,M09,118.6,
13452,EIUIZ3339                     ,2013,M12,119.0,
13455,EIUIZ3339                     ,2014,M03,119.2,
13458,EIUIZ3339                     ,2014,M06,119.8,
13461,EIUIZ3339                     ,2014,M09,119.5,
13464,EIUIZ3339                     ,2014,M12,119.2,
13467,EIUIZ3339                     ,2015,M03,118.6,
13470,EIUIZ3339                     ,2015,M06,119.0,
13473,EIUIZ3339                     ,2015,M09,118.5,
13476,EIUIZ3339                     ,2015,M12,117.7,
13479,EIUIZ3339                     ,2016,M03,117.0,
13482,EIUIZ3339                     ,2016,M06,116.1,
13485,EIUIZ3339                     ,2016,M09,116.0,
13488,EIUIZ3339                     ,2016,M12,116.3,
13491,EIUIZ3339                     ,2017,M03,116.2,
13494,EIUIZ3339                     ,2017,M06,116.0,
13497,EIUIZ3339                     ,2017,M09,116.5,
13500,EIUIZ3339                     ,2017,M12,116.8,
13503,EIUIZ3339                     ,2018,M03,117.5,
13506,EIUIZ3339                     ,2018,M06,118.1,
13509,EIUIZ3339                     ,2018,M09,117.9,
13512,EIUIZ3339                     ,2018,M12,117.9,
13515,EIUIZ3339                     ,2019,M03,118.6,
13518,EIUIZ3339                     ,2019,M06,118.8,
13521,EIUIZ3339                     ,2019,M09,118.4,
13524,EIUIZ3339                     ,2019,M12,118.2,
13527,EIUIZ3339                     ,2020,M03,118.2,
13530,EIUIZ3339                     ,2020,M06,118.4,
13533,EIUIZ3339                     ,2020,M09,118.9,
13536,EIUIZ3339                     ,2020,M12,118.9,
13539,EIUIZ3339                     ,2021,M03,119.1,
13542,EIUIZ3339                     ,2021,M06,120.4,
13545,EIUIZ3339                     ,2021,M09,120.6,
13548,EIUIZ3339                     ,2021,M12,120.2,
13551,EIUIZ33391                    ,2013,M12,100.0,
13554,EIUIZ33391                    ,2014,M03,100.1,
13557,EIUIZ33391                    ,2014,M06,100.9,
13560,EIUIZ33391                    ,2014,M09,99.7,
13563,EIUIZ33391                    ,2014,M12,99.6,
13566,EIUIZ33391                    ,2015,M03,99.0,
13569,EIUIZ33391                    ,2015,M06,100.0,
13572,EIUIZ33391                    ,2015,M09,99.5,
13575,EIUIZ33391                    ,2015,M12,97.7,
13578,EIUIZ33391                    ,2016,M03,95.4,
13581,EIUIZ33391                    ,2016,M06,95.8,
13584,EIUIZ33391                    ,2016,M09,96.2,
13587,EIUIZ33391                    ,2016,M12,95.3,
13590,EIUIZ33391                    ,2017,M03,95.3,
13593,EIUIZ33391                    ,2017,M06,94.8,
13596,EIUIZ33391                    ,2017,M09,95.7,
13599,EIUIZ33391                    ,2017,M12,96.1,
13602,EIUIZ33391                    ,2018,M03,97.0,
13605,EIUIZ33391                    ,2018,M06,97.7,
13608,EIUIZ33391                    ,2018,M09,98.0,
13611,EIUIZ33391                    ,2018,M12,97.8,
13614,EIUIZ33391                    ,2019,M03,98.5,
13617,EIUIZ33391                    ,2019,M06,97.6,
13620,EIUIZ33391                    ,2019,M09,98.4,
13623,EIUIZ33391                    ,2019,M12,98.0,
13626,EIUIZ33391                    ,2020,M03,97.3,
13629,EIUIZ33391                    ,2020,M06,97.3,
13632,EIUIZ33391                    ,2020,M09,97.3,
13635,EIUIZ33391                    ,2020,M12,97.6,
13638,EIUIZ33391                    ,2021,M03,97.4,
13641,EIUIZ33391                    ,2021,M06,97.6,
13644,EIUIZ33391                    ,2021,M09,96.7,
13647,EIUIZ33391                    ,2021,M12,96.5,
13650,EIUIZ333914                   ,2019,M12,100.0,
13653,EIUIZ333914                   ,2020,M03,99.6,
13656,EIUIZ333914                   ,2020,M06,99.5,
13659,EIUIZ333914                   ,2020,M09,100.1,
13662,EIUIZ333914                   ,2020,M12,100.0,
13665,EIUIZ333914                   ,2021,M03,101.1,
13668,EIUIZ333914                   ,2021,M06,102.1,
13671,EIUIZ333914                   ,2021,M09,102.7,
13674,EIUIZ333914                   ,2021,M12,103.3,
13677,EIUIZ33392                    ,2005,M12,100.0,
13680,EIUIZ33392                    ,2006,M03,102.1,
13683,EIUIZ33392                    ,2006,M06,110.1,
13686,EIUIZ33392                    ,2006,M09,111.9,
13689,EIUIZ33392                    ,2006,M12,113.8,
13692,EIUIZ33392                    ,2007,M03,117.4,
13695,EIUIZ33392                    ,2007,M06,129.6,
13698,EIUIZ33392                    ,2007,M09,131.8,
13701,EIUIZ33392                    ,2007,M12,120.1,
13704,EIUIZ33392                    ,2008,M03,125.4,
13707,EIUIZ33392                    ,2008,M06,128.9,
13710,EIUIZ33392                    ,2008,M09,124.1,
13713,EIUIZ33392                    ,2008,M12,118.4,
13716,EIUIZ33392                    ,2009,M03,114.7,
13719,EIUIZ33392                    ,2009,M06,118.8,
13722,EIUIZ33392                    ,2009,M09,123.0,
13725,EIUIZ33392                    ,2009,M12,122.3,
13728,EIUIZ33392                    ,2010,M03,125.7,
13731,EIUIZ33392                    ,2010,M06,126.2,
13734,EIUIZ33392                    ,2010,M09,127.5,
13737,EIUIZ33392                    ,2010,M12,129.9,
13740,EIUIZ33392                    ,2011,M03,132.1,
13743,EIUIZ33392                    ,2011,M06,132.9,
13746,EIUIZ33392                    ,2011,M09,132.2,
13749,EIUIZ33392                    ,2011,M12,133.8,
13752,EIUIZ33392                    ,2012,M03,134.9,
13755,EIUIZ33392                    ,2012,M06,136.0,
13758,EIUIZ33392                    ,2012,M09,137.2,
13761,EIUIZ33392                    ,2012,M12,139.9,
13764,EIUIZ33392                    ,2013,M03,144.5,
13767,EIUIZ33392                    ,2013,M06,144.9,
13770,EIUIZ33392                    ,2013,M09,142.7,
13773,EIUIZ33392                    ,2013,M12,142.6,
13776,EIUIZ33392                    ,2014,M03,143.2,
13779,EIUIZ33392                    ,2014,M06,145.4,
13782,EIUIZ33392                    ,2014,M09,144.8,
13785,EIUIZ33392                    ,2014,M12,145.3,
13788,EIUIZ33392                    ,2015,M03,145.8,
13791,EIUIZ33392                    ,2015,M06,144.5,
13794,EIUIZ33392                    ,2015,M09,142.4,
13797,EIUIZ33392                    ,2015,M12,141.2,
13800,EIUIZ33392                    ,2016,M03,141.6,
13803,EIUIZ33392                    ,2016,M06,141.2,
13806,EIUIZ33392                    ,2016,M09,141.5,
13809,EIUIZ33392                    ,2016,M12,141.7,
13812,EIUIZ33392                    ,2017,M03,141.9,
13815,EIUIZ33392                    ,2017,M06,143.2,
13818,EIUIZ33392                    ,2017,M09,145.0,
13821,EIUIZ33392                    ,2017,M12,145.1,
13824,EIUIZ33392                    ,2018,M03,146.4,
13827,EIUIZ33392                    ,2018,M06,146.7,
13830,EIUIZ33392                    ,2018,M09,146.2,
13833,EIUIZ33392                    ,2018,M12,147.0,
13836,EIUIZ33392                    ,2019,M03,147.7,
13839,EIUIZ33392                    ,2019,M06,148.4,
13842,EIUIZ33392                    ,2019,M09,148.8,
13845,EIUIZ33392                    ,2019,M12,148.0,
13848,EIUIZ33392                    ,2020,M03,147.5,
13851,EIUIZ33392                    ,2020,M06,148.5,
13854,EIUIZ33392                    ,2020,M09,148.8,
13857,EIUIZ33392                    ,2020,M12,148.6,
13860,EIUIZ33392                    ,2021,M03,148.5,
13863,EIUIZ33392                    ,2021,M06,151.1,
13866,EIUIZ33392                    ,2021,M09,152.9,
