,series_id,year,period,value,footnote_codes
9392,EIUIY3336                     ,2008,M12,115.6,
9395,EIUIY3336                     ,2009,M03,115.5,
9398,EIUIY3336                     ,2009,M06,115.6,
9401,EIUIY3336                     ,2009,M09,115.9,
9404,EIUIY3336                     ,2009,M12,116.1,
9407,EIUIY3336                     ,2010,M03,116.6,
9410,EIUIY3336                     ,2010,M06,116.9,
9413,EIUIY3336                     ,2010,M09,117.2,
9416,EIUIY3336                     ,2010,M12,117.6,
9419,EIUIY3336                     ,2011,M03,117.9,
9422,EIUIY3336                     ,2011,M06,122.3,
9425,EIUIY3336                     ,2011,M09,122.0,
9428,EIUIY3336                     ,2011,M12,123.2,
9431,EIUIY3336                     ,2012,M03,123.6,
9434,EIUIY3336                     ,2012,M06,123.9,
9437,EIUIY3336                     ,2012,M09,124.1,
9440,EIUIY3336                     ,2012,M12,124.5,
9443,EIUIY3336                     ,2013,M03,125.4,
9446,EIUIY3336                     ,2013,M06,125.4,
9449,EIUIY3336                     ,2013,M09,126.4,
9452,EIUIY3336                     ,2013,M12,126.6,
9455,EIUIY3336                     ,2014,M03,127.5,
9458,EIUIY3336                     ,2014,M06,129.2,
9461,EIUIY3336                     ,2014,M09,129.3,
9464,EIUIY3336                     ,2014,M12,129.7,
9467,EIUIY3336                     ,2015,M03,130.9,
9470,EIUIY3336                     ,2015,M06,130.6,
9473,EIUIY3336                     ,2015,M09,131.0,
9476,EIUIY3336                     ,2015,M12,130.9,
9479,EIUIY3336                     ,2016,M03,134.8,
9482,EIUIY3336                     ,2016,M06,134.8,
9485,EIUIY3336                     ,2016,M09,136.3,
9488,EIUIY3336                     ,2016,M12,134.9,
9491,EIUIY3336                     ,2017,M03,134.2,
9494,EIUIY3336                     ,2017,M06,134.7,
9497,EIUIY3336                     ,2017,M09,135.3,
9500,EIUIY3336                     ,2017,M12,135.3,
9503,EIUIY3336                     ,2018,M03,135.8,
9506,EIUIY3336                     ,2018,M06,140.3,
9509,EIUIY3336                     ,2018,M09,141.6,
9512,EIUIY3336                     ,2018,M12,141.7,
9515,EIUIY3336                     ,2019,M03,147.0,
9518,EIUIY3336                     ,2019,M06,147.6,
9521,EIUIY3336                     ,2019,M09,148.1,
9524,EIUIY3336                     ,2019,M12,144.8,
9527,EIUIY3336                     ,2020,M03,145.6,
9530,EIUIY3336                     ,2020,M06,140.9,
9533,EIUIY3336                     ,2020,M09,145.3,
9536,EIUIY3336                     ,2020,M12,141.9,
9539,EIUIY3336                     ,2021,M03,144.4,
9542,EIUIY3336                     ,2021,M06,146.8,
9545,EIUIY3336                     ,2021,M09,146.0,
9548,EIUIY333618                   ,2019,M12,100.0,
9551,EIUIY333618                   ,2020,M03,101.0,
9554,EIUIY333618                   ,2020,M06,100.9,
9557,EIUIY333618                   ,2020,M09,101.0,
9560,EIUIY333618                   ,2020,M12,101.4,
9563,EIUIY333618                   ,2021,M03,103.2,
9566,EIUIY333618                   ,2021,M06,103.3,
9569,EIUIY333618                   ,2021,M09,104.1,
9572,EIUIY3339                     ,2005,M12,100.0,
9575,EIUIY3339                     ,2006,M03,101.7,
9578,EIUIY3339                     ,2006,M06,102.3,
9581,EIUIY3339                     ,2006,M09,103.5,
9584,EIUIY3339                     ,2006,M12,104.4,
9587,EIUIY3339                     ,2007,M03,105.6,
9590,EIUIY3339                     ,2007,M06,106.5,
9593,EIUIY3339                     ,2007,M09,107.3,
9596,EIUIY3339                     ,2007,M12,107.9,
9599,EIUIY3339                     ,2008,M03,111.0,
9602,EIUIY3339                     ,2008,M06,112.3,
9605,EIUIY3339                     ,2008,M09,113.8,
9608,EIUIY3339                     ,2008,M12,114.3,
9611,EIUIY3339                     ,2009,M03,114.7,
9614,EIUIY3339                     ,2009,M06,115.3,
9617,EIUIY3339                     ,2009,M09,115.5,
9620,EIUIY3339                     ,2009,M12,116.1,
9623,EIUIY3339                     ,2010,M03,116.4,
9626,EIUIY3339                     ,2010,M06,116.6,
9629,EIUIY3339                     ,2010,M09,116.8,
9632,EIUIY3339                     ,2010,M12,117.0,
9635,EIUIY3339                     ,2011,M03,118.3,
9638,EIUIY3339                     ,2011,M06,119.8,
9641,EIUIY3339                     ,2011,M09,120.2,
9644,EIUIY3339                     ,2011,M12,120.2,
9647,EIUIY3339                     ,2012,M03,122.6,
9650,EIUIY3339                     ,2012,M06,123.4,
9653,EIUIY3339                     ,2012,M09,124.2,
9656,EIUIY3339                     ,2012,M12,124.2,
9659,EIUIY3339                     ,2013,M03,125.4,
9662,EIUIY3339                     ,2013,M06,125.7,
9665,EIUIY3339                     ,2013,M09,125.9,
9668,EIUIY3339                     ,2013,M12,126.0,
9671,EIUIY3339                     ,2014,M03,126.6,
9674,EIUIY3339                     ,2014,M06,127.4,
9677,EIUIY3339                     ,2014,M09,127.6,
9680,EIUIY3339                     ,2014,M12,128.1,
9683,EIUIY3339                     ,2015,M03,128.1,
9686,EIUIY3339                     ,2015,M06,128.4,
9689,EIUIY3339                     ,2015,M09,128.3,
9692,EIUIY3339                     ,2015,M12,128.1,
9695,EIUIY3339                     ,2016,M03,127.2,
9698,EIUIY3339                     ,2016,M06,127.5,
9701,EIUIY3339                     ,2016,M09,127.5,
9704,EIUIY3339                     ,2016,M12,127.7,
9707,EIUIY3339                     ,2017,M03,128.4,
9710,EIUIY3339                     ,2017,M06,128.5,
9713,EIUIY3339                     ,2017,M09,129.4,
9716,EIUIY3339                     ,2017,M12,129.7,
9719,EIUIY3339                     ,2018,M03,130.1,
9722,EIUIY3339                     ,2018,M06,131.2,
9725,EIUIY3339                     ,2018,M09,131.7,
9728,EIUIY3339                     ,2018,M12,131.8,
9731,EIUIY3339                     ,2019,M03,132.1,
9734,EIUIY3339                     ,2019,M06,132.9,
9737,EIUIY3339                     ,2019,M09,133.8,
9740,EIUIY3339                     ,2019,M12,133.5,
9743,EIUIY3339                     ,2020,M03,134.4,
9746,EIUIY3339                     ,2020,M06,134.8,
9749,EIUIY3339                     ,2020,M09,134.6,
9752,EIUIY3339                     ,2020,M12,134.8,
9755,EIUIY3339                     ,2021,M03,136.3,
9758,EIUIY3339                     ,2021,M06,137.6,
9761,EIUIY3339                     ,2021,M09,140.5,
9764,EIUIY33391                    ,2005,M12,100.0,
9767,EIUIY33391                    ,2006,M03,99.3,
9770,EIUIY33391                    ,2006,M06,99.6,
9773,EIUIY33391                    ,2006,M09,102.4,
9776,EIUIY33391                    ,2006,M12,103.9,
9779,EIUIY33391                    ,2007,M03,105.2,
9782,EIUIY33391                    ,2007,M06,107.4,
9785,EIUIY33391                    ,2007,M09,108.4,
9788,EIUIY33391                    ,2007,M12,108.7,
9791,EIUIY33391                    ,2008,M03,111.7,
9794,EIUIY33391                    ,2008,M06,112.7,
9797,EIUIY33391                    ,2008,M09,115.5,
9800,EIUIY33391                    ,2008,M12,118.9,
9803,EIUIY33391                    ,2009,M03,119.5,
9806,EIUIY33391                    ,2009,M06,119.1,
9809,EIUIY33391                    ,2009,M09,119.9,
9812,EIUIY33391                    ,2009,M12,119.8,
9815,EIUIY33391                    ,2010,M03,120.8,
9818,EIUIY33391                    ,2010,M06,120.0,
9821,EIUIY33391                    ,2010,M09,119.7,
9824,EIUIY33391                    ,2010,M12,120.0,
9827,EIUIY33391                    ,2011,M03,122.0,
9830,EIUIY33391                    ,2011,M06,124.0,
9833,EIUIY33391                    ,2011,M09,123.9,
9836,EIUIY33391                    ,2011,M12,124.0,
9839,EIUIY33391                    ,2012,M03,125.4,
9842,EIUIY33391                    ,2012,M06,126.4,
9845,EIUIY33391                    ,2012,M09,126.6,
9848,EIUIY33391                    ,2012,M12,126.8,
9851,EIUIY33391                    ,2013,M03,128.2,
9854,EIUIY33391                    ,2013,M06,128.7,
9857,EIUIY33391                    ,2013,M09,128.5,
9860,EIUIY33391                    ,2013,M12,128.8,
9863,EIUIY33391                    ,2014,M03,130.0,
9866,EIUIY33391                    ,2014,M06,130.4,
9869,EIUIY33391                    ,2014,M09,130.6,
9872,EIUIY33391                    ,2014,M12,131.2,
9875,EIUIY33391                    ,2015,M03,132.1,
9878,EIUIY33391                    ,2015,M06,131.9,
9881,EIUIY33391                    ,2015,M09,132.0,
9884,EIUIY33391                    ,2015,M12,131.8,
9887,EIUIY33391                    ,2016,M03,132.4,
9890,EIUIY33391                    ,2016,M06,132.8,
9893,EIUIY33391                    ,2016,M09,132.4,
9896,EIUIY33391                    ,2016,M12,131.6,
9899,EIUIY33391                    ,2017,M03,132.4,
9902,EIUIY33391                    ,2017,M06,132.3,
9905,EIUIY33391                    ,2017,M09,133.5,
9908,EIUIY33391                    ,2017,M12,133.0,
9911,EIUIY33391                    ,2018,M03,133.1,
9914,EIUIY33391                    ,2018,M06,135.1,
9917,EIUIY33391                    ,2018,M09,135.2,
9920,EIUIY33391                    ,2018,M12,136.8,
9923,EIUIY33391                    ,2019,M03,137.4,
9926,EIUIY33391                    ,2019,M06,137.1,
9929,EIUIY33391                    ,2019,M09,138.4,
9932,EIUIY33391                    ,2019,M12,138.4,
9935,EIUIY33391                    ,2020,M03,139.2,
9938,EIUIY33391                    ,2020,M06,140.1,
9941,EIUIY33391                    ,2020,M09,138.4,
9944,EIUIY33391                    ,2020,M12,137.7,
9947,EIUIY33391                    ,2021,M03,138.8,
9950,EIUIY33391                    ,2021,M06,141.6,
9953,EIUIY33391                    ,2021,M09,141.7,
9956,EIUIY33392                    ,2005,M12,100.0,
9959,EIUIY33392                    ,2006,M03,101.1,
9962,EIUIY33392                    ,2006,M06,101.4,
9965,EIUIY33392                    ,2006,M09,102.4,
9968,EIUIY33392                    ,2006,M12,102.1,
9971,EIUIY33392                    ,2007,M03,103.8,
9974,EIUIY33392                    ,2007,M06,104.3,
9977,EIUIY33392                    ,2007,M09,107.5,
9980,EIUIY33392                    ,2007,M12,108.5,
9983,EIUIY33392                    ,2008,M03,110.3,
9986,EIUIY33392                    ,2008,M06,111.0,
9989,EIUIY33392                    ,2008,M09,111.5,
9992,EIUIY33392                    ,2008,M12,109.7,
9995,EIUIY33392                    ,2009,M03,110.6,
9998,EIUIY33392                    ,2009,M06,109.3,
10001,EIUIY33392                    ,2009,M09,109.1,
10004,EIUIY33392                    ,2009,M12,109.3,
10007,EIUIY33392                    ,2010,M03,109.3,
10010,EIUIY33392                    ,2010,M06,109.9,
10013,EIUIY33392                    ,2010,M09,109.9,
10016,EIUIY33392                    ,2010,M12,109.8,
10019,EIUIY33392                    ,2011,M03,111.5,
10022,EIUIY33392                    ,2011,M06,112.7,
10025,EIUIY33392                    ,2011,M09,113.1,
10028,EIUIY33392                    ,2011,M12,113.4,
10031,EIUIY33392                    ,2012,M03,114.6,
10034,EIUIY33392                    ,2012,M06,115.4,
10037,EIUIY33392                    ,2012,M09,116.6,
10040,EIUIY33392                    ,2012,M12,118.3,
10043,EIUIY33392                    ,2013,M03,119.1,
10046,EIUIY33392                    ,2013,M06,119.5,
10049,EIUIY33392                    ,2013,M09,119.6,
10052,EIUIY33392                    ,2013,M12,119.9,
10055,EIUIY33392                    ,2014,M03,120.3,
10058,EIUIY33392                    ,2014,M06,122.0,
10061,EIUIY33392                    ,2014,M09,122.3,
10064,EIUIY33392                    ,2014,M12,125.6,
10067,EIUIY33392                    ,2015,M03,126.4,
10070,EIUIY33392                    ,2015,M06,126.3,
10073,EIUIY33392                    ,2015,M09,126.0,
10076,EIUIY33392                    ,2015,M12,126.0,
10079,EIUIY33392                    ,2016,M03,126.0,
10082,EIUIY33392                    ,2016,M06,125.7,
10085,EIUIY33392                    ,2016,M09,125.9,
10088,EIUIY33392                    ,2016,M12,126.2,
10091,EIUIY33392                    ,2017,M03,126.8,
10094,EIUIY33392                    ,2017,M06,127.1,
10097,EIUIY33392                    ,2017,M09,128.6,
10100,EIUIY33392                    ,2017,M12,128.6,
10103,EIUIY33392                    ,2018,M03,128.8,
10106,EIUIY33392                    ,2018,M06,129.9,
10109,EIUIY33392                    ,2018,M09,131.0,
10112,EIUIY33392                    ,2018,M12,131.3,
10115,EIUIY33392                    ,2019,M03,131.3,
10118,EIUIY33392                    ,2019,M06,131.7,
10121,EIUIY33392                    ,2019,M09,131.8,
10124,EIUIY33392                    ,2019,M12,131.5,
10127,EIUIY33392                    ,2020,M03,131.8,
10130,EIUIY33392                    ,2020,M06,132.0,
10133,EIUIY33392                    ,2020,M09,128.7,
10136,EIUIY33392                    ,2020,M12,128.6,
10139,EIUIY33392                    ,2021,M03,128.9,
10142,EIUIY33392                    ,2021,M06,131.3,
10145,EIUIY33392                    ,2021,M09,131.8,
10148,EIUIY33399                    ,2005,M12,100.0,
10151,EIUIY33399                    ,2006,M03,102.7,
10154,EIUIY33399                    ,2006,M06,103.4,
10157,EIUIY33399                    ,2006,M09,104.1,
10160,EIUIY33399                    ,2006,M12,105.0,
10163,EIUIY33399                    ,2007,M03,106.1,
10166,EIUIY33399                    ,2007,M06,106.6,
10169,EIUIY33399                    ,2007,M09,106.8,
10172,EIUIY33399                    ,2007,M12,107.3,
10175,EIUIY33399                    ,2008,M03,110.8,
10178,EIUIY33399                    ,2008,M06,112.4,
10181,EIUIY33399                    ,2008,M09,113.6,
10184,EIUIY33399                    ,2008,M12,113.6,
10187,EIUIY33399                    ,2009,M03,113.8,
10190,EIUIY33399                    ,2009,M06,115.4,
10193,EIUIY33399                    ,2009,M09,115.4,
10196,EIUIY33399                    ,2009,M12,116.5,
10199,EIUIY33399                    ,2010,M03,116.5,
10202,EIUIY33399                    ,2010,M06,117.1,
10205,EIUIY33399                    ,2010,M09,117.4,
10208,EIUIY33399                    ,2010,M12,117.8,
10211,EIUIY33399                    ,2011,M03,118.6,
10214,EIUIY33399                    ,2011,M06,120.0,
10217,EIUIY33399                    ,2011,M09,120.7,
10220,EIUIY33399                    ,2011,M12,120.5,
10223,EIUIY33399                    ,2012,M03,123.7,
10226,EIUIY33399                    ,2012,M06,124.4,
10229,EIUIY33399                    ,2012,M09,125.4,
10232,EIUIY33399                    ,2012,M12,124.8,
10235,EIUIY33399                    ,2013,M03,126.0,
10238,EIUIY33399                    ,2013,M06,126.3,
10241,EIUIY33399                    ,2013,M09,126.7,
10244,EIUIY33399                    ,2013,M12,126.5,
10247,EIUIY33399                    ,2014,M03,127.0,
10250,EIUIY33399                    ,2014,M06,127.7,
10253,EIUIY33399                    ,2014,M09,127.8,
10256,EIUIY33399                    ,2014,M12,127.3,
10259,EIUIY33399                    ,2015,M03,126.7,
10262,EIUIY33399                    ,2015,M06,127.3,
10265,EIUIY33399                    ,2015,M09,127.2,
10268,EIUIY33399                    ,2015,M12,126.8,
10271,EIUIY33399                    ,2016,M03,125.0,
10274,EIUIY33399                    ,2016,M06,125.4,
10277,EIUIY33399                    ,2016,M09,125.5,
10280,EIUIY33399                    ,2016,M12,126.3,
10283,EIUIY33399                    ,2017,M03,126.9,
10286,EIUIY33399                    ,2017,M06,127.0,
10289,EIUIY33399                    ,2017,M09,127.6,
