,series_id,year,period,value,footnote_codes
116633,CEU6562210001    ,1962,M13,1064.9,
116646,CEU6562210001    ,1963,M13,1132.4,
116659,CEU6562210001    ,1964,M13,1204.7,
116672,CEU6562210001    ,1965,M13,1261.9,
116685,CEU6562210001    ,1966,M13,1320.7,
116698,CEU6562210001    ,1967,M13,1445.8,
116711,CEU6562210001    ,1968,M13,1538.5,
116724,CEU6562210001    ,1969,M13,1646.1,
116737,CEU6562210001    ,1970,M13,1733.2,
116750,CEU6562210001    ,1971,M13,1799.9,
116763,CEU6562210001    ,1972,M13,1842.0,
116776,CEU6562210001    ,1973,M13,1908.2,
116789,CEU6562210001    ,1974,M13,2009.4,
116802,CEU6562210001    ,1975,M13,2115.0,
116815,CEU6562210001    ,1976,M13,2198.3,
116828,CEU6562210001    ,1977,M13,2293.2,
116841,CEU6562210001    ,1978,M13,2361.1,
116854,CEU6562210001    ,1979,M13,2426.4,
116867,CEU6562210001    ,1980,M13,2558.3,
116880,CEU6562210001    ,1981,M13,2701.5,
116893,CEU6562210001    ,1982,M13,2804.1,
116906,CEU6562210001    ,1983,M13,2824.7,
116919,CEU6562210001    ,1984,M13,2794.0,
116932,CEU6562210001    ,1985,M13,2787.7,
116945,CEU6562210001    ,1986,M13,2825.4,
116958,CEU6562210001    ,1987,M13,2922.8,
116971,CEU6562210001    ,1988,M13,3063.9,
116984,CEU6562210001    ,1989,M13,3198.5,
116997,CEU6562210001    ,1990,M13,3304.6,
117010,CEU6562210001    ,1991,M13,3399.3,
117023,CEU6562210001    ,1992,M13,3492.0,
117036,CEU6562210001    ,1993,M13,3520.3,
117049,CEU6562210001    ,1994,M13,3504.6,
117062,CEU6562210001    ,1995,M13,3520.2,
117075,CEU6562210001    ,1996,M13,3561.3,
117088,CEU6562210001    ,1997,M13,3610.6,
117101,CEU6562210001    ,1998,M13,3682.4,
117114,CEU6562210001    ,1999,M13,3726.6,
117127,CEU6562210001    ,2000,M13,3745.3,
117140,CEU6562210001    ,2001,M13,3832.9,
117153,CEU6562210001    ,2002,M13,3929.8,
117166,CEU6562210001    ,2003,M13,4005.0,
117179,CEU6562210001    ,2004,M13,4042.4,
117192,CEU6562210001    ,2005,M13,4096.3,
117205,CEU6562210001    ,2006,M13,4162.7,
117218,CEU6562210001    ,2007,M13,4241.7,
117231,CEU6562210001    ,2008,M13,4337.3,
117244,CEU6562210001    ,2009,M13,4367.3,
117257,CEU6562210001    ,2010,M13,4356.9,
117270,CEU6562210001    ,2011,M13,4363.4,
117283,CEU6562210001    ,2012,M13,4415.7,
117296,CEU6562210001    ,2013,M13,4442.0,
117309,CEU6562210001    ,2014,M13,4432.6,
117322,CEU6562210001    ,2015,M13,4498.4,
117335,CEU6562210001    ,2016,M13,4608.3,
117348,CEU6562210001    ,2017,M13,4668.5,
117361,CEU6562210001    ,2018,M13,4713.2,
117374,CEU6562210001    ,2019,M13,4767.1,
117387,CEU6562210001    ,2020,M13,4715.0,
117400,CEU6562210001    ,2021,M13,4703.4,
117417,CEU6562210006    ,1968,M13,1475.4,
117430,CEU6562210006    ,1969,M13,1563.7,
117443,CEU6562210006    ,1970,M13,1638.8,
117456,CEU6562210006    ,1971,M13,1687.9,
117469,CEU6562210006    ,1972,M13,1718.9,
117482,CEU6562210006    ,1973,M13,1783.4,
117495,CEU6562210006    ,1974,M13,1874.8,
117508,CEU6562210006    ,1975,M13,1969.4,
117521,CEU6562210006    ,1976,M13,2035.5,
117534,CEU6562210006    ,1977,M13,2120.3,
117547,CEU6562210006    ,1978,M13,2194.3,
117560,CEU6562210006    ,1979,M13,2256.0,
117573,CEU6562210006    ,1980,M13,2386.4,
117586,CEU6562210006    ,1981,M13,2516.3,
117599,CEU6562210006    ,1982,M13,2613.7,
117612,CEU6562210006    ,1983,M13,2630.1,
117625,CEU6562210006    ,1984,M13,2591.6,
117638,CEU6562210006    ,1985,M13,2581.2,
117651,CEU6562210006    ,1986,M13,2614.7,
117664,CEU6562210006    ,1987,M13,2706.3,
117677,CEU6562210006    ,1988,M13,2839.8,
117690,CEU6562210006    ,1989,M13,2966.0,
117703,CEU6562210006    ,1990,M13,3053.1,
117716,CEU6562210006    ,1991,M13,3147.3,
117729,CEU6562210006    ,1992,M13,3235.9,
117742,CEU6562210006    ,1993,M13,3255.9,
117755,CEU6562210006    ,1994,M13,3233.0,
117768,CEU6562210006    ,1995,M13,3246.9,
117781,CEU6562210006    ,1996,M13,3287.0,
117794,CEU6562210006    ,1997,M13,3334.2,
117807,CEU6562210006    ,1998,M13,3400.2,
117820,CEU6562210006    ,1999,M13,3440.6,
117833,CEU6562210006    ,2000,M13,3459.2,
117846,CEU6562210006    ,2001,M13,3547.7,
117859,CEU6562210006    ,2002,M13,3633.8,
117872,CEU6562210006    ,2003,M13,3684.4,
117885,CEU6562210006    ,2004,M13,3708.9,
117898,CEU6562210006    ,2005,M13,3753.8,
117911,CEU6562210006    ,2006,M13,3816.5,
117924,CEU6562210006    ,2007,M13,3887.7,
117937,CEU6562210006    ,2008,M13,3976.9,
117950,CEU6562210006    ,2009,M13,4013.5,
117963,CEU6562210006    ,2010,M13,3996.8,
117976,CEU6562210006    ,2011,M13,3990.5,
117989,CEU6562210006    ,2012,M13,4054.1,
118002,CEU6562210006    ,2013,M13,4075.8,
118015,CEU6562210006    ,2014,M13,4068.5,
118028,CEU6562210006    ,2015,M13,4118.3,
118041,CEU6562210006    ,2016,M13,4217.7,
118054,CEU6562210006    ,2017,M13,4272.5,
118067,CEU6562210006    ,2018,M13,4309.7,
118080,CEU6562210006    ,2019,M13,4353.7,
118093,CEU6562210006    ,2020,M13,4311.8,
118106,CEU6562210006    ,2021,M13,4313.6,
118123,CEU6562210010    ,1960,M13,783.6,
118136,CEU6562210010    ,1961,M13,826.4,
118149,CEU6562210010    ,1962,M13,868.5,
118162,CEU6562210010    ,1963,M13,923.3,
118175,CEU6562210010    ,1964,M13,986.5,
118188,CEU6562210010    ,1965,M13,1028.0,
118201,CEU6562210010    ,1966,M13,1076.7,
118214,CEU6562210010    ,1967,M13,1178.9,
118227,CEU6562210010    ,1968,M13,1258.5,
118240,CEU6562210010    ,1969,M13,1345.5,
118253,CEU6562210010    ,1970,M13,1409.2,
118266,CEU6562210010    ,1971,M13,1450.8,
118279,CEU6562210010    ,1972,M13,1463.4,
118292,CEU6562210010    ,1973,M13,1505.5,
118305,CEU6562210010    ,1974,M13,1606.2,
118318,CEU6562210010    ,1975,M13,1692.8,
118331,CEU6562210010    ,1976,M13,1762.0,
118344,CEU6562210010    ,1977,M13,1847.2,
118357,CEU6562210010    ,1978,M13,1906.7,
118370,CEU6562210010    ,1979,M13,1963.6,
118383,CEU6562210010    ,1980,M13,2073.9,
118396,CEU6562210010    ,1981,M13,2191.4,
118409,CEU6562210010    ,1982,M13,2269.5,
118422,CEU6562210010    ,1983,M13,2284.2,
118435,CEU6562210010    ,1984,M13,2267.8,
118448,CEU6562210010    ,1985,M13,2257.2,
118461,CEU6562210010    ,1986,M13,2287.7,
118474,CEU6562210010    ,1987,M13,2369.2,
118487,CEU6562210010    ,1988,M13,2485.6,
118500,CEU6562210010    ,1989,M13,2593.8,
118513,CEU6562210010    ,1990,M13,2667.1,
118526,CEU6562210010    ,1991,M13,2741.5,
118539,CEU6562210010    ,1992,M13,2801.6,
118552,CEU6562210010    ,1993,M13,2813.6,
118565,CEU6562210010    ,1994,M13,2794.8,
118578,CEU6562210010    ,1995,M13,2798.2,
118591,CEU6562210010    ,1996,M13,2827.0,
118604,CEU6562210010    ,1997,M13,2867.8,
118617,CEU6562210010    ,1998,M13,2922.9,
118630,CEU6562210010    ,1999,M13,2959.6,
118643,CEU6562210010    ,2000,M13,2981.4,
118656,CEU6562210010    ,2001,M13,3062.8,
118669,CEU6562210010    ,2002,M13,3140.8,
118682,CEU6562210010    ,2003,M13,3204.2,
118695,CEU6562210010    ,2004,M13,3228.5,
118708,CEU6562210010    ,2005,M13,3264.4,
118721,CEU6562210010    ,2006,M13,3312.1,
118734,CEU6562210010    ,2007,M13,3387.2,
118747,CEU6562210010    ,2008,M13,3466.9,
118760,CEU6562210010    ,2009,M13,3478.2,
118773,CEU6562210010    ,2010,M13,3447.5,
118786,CEU6562210010    ,2011,M13,3433.3,
118799,CEU6562210010    ,2012,M13,3462.7,
118812,CEU6562210010    ,2013,M13,3479.9,
118825,CEU6562210010    ,2014,M13,3464.7,
118838,CEU6562210010    ,2015,M13,3505.0,
118851,CEU6562210010    ,2016,M13,3580.9,
118864,CEU6562210010    ,2017,M13,3617.3,
118877,CEU6562210010    ,2018,M13,3651.5,
118890,CEU6562210010    ,2019,M13,3695.1,
118903,CEU6562210010    ,2020,M13,3646.2,
118916,CEU6562210010    ,2021,M13,3626.1,
118933,CEU6562220001    ,1990,M13,112.9,
118946,CEU6562220001    ,1991,M13,115.5,
118959,CEU6562220001    ,1992,M13,112.0,
118972,CEU6562220001    ,1993,M13,109.0,
118985,CEU6562220001    ,1994,M13,107.9,
118998,CEU6562220001    ,1995,M13,101.4,
119011,CEU6562220001    ,1996,M13,97.9,
119024,CEU6562220001    ,1997,M13,94.1,
119037,CEU6562220001    ,1998,M13,90.5,
119050,CEU6562220001    ,1999,M13,87.6,
119063,CEU6562220001    ,2000,M13,85.7,
119076,CEU6562220001    ,2001,M13,86.5,
119089,CEU6562220001    ,2002,M13,90.2,
119102,CEU6562220001    ,2003,M13,91.8,
119115,CEU6562220001    ,2004,M13,91.8,
119128,CEU6562220001    ,2005,M13,93.2,
119141,CEU6562220001    ,2006,M13,98.2,
119154,CEU6562220001    ,2007,M13,99.3,
119167,CEU6562220001    ,2008,M13,102.2,
119180,CEU6562220001    ,2009,M13,104.4,
119193,CEU6562220001    ,2010,M13,108.5,
119206,CEU6562220001    ,2011,M13,119.5,
119219,CEU6562220001    ,2012,M13,121.4,
119232,CEU6562220001    ,2013,M13,121.1,
119245,CEU6562220001    ,2014,M13,126.1,
119258,CEU6562220001    ,2015,M13,137.9,
119271,CEU6562220001    ,2016,M13,141.8,
119284,CEU6562220001    ,2017,M13,140.4,
119297,CEU6562220001    ,2018,M13,150.1,
119310,CEU6562220001    ,2019,M13,152.0,
119323,CEU6562220001    ,2020,M13,152.8,
119336,CEU6562220001    ,2021,M13,149.9,
119353,CEU6562220010    ,1990,M13,75.0,
119366,CEU6562220010    ,1991,M13,77.5,
119379,CEU6562220010    ,1992,M13,75.3,
119392,CEU6562220010    ,1993,M13,73.1,
119405,CEU6562220010    ,1994,M13,73.0,
119418,CEU6562220010    ,1995,M13,69.2,
119431,CEU6562220010    ,1996,M13,66.4,
119444,CEU6562220010    ,1997,M13,63.9,
119457,CEU6562220010    ,1998,M13,60.7,
119470,CEU6562220010    ,1999,M13,58.5,
119483,CEU6562220010    ,2000,M13,57.5,
119496,CEU6562220010    ,2001,M13,58.7,
119509,CEU6562220010    ,2002,M13,61.5,
119522,CEU6562220010    ,2003,M13,63.4,
119535,CEU6562220010    ,2004,M13,64.8,
119548,CEU6562220010    ,2005,M13,65.3,
119561,CEU6562220010    ,2006,M13,67.4,
119574,CEU6562220010    ,2007,M13,68.1,
119587,CEU6562220010    ,2008,M13,70.7,
119600,CEU6562220010    ,2009,M13,72.6,
119613,CEU6562220010    ,2010,M13,74.3,
119626,CEU6562220010    ,2011,M13,81.5,
119639,CEU6562220010    ,2012,M13,83.9,
119652,CEU6562220010    ,2013,M13,84.0,
119665,CEU6562220010    ,2014,M13,87.2,
119678,CEU6562220010    ,2015,M13,95.3,
119691,CEU6562220010    ,2016,M13,99.4,
119704,CEU6562220010    ,2017,M13,99.4,
119717,CEU6562220010    ,2018,M13,109.2,
119730,CEU6562220010    ,2019,M13,109.2,
119743,CEU6562220010    ,2020,M13,109.7,
119756,CEU6562220010    ,2021,M13,111.1,
119773,CEU6562230001    ,1990,M13,95.1,
119786,CEU6562230001    ,1991,M13,102.4,
119799,CEU6562230001    ,1992,M13,107.4,
119812,CEU6562230001    ,1993,M13,110.7,
119825,CEU6562230001    ,1994,M13,111.6,
119838,CEU6562230001    ,1995,M13,112.1,
119851,CEU6562230001    ,1996,M13,113.6,
119864,CEU6562230001    ,1997,M13,116.9,
119877,CEU6562230001    ,1998,M13,119.5,
119890,CEU6562230001    ,1999,M13,121.2,
119903,CEU6562230001    ,2000,M13,123.3,
119916,CEU6562230001    ,2001,M13,131.5,
119929,CEU6562230001    ,2002,M13,139.6,
119942,CEU6562230001    ,2003,M13,147.9,
119955,CEU6562230001    ,2004,M13,150.5,
119968,CEU6562230001    ,2005,M13,156.0,
119981,CEU6562230001    ,2006,M13,162.6,
119994,CEU6562230001    ,2007,M13,174.0,
120007,CEU6562230001    ,2008,M13,187.7,
120020,CEU6562230001    ,2009,M13,195.7,
120033,CEU6562230001    ,2010,M13,213.1,
120046,CEU6562230001    ,2011,M13,238.8,
120059,CEU6562230001    ,2012,M13,241.9,
120072,CEU6562230001    ,2013,M13,222.7,
120085,CEU6562230001    ,2014,M13,228.2,
120098,CEU6562230001    ,2015,M13,259.5,
120111,CEU6562230001    ,2016,M13,265.1,
120124,CEU6562230001    ,2017,M13,262.9,
120137,CEU6562230001    ,2018,M13,266.6,
120150,CEU6562230001    ,2019,M13,270.6,
120163,CEU6562230001    ,2020,M13,269.6,
120176,CEU6562230001    ,2021,M13,272.7,
120193,CEU6562230010    ,1990,M13,77.0,
120206,CEU6562230010    ,1991,M13,83.4,
120219,CEU6562230010    ,1992,M13,87.1,
120232,CEU6562230010    ,1993,M13,89.7,
120245,CEU6562230010    ,1994,M13,89.9,
120258,CEU6562230010    ,1995,M13,89.9,
120271,CEU6562230010    ,1996,M13,90.7,
120284,CEU6562230010    ,1997,M13,93.3,
120297,CEU6562230010    ,1998,M13,95.2,
120310,CEU6562230010    ,1999,M13,96.7,
120323,CEU6562230010    ,2000,M13,98.3,
120336,CEU6562230010    ,2001,M13,104.9,
120349,CEU6562230010    ,2002,M13,111.3,
120362,CEU6562230010    ,2003,M13,117.8,
120375,CEU6562230010    ,2004,M13,119.9,
120388,CEU6562230010    ,2005,M13,126.1,
120401,CEU6562230010    ,2006,M13,132.2,
120414,CEU6562230010    ,2007,M13,142.9,
120427,CEU6562230010    ,2008,M13,151.6,
120440,CEU6562230010    ,2009,M13,155.3,
120453,CEU6562230010    ,2010,M13,170.3,
120466,CEU6562230010    ,2011,M13,191.6,
120479,CEU6562230010    ,2012,M13,194.8,
120492,CEU6562230010    ,2013,M13,180.3,
120505,CEU6562230010    ,2014,M13,185.1,
120518,CEU6562230010    ,2015,M13,210.9,
120531,CEU6562230010    ,2016,M13,216.2,
120544,CEU6562230010    ,2017,M13,214.6,
120557,CEU6562230010    ,2018,M13,218.5,
120570,CEU6562230010    ,2019,M13,221.2,
120583,CEU6562230010    ,2020,M13,217.7,
120596,CEU6562230010    ,2021,M13,221.3,
120613,CEU6562300001    ,1990,M13,1856.4,
120626,CEU6562300001    ,1991,M13,1972.0,
120639,CEU6562300001    ,1992,M13,2043.5,
120652,CEU6562300001    ,1993,M13,2128.1,
120665,CEU6562300001    ,1994,M13,2227.0,
120678,CEU6562300001    ,1995,M13,2307.7,
120691,CEU6562300001    ,1996,M13,2379.9,
120704,CEU6562300001    ,1997,M13,2443.4,
120717,CEU6562300001    ,1998,M13,2487.3,
120730,CEU6562300001    ,1999,M13,2528.8,
120743,CEU6562300001    ,2000,M13,2583.2,
120756,CEU6562300001    ,2001,M13,2675.8,
120769,CEU6562300001    ,2002,M13,2743.3,
120782,CEU6562300001    ,2003,M13,2786.2,
120795,CEU6562300001    ,2004,M13,2818.4,
120808,CEU6562300001    ,2005,M13,2855.0,
120821,CEU6562300001    ,2006,M13,2892.5,
120834,CEU6562300001    ,2007,M13,2958.3,
120847,CEU6562300001    ,2008,M13,3016.1,
120860,CEU6562300001    ,2009,M13,3082.2,
120873,CEU6562300001    ,2010,M13,3123.7,
120886,CEU6562300001    ,2011,M13,3168.1,
120899,CEU6562300001    ,2012,M13,3196.2,
120912,CEU6562300001    ,2013,M13,3229.2,
120925,CEU6562300001    ,2014,M13,3258.2,
120938,CEU6562300001    ,2015,M13,3290.9,
120951,CEU6562300001    ,2016,M13,3318.3,
120964,CEU6562300001    ,2017,M13,3347.5,
120977,CEU6562300001    ,2018,M13,3357.2,
120990,CEU6562300001    ,2019,M13,3375.0,
121003,CEU6562300001    ,2020,M13,3214.0,
121016,CEU6562300001    ,2021,M13,3022.8,
121034,CEU6562300006    ,1990,M13,1674.9,
121047,CEU6562300006    ,1991,M13,1775.4,
121060,CEU6562300006    ,1992,M13,1840.2,
121073,CEU6562300006    ,1993,M13,1914.4,
121086,CEU6562300006    ,1994,M13,1998.7,
121099,CEU6562300006    ,1995,M13,2070.4,
121112,CEU6562300006    ,1996,M13,2131.1,
121125,CEU6562300006    ,1997,M13,2185.8,
121138,CEU6562300006    ,1998,M13,2224.0,
121151,CEU6562300006    ,1999,M13,2258.1,
121164,CEU6562300006    ,2000,M13,2304.0,
121177,CEU6562300006    ,2001,M13,2391.0,
121190,CEU6562300006    ,2002,M13,2450.8,
121203,CEU6562300006    ,2003,M13,2477.1,
121216,CEU6562300006    ,2004,M13,2495.3,
121229,CEU6562300006    ,2005,M13,2522.6,
121242,CEU6562300006    ,2006,M13,2551.5,
121255,CEU6562300006    ,2007,M13,2615.7,
121268,CEU6562300006    ,2008,M13,2681.5,
121281,CEU6562300006    ,2009,M13,2744.6,
121294,CEU6562300006    ,2010,M13,2780.5,
121307,CEU6562300006    ,2011,M13,2805.7,
121320,CEU6562300006    ,2012,M13,2829.6,
121333,CEU6562300006    ,2013,M13,2851.6,
121346,CEU6562300006    ,2014,M13,2871.9,
121359,CEU6562300006    ,2015,M13,2905.3,
121372,CEU6562300006    ,2016,M13,2930.4,
121385,CEU6562300006    ,2017,M13,2968.0,
121398,CEU6562300006    ,2018,M13,2973.2,
121411,CEU6562300006    ,2019,M13,2999.8,
121424,CEU6562300006    ,2020,M13,2849.7,
121437,CEU6562300006    ,2021,M13,2653.6,
121454,CEU6562300010    ,1990,M13,1531.0,
121467,CEU6562300010    ,1991,M13,1620.5,
121480,CEU6562300010    ,1992,M13,1669.5,
121493,CEU6562300010    ,1993,M13,1733.2,
121506,CEU6562300010    ,1994,M13,1808.0,
121519,CEU6562300010    ,1995,M13,1870.2,
121532,CEU6562300010    ,1996,M13,1931.5,
121545,CEU6562300010    ,1997,M13,1983.1,
121558,CEU6562300010    ,1998,M13,2021.6,
121571,CEU6562300010    ,1999,M13,2056.1,
121584,CEU6562300010    ,2000,M13,2094.3,
121597,CEU6562300010    ,2001,M13,2172.5,
121610,CEU6562300010    ,2002,M13,2223.7,
121623,CEU6562300010    ,2003,M13,2255.1,
121636,CEU6562300010    ,2004,M13,2275.7,
121649,CEU6562300010    ,2005,M13,2312.5,
121662,CEU6562300010    ,2006,M13,2347.0,
121675,CEU6562300010    ,2007,M13,2391.3,
121688,CEU6562300010    ,2008,M13,2425.2,
121701,CEU6562300010    ,2009,M13,2478.4,
121714,CEU6562300010    ,2010,M13,2513.0,
121727,CEU6562300010    ,2011,M13,2542.1,
121740,CEU6562300010    ,2012,M13,2560.3,
121753,CEU6562300010    ,2013,M13,2590.1,
121766,CEU6562300010    ,2014,M13,2611.6,
121779,CEU6562300010    ,2015,M13,2642.1,
121792,CEU6562300010    ,2016,M13,2663.9,
121805,CEU6562300010    ,2017,M13,2680.4,
121818,CEU6562300010    ,2018,M13,2692.3,
121831,CEU6562300010    ,2019,M13,2705.9,
121844,CEU6562300010    ,2020,M13,2574.1,
121857,CEU6562300010    ,2021,M13,2406.8,
121874,CEU6562310001    ,1990,M13,1169.8,
121887,CEU6562310001    ,1991,M13,1240.2,
121900,CEU6562310001    ,1992,M13,1273.4,
121913,CEU6562310001    ,1993,M13,1319.3,
121926,CEU6562310001    ,1994,M13,1377.1,
121939,CEU6562310001    ,1995,M13,1413.0,
121952,CEU6562310001    ,1996,M13,1448.4,
121965,CEU6562310001    ,1997,M13,1474.6,
121978,CEU6562310001    ,1998,M13,1489.3,
121991,CEU6562310001    ,1999,M13,1501.0,
122004,CEU6562310001    ,2000,M13,1513.6,
122017,CEU6562310001    ,2001,M13,1546.8,
122030,CEU6562310001    ,2002,M13,1573.2,
122043,CEU6562310001    ,2003,M13,1579.8,
122056,CEU6562310001    ,2004,M13,1576.9,
122069,CEU6562310001    ,2005,M13,1577.4,
122082,CEU6562310001    ,2006,M13,1581.4,
122095,CEU6562310001    ,2007,M13,1602.6,
122108,CEU6562310001    ,2008,M13,1618.7,
122121,CEU6562310001    ,2009,M13,1644.9,
122134,CEU6562310001    ,2010,M13,1657.1,
122147,CEU6562310001    ,2011,M13,1669.6,
122160,CEU6562310001    ,2012,M13,1662.8,
122173,CEU6562310001    ,2013,M13,1653.8,
122186,CEU6562310001    ,2014,M13,1650.3,
122199,CEU6562310001    ,2015,M13,1648.3,
122212,CEU6562310001    ,2016,M13,1641.5,
122225,CEU6562310001    ,2017,M13,1627.1,
122238,CEU6562310001    ,2018,M13,1606.8,
122251,CEU6562310001    ,2019,M13,1596.3,
122264,CEU6562310001    ,2020,M13,1499.3,
122277,CEU6562310001    ,2021,M13,1374.6,
122295,CEU6562310006    ,1990,M13,1057.8,
122308,CEU6562310006    ,1991,M13,1120.4,
122321,CEU6562310006    ,1992,M13,1151.5,
122334,CEU6562310006    ,1993,M13,1192.0,
122347,CEU6562310006    ,1994,M13,1242.6,
122360,CEU6562310006    ,1995,M13,1275.4,
122373,CEU6562310006    ,1996,M13,1305.4,
122386,CEU6562310006    ,1997,M13,1326.9,
122399,CEU6562310006    ,1998,M13,1340.0,
122412,CEU6562310006    ,1999,M13,1349.1,
122425,CEU6562310006    ,2000,M13,1359.7,
122438,CEU6562310006    ,2001,M13,1392.8,
122451,CEU6562310006    ,2002,M13,1416.4,
122464,CEU6562310006    ,2003,M13,1418.2,
122477,CEU6562310006    ,2004,M13,1418.0,
122490,CEU6562310006    ,2005,M13,1413.0,
122503,CEU6562310006    ,2006,M13,1411.3,
122516,CEU6562310006    ,2007,M13,1433.2,
122529,CEU6562310006    ,2008,M13,1456.7,
122542,CEU6562310006    ,2009,M13,1483.1,
122555,CEU6562310006    ,2010,M13,1492.5,
122568,CEU6562310006    ,2011,M13,1492.7,
122581,CEU6562310006    ,2012,M13,1487.4,
122594,CEU6562310006    ,2013,M13,1471.4,
122607,CEU6562310006    ,2014,M13,1465.6,
122620,CEU6562310006    ,2015,M13,1469.9,
122633,CEU6562310006    ,2016,M13,1463.1,
122646,CEU6562310006    ,2017,M13,1456.3,
122659,CEU6562310006    ,2018,M13,1436.3,
122672,CEU6562310006    ,2019,M13,1437.4,
122685,CEU6562310006    ,2020,M13,1346.8,
122698,CEU6562310006    ,2021,M13,1223.5,
122715,CEU6562310010    ,1990,M13,1005.5,
122728,CEU6562310010    ,1991,M13,1064.2,
122741,CEU6562310010    ,1992,M13,1087.3,
122754,CEU6562310010    ,1993,M13,1123.7,
122767,CEU6562310010    ,1994,M13,1170.5,
122780,CEU6562310010    ,1995,M13,1201.4,
122793,CEU6562310010    ,1996,M13,1233.3,
122806,CEU6562310010    ,1997,M13,1256.7,
122819,CEU6562310010    ,1998,M13,1270.8,
122832,CEU6562310010    ,1999,M13,1281.6,
122845,CEU6562310010    ,2000,M13,1290.9,
122858,CEU6562310010    ,2001,M13,1321.9,
122871,CEU6562310010    ,2002,M13,1343.6,
122884,CEU6562310010    ,2003,M13,1347.9,
122897,CEU6562310010    ,2004,M13,1343.4,
122910,CEU6562310010    ,2005,M13,1349.9,
122923,CEU6562310010    ,2006,M13,1363.0,
122936,CEU6562310010    ,2007,M13,1376.2,
122949,CEU6562310010    ,2008,M13,1383.5,
122962,CEU6562310010    ,2009,M13,1402.8,
122975,CEU6562310010    ,2010,M13,1404.2,
122988,CEU6562310010    ,2011,M13,1409.9,
123001,CEU6562310010    ,2012,M13,1403.7,
123014,CEU6562310010    ,2013,M13,1401.0,
123027,CEU6562310010    ,2014,M13,1400.6,
123040,CEU6562310010    ,2015,M13,1398.8,
123053,CEU6562310010    ,2016,M13,1391.6,
123066,CEU6562310010    ,2017,M13,1378.8,
123079,CEU6562310010    ,2018,M13,1366.7,
123092,CEU6562310010    ,2019,M13,1356.6,
123105,CEU6562310010    ,2020,M13,1268.3,
123118,CEU6562310010    ,2021,M13,1156.9,
123135,CEU6562320001    ,1990,M13,268.5,
123148,CEU6562320001    ,1991,M13,288.3,
123161,CEU6562320001    ,1992,M13,304.8,
123174,CEU6562320001    ,1993,M13,321.3,
123187,CEU6562320001    ,1994,M13,338.8,
123200,CEU6562320001    ,1995,M13,358.2,
123213,CEU6562320001    ,1996,M13,374.5,
123226,CEU6562320001    ,1997,M13,391.9,
123239,CEU6562320001    ,1998,M13,405.1,
123252,CEU6562320001    ,1999,M13,418.4,
123265,CEU6562320001    ,2000,M13,437.1,
123278,CEU6562320001    ,2001,M13,461.0,
123291,CEU6562320001    ,2002,M13,473.2,
123304,CEU6562320001    ,2003,M13,483.9,
123317,CEU6562320001    ,2004,M13,489.6,
123330,CEU6562320001    ,2005,M13,497.3,
123343,CEU6562320001    ,2006,M13,509.6,
123356,CEU6562320001    ,2007,M13,527.8,
123369,CEU6562320001    ,2008,M13,542.2,
123382,CEU6562320001    ,2009,M13,558.5,
