,series_id,year,period,value,footnote_codes
87148,CEU2023820010    ,2015,M13,236.6,
87161,CEU2023820010    ,2016,M13,243.8,
87174,CEU2023820010    ,2017,M13,258.8,
87187,CEU2023820010    ,2018,M13,267.0,
87200,CEU2023820010    ,2019,M13,280.2,
87213,CEU2023820010    ,2020,M13,278.6,
87226,CEU2023820010    ,2021,M13,295.6,
87240,CEU2023820101    ,2001,M13,690.8,
87253,CEU2023820101    ,2002,M13,696.7,
87266,CEU2023820101    ,2003,M13,719.9,
87279,CEU2023820101    ,2004,M13,761.8,
87292,CEU2023820101    ,2005,M13,801.7,
87305,CEU2023820101    ,2006,M13,835.8,
87318,CEU2023820101    ,2007,M13,827.2,
87331,CEU2023820101    ,2008,M13,773.1,
87344,CEU2023820101    ,2009,M13,659.7,
87357,CEU2023820101    ,2010,M13,614.3,
87370,CEU2023820101    ,2011,M13,611.6,
87383,CEU2023820101    ,2012,M13,623.8,
87396,CEU2023820101    ,2013,M13,660.7,
87409,CEU2023820101    ,2014,M13,701.3,
87422,CEU2023820101    ,2015,M13,747.1,
87435,CEU2023820101    ,2016,M13,781.9,
87448,CEU2023820101    ,2017,M13,818.1,
87461,CEU2023820101    ,2018,M13,852.3,
87474,CEU2023820101    ,2019,M13,888.2,
87487,CEU2023820101    ,2020,M13,889.3,
87500,CEU2023820101    ,2021,M13,949.1,
87514,CEU2023820201    ,2001,M13,1216.9,
87527,CEU2023820201    ,2002,M13,1138.6,
87540,CEU2023820201    ,2003,M13,1102.2,
87553,CEU2023820201    ,2004,M13,1099.4,
87566,CEU2023820201    ,2005,M13,1116.4,
87579,CEU2023820201    ,2006,M13,1177.0,
87592,CEU2023820201    ,2007,M13,1229.8,
87605,CEU2023820201    ,2008,M13,1246.8,
87618,CEU2023820201    ,2009,M13,1098.5,
87631,CEU2023820201    ,2010,M13,1019.6,
87644,CEU2023820201    ,2011,M13,1040.4,
87657,CEU2023820201    ,2012,M13,1056.2,
87670,CEU2023820201    ,2013,M13,1088.1,
87683,CEU2023820201    ,2014,M13,1132.0,
87696,CEU2023820201    ,2015,M13,1184.7,
87709,CEU2023820201    ,2016,M13,1238.8,
87722,CEU2023820201    ,2017,M13,1275.3,
87735,CEU2023820201    ,2018,M13,1327.7,
87748,CEU2023820201    ,2019,M13,1376.4,
87761,CEU2023820201    ,2020,M13,1319.8,
87774,CEU2023820201    ,2021,M13,1328.5,
87788,CEU2023821001    ,1990,M13,617.2,
87801,CEU2023821001    ,1991,M13,576.4,
87814,CEU2023821001    ,1992,M13,563.4,
87827,CEU2023821001    ,1993,M13,587.9,
87840,CEU2023821001    ,1994,M13,635.1,
87853,CEU2023821001    ,1995,M13,678.5,
87866,CEU2023821001    ,1996,M13,715.0,
87879,CEU2023821001    ,1997,M13,765.2,
87892,CEU2023821001    ,1998,M13,822.2,
87905,CEU2023821001    ,1999,M13,896.0,
87918,CEU2023821001    ,2000,M13,960.2,
87931,CEU2023821001    ,2001,M13,961.7,
87944,CEU2023821001    ,2002,M13,892.8,
87957,CEU2023821001    ,2003,M13,861.7,
87970,CEU2023821001    ,2004,M13,852.5,
87983,CEU2023821001    ,2005,M13,868.9,
87996,CEU2023821001    ,2006,M13,904.2,
88009,CEU2023821001    ,2007,M13,925.9,
88022,CEU2023821001    ,2008,M13,906.0,
88035,CEU2023821001    ,2009,M13,788.3,
88048,CEU2023821001    ,2010,M13,717.4,
88061,CEU2023821001    ,2011,M13,718.0,
88074,CEU2023821001    ,2012,M13,734.4,
88087,CEU2023821001    ,2013,M13,764.2,
88100,CEU2023821001    ,2014,M13,791.8,
88113,CEU2023821001    ,2015,M13,827.3,
88126,CEU2023821001    ,2016,M13,862.5,
88139,CEU2023821001    ,2017,M13,894.3,
88152,CEU2023821001    ,2018,M13,927.3,
88165,CEU2023821001    ,2019,M13,970.5,
88178,CEU2023821001    ,2020,M13,943.8,
88191,CEU2023821001    ,2021,M13,961.1,
88205,CEU2023821006    ,1990,M13,476.1,
88218,CEU2023821006    ,1991,M13,437.6,
88231,CEU2023821006    ,1992,M13,430.1,
88244,CEU2023821006    ,1993,M13,452.0,
88257,CEU2023821006    ,1994,M13,493.4,
88270,CEU2023821006    ,1995,M13,530.2,
88283,CEU2023821006    ,1996,M13,559.0,
88296,CEU2023821006    ,1997,M13,601.8,
88309,CEU2023821006    ,1998,M13,647.6,
88322,CEU2023821006    ,1999,M13,703.2,
88335,CEU2023821006    ,2000,M13,758.4,
88348,CEU2023821006    ,2001,M13,759.4,
88361,CEU2023821006    ,2002,M13,699.5,
88374,CEU2023821006    ,2003,M13,662.5,
88387,CEU2023821006    ,2004,M13,655.9,
88400,CEU2023821006    ,2005,M13,671.1,
88413,CEU2023821006    ,2006,M13,707.3,
88426,CEU2023821006    ,2007,M13,731.7,
88439,CEU2023821006    ,2008,M13,720.7,
88452,CEU2023821006    ,2009,M13,617.9,
88465,CEU2023821006    ,2010,M13,555.3,
88478,CEU2023821006    ,2011,M13,556.0,
88491,CEU2023821006    ,2012,M13,569.7,
88504,CEU2023821006    ,2013,M13,596.4,
88517,CEU2023821006    ,2014,M13,611.7,
88530,CEU2023821006    ,2015,M13,640.5,
88543,CEU2023821006    ,2016,M13,676.6,
88556,CEU2023821006    ,2017,M13,688.2,
88569,CEU2023821006    ,2018,M13,718.1,
88582,CEU2023821006    ,2019,M13,758.1,
88595,CEU2023821006    ,2020,M13,734.4,
88608,CEU2023821006    ,2021,M13,745.5,
88622,CEU2023821010    ,1990,M13,73.8,
88635,CEU2023821010    ,1991,M13,72.2,
88648,CEU2023821010    ,1992,M13,69.3,
88661,CEU2023821010    ,1993,M13,70.5,
88674,CEU2023821010    ,1994,M13,74.7,
88687,CEU2023821010    ,1995,M13,79.5,
88700,CEU2023821010    ,1996,M13,84.5,
88713,CEU2023821010    ,1997,M13,89.8,
88726,CEU2023821010    ,1998,M13,96.3,
88739,CEU2023821010    ,1999,M13,104.5,
88752,CEU2023821010    ,2000,M13,109.9,
88765,CEU2023821010    ,2001,M13,108.9,
88778,CEU2023821010    ,2002,M13,101.2,
88791,CEU2023821010    ,2003,M13,95.4,
88804,CEU2023821010    ,2004,M13,94.3,
88817,CEU2023821010    ,2005,M13,98.7,
88830,CEU2023821010    ,2006,M13,98.6,
88843,CEU2023821010    ,2007,M13,101.6,
88856,CEU2023821010    ,2008,M13,105.8,
88869,CEU2023821010    ,2009,M13,96.8,
88882,CEU2023821010    ,2010,M13,86.2,
88895,CEU2023821010    ,2011,M13,82.4,
88908,CEU2023821010    ,2012,M13,82.1,
88921,CEU2023821010    ,2013,M13,85.9,
88934,CEU2023821010    ,2014,M13,90.5,
88947,CEU2023821010    ,2015,M13,93.9,
88960,CEU2023821010    ,2016,M13,94.3,
88973,CEU2023821010    ,2017,M13,103.1,
88986,CEU2023821010    ,2018,M13,103.4,
88999,CEU2023821010    ,2019,M13,106.3,
89012,CEU2023821010    ,2020,M13,104.6,
89025,CEU2023821010    ,2021,M13,112.6,
89039,CEU2023822001    ,1990,M13,580.7,
89052,CEU2023822001    ,1991,M13,543.2,
89065,CEU2023822001    ,1992,M13,537.2,
89078,CEU2023822001    ,1993,M13,561.3,
89091,CEU2023822001    ,1994,M13,604.1,
89104,CEU2023822001    ,1995,M13,634.5,
89117,CEU2023822001    ,1996,M13,672.9,
89130,CEU2023822001    ,1997,M13,704.7,
89143,CEU2023822001    ,1998,M13,738.7,
89156,CEU2023822001    ,1999,M13,788.0,
89169,CEU2023822001    ,2000,M13,823.9,
89182,CEU2023822001    ,2001,M13,834.7,
89195,CEU2023822001    ,2002,M13,836.0,
89208,CEU2023822001    ,2003,M13,854.8,
89221,CEU2023822001    ,2004,M13,899.1,
89234,CEU2023822001    ,2005,M13,936.1,
89247,CEU2023822001    ,2006,M13,987.4,
89260,CEU2023822001    ,2007,M13,1003.3,
89273,CEU2023822001    ,2008,M13,982.0,
89286,CEU2023822001    ,2009,M13,847.0,
89299,CEU2023822001    ,2010,M13,798.4,
89312,CEU2023822001    ,2011,M13,815.1,
89325,CEU2023822001    ,2012,M13,825.6,
89338,CEU2023822001    ,2013,M13,860.8,
89351,CEU2023822001    ,2014,M13,911.8,
89364,CEU2023822001    ,2015,M13,971.9,
89377,CEU2023822001    ,2016,M13,1022.2,
89390,CEU2023822001    ,2017,M13,1057.6,
89403,CEU2023822001    ,2018,M13,1106.4,
89416,CEU2023822001    ,2019,M13,1141.0,
89429,CEU2023822001    ,2020,M13,1120.9,
89442,CEU2023822001    ,2021,M13,1166.8,
89456,CEU2023822006    ,1990,M13,437.6,
89469,CEU2023822006    ,1991,M13,402.8,
89482,CEU2023822006    ,1992,M13,399.0,
89495,CEU2023822006    ,1993,M13,419.5,
89508,CEU2023822006    ,1994,M13,454.5,
89521,CEU2023822006    ,1995,M13,479.8,
89534,CEU2023822006    ,1996,M13,509.4,
89547,CEU2023822006    ,1997,M13,534.2,
89560,CEU2023822006    ,1998,M13,558.9,
89573,CEU2023822006    ,1999,M13,596.3,
89586,CEU2023822006    ,2000,M13,625.6,
89599,CEU2023822006    ,2001,M13,629.9,
89612,CEU2023822006    ,2002,M13,625.0,
89625,CEU2023822006    ,2003,M13,637.9,
89638,CEU2023822006    ,2004,M13,677.6,
89651,CEU2023822006    ,2005,M13,719.0,
89664,CEU2023822006    ,2006,M13,757.3,
89677,CEU2023822006    ,2007,M13,764.4,
89690,CEU2023822006    ,2008,M13,745.5,
89703,CEU2023822006    ,2009,M13,633.7,
89716,CEU2023822006    ,2010,M13,587.7,
89729,CEU2023822006    ,2011,M13,598.0,
89742,CEU2023822006    ,2012,M13,595.0,
89755,CEU2023822006    ,2013,M13,627.0,
89768,CEU2023822006    ,2014,M13,671.3,
89781,CEU2023822006    ,2015,M13,716.5,
89794,CEU2023822006    ,2016,M13,755.6,
89807,CEU2023822006    ,2017,M13,779.9,
89820,CEU2023822006    ,2018,M13,805.0,
89833,CEU2023822006    ,2019,M13,819.0,
89846,CEU2023822006    ,2020,M13,807.7,
89859,CEU2023822006    ,2021,M13,847.6,
89873,CEU2023822010    ,1990,M13,62.7,
89886,CEU2023822010    ,1991,M13,62.0,
89899,CEU2023822010    ,1992,M13,61.0,
89912,CEU2023822010    ,1993,M13,62.4,
89925,CEU2023822010    ,1994,M13,65.4,
89938,CEU2023822010    ,1995,M13,68.9,
89951,CEU2023822010    ,1996,M13,72.9,
89964,CEU2023822010    ,1997,M13,76.4,
89977,CEU2023822010    ,1998,M13,80.2,
89990,CEU2023822010    ,1999,M13,85.5,
90003,CEU2023822010    ,2000,M13,87.9,
90016,CEU2023822010    ,2001,M13,93.7,
90029,CEU2023822010    ,2002,M13,101.8,
90042,CEU2023822010    ,2003,M13,106.9,
90055,CEU2023822010    ,2004,M13,108.7,
90068,CEU2023822010    ,2005,M13,109.6,
90081,CEU2023822010    ,2006,M13,118.0,
90094,CEU2023822010    ,2007,M13,124.5,
90107,CEU2023822010    ,2008,M13,124.8,
90120,CEU2023822010    ,2009,M13,109.5,
90133,CEU2023822010    ,2010,M13,102.5,
90146,CEU2023822010    ,2011,M13,108.4,
90159,CEU2023822010    ,2012,M13,114.2,
90172,CEU2023822010    ,2013,M13,118.8,
90185,CEU2023822010    ,2014,M13,123.7,
90198,CEU2023822010    ,2015,M13,129.7,
90211,CEU2023822010    ,2016,M13,135.7,
90224,CEU2023822010    ,2017,M13,140.5,
90237,CEU2023822010    ,2018,M13,147.3,
90250,CEU2023822010    ,2019,M13,157.1,
90263,CEU2023822010    ,2020,M13,158.4,
90276,CEU2023822010    ,2021,M13,166.9,
90290,CEU2023829001    ,1990,M13,83.6,
90303,CEU2023829001    ,1991,M13,80.8,
90316,CEU2023829001    ,1992,M13,78.5,
90329,CEU2023829001    ,1993,M13,82.3,
90342,CEU2023829001    ,1994,M13,88.1,
90355,CEU2023829001    ,1995,M13,90.9,
90368,CEU2023829001    ,1996,M13,94.7,
90381,CEU2023829001    ,1997,M13,100.1,
90394,CEU2023829001    ,1998,M13,104.2,
90407,CEU2023829001    ,1999,M13,109.6,
90420,CEU2023829001    ,2000,M13,112.7,
90433,CEU2023829001    ,2001,M13,111.4,
90446,CEU2023829001    ,2002,M13,106.6,
90459,CEU2023829001    ,2003,M13,105.6,
90472,CEU2023829001    ,2004,M13,109.7,
90485,CEU2023829001    ,2005,M13,113.2,
90498,CEU2023829001    ,2006,M13,121.2,
90511,CEU2023829001    ,2007,M13,127.9,
90524,CEU2023829001    ,2008,M13,131.9,
90537,CEU2023829001    ,2009,M13,123.0,
90550,CEU2023829001    ,2010,M13,118.2,
90563,CEU2023829001    ,2011,M13,119.0,
90576,CEU2023829001    ,2012,M13,120.0,
90589,CEU2023829001    ,2013,M13,123.8,
90602,CEU2023829001    ,2014,M13,129.7,
90615,CEU2023829001    ,2015,M13,132.7,
90628,CEU2023829001    ,2016,M13,136.0,
90641,CEU2023829001    ,2017,M13,141.5,
90654,CEU2023829001    ,2018,M13,146.3,
90667,CEU2023829001    ,2019,M13,153.1,
90680,CEU2023829001    ,2020,M13,144.4,
90693,CEU2023829001    ,2021,M13,149.8,
90707,CEU2023829006    ,1990,M13,68.4,
90720,CEU2023829006    ,1991,M13,64.9,
90733,CEU2023829006    ,1992,M13,63.1,
90746,CEU2023829006    ,1993,M13,66.9,
90759,CEU2023829006    ,1994,M13,72.8,
90772,CEU2023829006    ,1995,M13,74.7,
90785,CEU2023829006    ,1996,M13,78.4,
90798,CEU2023829006    ,1997,M13,82.7,
90811,CEU2023829006    ,1998,M13,86.5,
90824,CEU2023829006    ,1999,M13,90.8,
90837,CEU2023829006    ,2000,M13,95.0,
90850,CEU2023829006    ,2001,M13,92.4,
90863,CEU2023829006    ,2002,M13,81.4,
90876,CEU2023829006    ,2003,M13,75.8,
90889,CEU2023829006    ,2004,M13,83.5,
90902,CEU2023829006    ,2005,M13,86.7,
90915,CEU2023829006    ,2006,M13,88.5,
90928,CEU2023829006    ,2007,M13,94.1,
90941,CEU2023829006    ,2008,M13,98.8,
90954,CEU2023829006    ,2009,M13,92.3,
90967,CEU2023829006    ,2010,M13,86.8,
90980,CEU2023829006    ,2011,M13,89.5,
90993,CEU2023829006    ,2012,M13,90.8,
91006,CEU2023829006    ,2013,M13,97.7,
91019,CEU2023829006    ,2014,M13,102.3,
91032,CEU2023829006    ,2015,M13,102.8,
91045,CEU2023829006    ,2016,M13,103.8,
91058,CEU2023829006    ,2017,M13,106.4,
91071,CEU2023829006    ,2018,M13,108.2,
91084,CEU2023829006    ,2019,M13,114.4,
91097,CEU2023829006    ,2020,M13,104.0,
91110,CEU2023829006    ,2021,M13,111.2,
91124,CEU2023829010    ,1990,M13,12.7,
91137,CEU2023829010    ,1991,M13,12.8,
91150,CEU2023829010    ,1992,M13,12.4,
91163,CEU2023829010    ,1993,M13,12.6,
91176,CEU2023829010    ,1994,M13,13.3,
91189,CEU2023829010    ,1995,M13,14.0,
91202,CEU2023829010    ,1996,M13,14.9,
91215,CEU2023829010    ,1997,M13,15.3,
91228,CEU2023829010    ,1998,M13,15.8,
91241,CEU2023829010    ,1999,M13,17.1,
91254,CEU2023829010    ,2000,M13,17.7,
91267,CEU2023829010    ,2001,M13,15.2,
91280,CEU2023829010    ,2002,M13,12.4,
91293,CEU2023829010    ,2003,M13,12.0,
91306,CEU2023829010    ,2004,M13,12.5,
91319,CEU2023829010    ,2005,M13,12.5,
91332,CEU2023829010    ,2006,M13,12.9,
91345,CEU2023829010    ,2007,M13,13.2,
91358,CEU2023829010    ,2008,M13,15.4,
91371,CEU2023829010    ,2009,M13,16.2,
91384,CEU2023829010    ,2010,M13,15.7,
91397,CEU2023829010    ,2011,M13,14.6,
91410,CEU2023829010    ,2012,M13,13.4,
91423,CEU2023829010    ,2013,M13,13.1,
91436,CEU2023829010    ,2014,M13,13.5,
91449,CEU2023829010    ,2015,M13,13.0,
91462,CEU2023829010    ,2016,M13,13.8,
91475,CEU2023829010    ,2017,M13,15.1,
91488,CEU2023829010    ,2018,M13,16.3,
91501,CEU2023829010    ,2019,M13,16.9,
91514,CEU2023829010    ,2020,M13,15.7,
91527,CEU2023829010    ,2021,M13,16.2,
91541,CEU2023830001    ,1990,M13,664.7,
91554,CEU2023830001    ,1991,M13,583.7,
91567,CEU2023830001    ,1992,M13,554.3,
91580,CEU2023830001    ,1993,M13,577.6,
91593,CEU2023830001    ,1994,M13,622.3,
91606,CEU2023830001    ,1995,M13,641.8,
91619,CEU2023830001    ,1996,M13,680.2,
91632,CEU2023830001    ,1997,M13,718.4,
91645,CEU2023830001    ,1998,M13,765.1,
91658,CEU2023830001    ,1999,M13,827.3,
91671,CEU2023830001    ,2000,M13,856.6,
91684,CEU2023830001    ,2001,M13,875.3,
91697,CEU2023830001    ,2002,M13,876.4,
91710,CEU2023830001    ,2003,M13,883.9,
91723,CEU2023830001    ,2004,M13,931.5,
91736,CEU2023830001    ,2005,M13,991.6,
91749,CEU2023830001    ,2006,M13,1030.3,
91762,CEU2023830001    ,2007,M13,1002.8,
91775,CEU2023830001    ,2008,M13,899.8,
91788,CEU2023830001    ,2009,M13,722.3,
91801,CEU2023830001    ,2010,M13,633.8,
91814,CEU2023830001    ,2011,M13,624.4,
91827,CEU2023830001    ,2012,M13,631.9,
91840,CEU2023830001    ,2013,M13,668.4,
91853,CEU2023830001    ,2014,M13,705.4,
91866,CEU2023830001    ,2015,M13,743.9,
91879,CEU2023830001    ,2016,M13,777.7,
91892,CEU2023830001    ,2017,M13,801.7,
91905,CEU2023830001    ,2018,M13,836.1,
91918,CEU2023830001    ,2019,M13,844.8,
91931,CEU2023830001    ,2020,M13,799.4,
91944,CEU2023830001    ,2021,M13,811.9,
91958,CEU2023830006    ,1990,M13,533.1,
91971,CEU2023830006    ,1991,M13,457.9,
91984,CEU2023830006    ,1992,M13,435.2,
91997,CEU2023830006    ,1993,M13,458.4,
92010,CEU2023830006    ,1994,M13,497.7,
92023,CEU2023830006    ,1995,M13,513.3,
92036,CEU2023830006    ,1996,M13,544.9,
92049,CEU2023830006    ,1997,M13,576.3,
92062,CEU2023830006    ,1998,M13,614.7,
92075,CEU2023830006    ,1999,M13,664.8,
92088,CEU2023830006    ,2000,M13,687.9,
92101,CEU2023830006    ,2001,M13,704.8,
92114,CEU2023830006    ,2002,M13,699.6,
92127,CEU2023830006    ,2003,M13,703.4,
92140,CEU2023830006    ,2004,M13,740.3,
92153,CEU2023830006    ,2005,M13,798.5,
92166,CEU2023830006    ,2006,M13,829.8,
92179,CEU2023830006    ,2007,M13,810.1,
92192,CEU2023830006    ,2008,M13,718.9,
92205,CEU2023830006    ,2009,M13,569.0,
92218,CEU2023830006    ,2010,M13,499.0,
92231,CEU2023830006    ,2011,M13,493.0,
92244,CEU2023830006    ,2012,M13,493.6,
92257,CEU2023830006    ,2013,M13,524.7,
92270,CEU2023830006    ,2014,M13,549.5,
92283,CEU2023830006    ,2015,M13,575.8,
92296,CEU2023830006    ,2016,M13,599.8,
92309,CEU2023830006    ,2017,M13,622.8,
92322,CEU2023830006    ,2018,M13,649.6,
92335,CEU2023830006    ,2019,M13,657.8,
92348,CEU2023830006    ,2020,M13,612.4,
92361,CEU2023830006    ,2021,M13,621.2,
92375,CEU2023830010    ,1990,M13,71.6,
92388,CEU2023830010    ,1991,M13,67.6,
92401,CEU2023830010    ,1992,M13,63.4,
92414,CEU2023830010    ,1993,M13,63.9,
92427,CEU2023830010    ,1994,M13,66.5,
92440,CEU2023830010    ,1995,M13,69.6,
92453,CEU2023830010    ,1996,M13,74.5,
92466,CEU2023830010    ,1997,M13,76.5,
92479,CEU2023830010    ,1998,M13,80.4,
92492,CEU2023830010    ,1999,M13,87.0,
92505,CEU2023830010    ,2000,M13,89.1,
92518,CEU2023830010    ,2001,M13,88.3,
92531,CEU2023830010    ,2002,M13,90.9,
92544,CEU2023830010    ,2003,M13,92.1,
92557,CEU2023830010    ,2004,M13,97.9,
92570,CEU2023830010    ,2005,M13,104.9,
92583,CEU2023830010    ,2006,M13,112.9,
92596,CEU2023830010    ,2007,M13,114.0,
92609,CEU2023830010    ,2008,M13,104.6,
92622,CEU2023830010    ,2009,M13,90.4,
92635,CEU2023830010    ,2010,M13,82.7,
92648,CEU2023830010    ,2011,M13,78.8,
92661,CEU2023830010    ,2012,M13,78.4,
92674,CEU2023830010    ,2013,M13,77.9,
92687,CEU2023830010    ,2014,M13,83.0,
92700,CEU2023830010    ,2015,M13,88.4,
92713,CEU2023830010    ,2016,M13,92.9,
92726,CEU2023830010    ,2017,M13,94.9,
92739,CEU2023830010    ,2018,M13,100.2,
92752,CEU2023830010    ,2019,M13,102.3,
92765,CEU2023830010    ,2020,M13,106.0,
92778,CEU2023830010    ,2021,M13,117.9,
92792,CEU2023830101    ,2001,M13,463.5,
92805,CEU2023830101    ,2002,M13,480.9,
92818,CEU2023830101    ,2003,M13,497.2,
92831,CEU2023830101    ,2004,M13,542.5,
92844,CEU2023830101    ,2005,M13,596.4,
92857,CEU2023830101    ,2006,M13,617.3,
92870,CEU2023830101    ,2007,M13,580.6,
92883,CEU2023830101    ,2008,M13,491.9,
92896,CEU2023830101    ,2009,M13,382.3,
92909,CEU2023830101    ,2010,M13,331.4,
92922,CEU2023830101    ,2011,M13,329.3,
92935,CEU2023830101    ,2012,M13,333.5,
92948,CEU2023830101    ,2013,M13,361.2,
92961,CEU2023830101    ,2014,M13,387.4,
92974,CEU2023830101    ,2015,M13,410.7,
92987,CEU2023830101    ,2016,M13,431.3,
93000,CEU2023830101    ,2017,M13,448.5,
93013,CEU2023830101    ,2018,M13,473.5,
93026,CEU2023830101    ,2019,M13,481.0,
93039,CEU2023830101    ,2020,M13,469.3,
93052,CEU2023830101    ,2021,M13,487.0,
93066,CEU2023830201    ,2001,M13,411.8,
93079,CEU2023830201    ,2002,M13,395.5,
93092,CEU2023830201    ,2003,M13,386.7,
93105,CEU2023830201    ,2004,M13,388.9,
93118,CEU2023830201    ,2005,M13,395.3,
93131,CEU2023830201    ,2006,M13,413.1,
93144,CEU2023830201    ,2007,M13,422.2,
93157,CEU2023830201    ,2008,M13,407.9,
93170,CEU2023830201    ,2009,M13,340.0,
93183,CEU2023830201    ,2010,M13,302.3,
93196,CEU2023830201    ,2011,M13,295.1,
93209,CEU2023830201    ,2012,M13,298.4,
93222,CEU2023830201    ,2013,M13,307.2,
93235,CEU2023830201    ,2014,M13,318.1,
93248,CEU2023830201    ,2015,M13,333.2,
93261,CEU2023830201    ,2016,M13,346.5,
93274,CEU2023830201    ,2017,M13,353.2,
93287,CEU2023830201    ,2018,M13,362.6,
93300,CEU2023830201    ,2019,M13,363.8,
93313,CEU2023830201    ,2020,M13,330.0,
93326,CEU2023830201    ,2021,M13,324.9,
93340,CEU2023831001    ,1990,M13,272.6,
93353,CEU2023831001    ,1991,M13,229.1,
93366,CEU2023831001    ,1992,M13,211.4,
93379,CEU2023831001    ,1993,M13,216.0,
93392,CEU2023831001    ,1994,M13,231.7,
93405,CEU2023831001    ,1995,M13,231.2,
93418,CEU2023831001    ,1996,M13,248.2,
93431,CEU2023831001    ,1997,M13,261.4,
93444,CEU2023831001    ,1998,M13,280.6,
93457,CEU2023831001    ,1999,M13,303.0,
93470,CEU2023831001    ,2000,M13,312.8,
93483,CEU2023831001    ,2001,M13,320.6,
93496,CEU2023831001    ,2002,M13,316.7,
93509,CEU2023831001    ,2003,M13,321.3,
93522,CEU2023831001    ,2004,M13,341.5,
93535,CEU2023831001    ,2005,M13,359.4,
93548,CEU2023831001    ,2006,M13,372.3,
93561,CEU2023831001    ,2007,M13,352.4,
93574,CEU2023831001    ,2008,M13,309.3,
93587,CEU2023831001    ,2009,M13,240.1,
93600,CEU2023831001    ,2010,M13,198.5,
93613,CEU2023831001    ,2011,M13,197.5,
93626,CEU2023831001    ,2012,M13,195.4,
93639,CEU2023831001    ,2013,M13,207.4,
93652,CEU2023831001    ,2014,M13,215.0,
93665,CEU2023831001    ,2015,M13,228.8,
93678,CEU2023831001    ,2016,M13,236.2,
93691,CEU2023831001    ,2017,M13,242.6,
93704,CEU2023831001    ,2018,M13,257.8,
93717,CEU2023831001    ,2019,M13,259.1,
93730,CEU2023831001    ,2020,M13,249.8,
93743,CEU2023831001    ,2021,M13,250.5,
93757,CEU2023831006    ,1990,M13,232.2,
93770,CEU2023831006    ,1991,M13,191.9,
93783,CEU2023831006    ,1992,M13,177.6,
93796,CEU2023831006    ,1993,M13,182.8,
93809,CEU2023831006    ,1994,M13,197.8,
93822,CEU2023831006    ,1995,M13,197.9,
93835,CEU2023831006    ,1996,M13,212.9,
93848,CEU2023831006    ,1997,M13,223.7,
93861,CEU2023831006    ,1998,M13,242.6,
93874,CEU2023831006    ,1999,M13,263.0,
93887,CEU2023831006    ,2000,M13,274.0,
93900,CEU2023831006    ,2001,M13,278.4,
93913,CEU2023831006    ,2002,M13,272.6,
93926,CEU2023831006    ,2003,M13,275.2,
93939,CEU2023831006    ,2004,M13,290.9,
93952,CEU2023831006    ,2005,M13,311.5,
93965,CEU2023831006    ,2006,M13,322.9,
93978,CEU2023831006    ,2007,M13,304.2,
93991,CEU2023831006    ,2008,M13,262.9,
94004,CEU2023831006    ,2009,M13,202.1,
94017,CEU2023831006    ,2010,M13,164.0,
94030,CEU2023831006    ,2011,M13,165.0,
94043,CEU2023831006    ,2012,M13,164.5,
94056,CEU2023831006    ,2013,M13,173.6,
94069,CEU2023831006    ,2014,M13,180.0,
94082,CEU2023831006    ,2015,M13,192.6,
94095,CEU2023831006    ,2016,M13,197.7,
94108,CEU2023831006    ,2017,M13,204.6,
94121,CEU2023831006    ,2018,M13,216.8,
94134,CEU2023831006    ,2019,M13,217.2,
94147,CEU2023831006    ,2020,M13,206.6,
94160,CEU2023831006    ,2021,M13,206.0,
94174,CEU2023831010    ,1990,M13,25.1,
94187,CEU2023831010    ,1991,M13,22.5,
94200,CEU2023831010    ,1992,M13,20.4,
94213,CEU2023831010    ,1993,M13,19.8,
94226,CEU2023831010    ,1994,M13,20.1,
94239,CEU2023831010    ,1995,M13,20.0,
94252,CEU2023831010    ,1996,M13,22.0,
94265,CEU2023831010    ,1997,M13,22.9,
94278,CEU2023831010    ,1998,M13,23.4,
94291,CEU2023831010    ,1999,M13,24.7,
94304,CEU2023831010    ,2000,M13,24.1,
94317,CEU2023831010    ,2001,M13,23.7,
94330,CEU2023831010    ,2002,M13,22.3,
94343,CEU2023831010    ,2003,M13,23.0,
94356,CEU2023831010    ,2004,M13,24.9,
94369,CEU2023831010    ,2005,M13,24.7,
94382,CEU2023831010    ,2006,M13,26.3,
94395,CEU2023831010    ,2007,M13,26.6,
94408,CEU2023831010    ,2008,M13,24.3,
94421,CEU2023831010    ,2009,M13,21.8,
94434,CEU2023831010    ,2010,M13,17.6,
94447,CEU2023831010    ,2011,M13,16.0,
94460,CEU2023831010    ,2012,M13,15.0,
94473,CEU2023831010    ,2013,M13,16.2,
94486,CEU2023831010    ,2014,M13,17.0,
94499,CEU2023831010    ,2015,M13,16.5,
94512,CEU2023831010    ,2016,M13,18.0,
94525,CEU2023831010    ,2017,M13,17.8,
94538,CEU2023831010    ,2018,M13,20.0,
94551,CEU2023831010    ,2019,M13,21.1,
94564,CEU2023831010    ,2020,M13,23.6,
94577,CEU2023831010    ,2021,M13,25.2,
94591,CEU2023832001    ,1990,M13,171.2,
94604,CEU2023832001    ,1991,M13,154.6,
94617,CEU2023832001    ,1992,M13,148.9,
94630,CEU2023832001    ,1993,M13,157.2,
94643,CEU2023832001    ,1994,M13,167.6,
94656,CEU2023832001    ,1995,M13,177.1,
94669,CEU2023832001    ,1996,M13,185.5,
94682,CEU2023832001    ,1997,M13,193.6,
94695,CEU2023832001    ,1998,M13,201.8,
94708,CEU2023832001    ,1999,M13,218.2,
