,series_id,year,period,value,footnote_codes
83363,CEU4348500017    ,2017,M13,149.2,
83376,CEU4348500017    ,2018,M13,157.7,
83389,CEU4348500017    ,2019,M13,161.5,
83402,CEU4348500017    ,2020,M13,125.1,
83415,CEU4348500017    ,2021,M13,127.6,
83442,CEU4348500056    ,2007,M13,13812.0,
83455,CEU4348500056    ,2008,M13,14161.0,
83468,CEU4348500056    ,2009,M13,13855.0,
83481,CEU4348500056    ,2010,M13,14385.0,
83494,CEU4348500056    ,2011,M13,15441.0,
83507,CEU4348500056    ,2012,M13,15374.0,
83520,CEU4348500056    ,2013,M13,15127.0,
83533,CEU4348500056    ,2014,M13,15374.0,
83546,CEU4348500056    ,2015,M13,16312.0,
83559,CEU4348500056    ,2016,M13,16490.0,
83572,CEU4348500056    ,2017,M13,16999.0,
83585,CEU4348500056    ,2018,M13,17322.0,
83598,CEU4348500056    ,2019,M13,17041.0,
83611,CEU4348500056    ,2020,M13,12430.0,
83624,CEU4348500056    ,2021,M13,12042.0,
83651,CEU4348500057    ,2007,M13,209690.0,
83664,CEU4348500057    ,2008,M13,221505.0,
83677,CEU4348500057    ,2009,M13,215942.0,
83690,CEU4348500057    ,2010,M13,235901.0,
83703,CEU4348500057    ,2011,M13,261835.0,
83716,CEU4348500057    ,2012,M13,264907.0,
83729,CEU4348500057    ,2013,M13,259726.0,
83742,CEU4348500057    ,2014,M13,264322.0,
83755,CEU4348500057    ,2015,M13,284465.0,
83768,CEU4348500057    ,2016,M13,295348.0,
83781,CEU4348500057    ,2017,M13,312932.0,
83794,CEU4348500057    ,2018,M13,330616.0,
83807,CEU4348500057    ,2019,M13,338652.0,
83820,CEU4348500057    ,2020,M13,262291.0,
83833,CEU4348500057    ,2021,M13,267499.0,
83860,CEU4348540002    ,2007,M13,28.4,
83873,CEU4348540002    ,2008,M13,29.5,
83886,CEU4348540002    ,2009,M13,28.2,
83899,CEU4348540002    ,2010,M13,27.5,
83912,CEU4348540002    ,2011,M13,28.9,
83925,CEU4348540002    ,2012,M13,28.8,
83938,CEU4348540002    ,2013,M13,27.0,
83951,CEU4348540002    ,2014,M13,25.4,
83964,CEU4348540002    ,2015,M13,25.6,
83977,CEU4348540002    ,2016,M13,28.0,
83990,CEU4348540002    ,2017,M13,29.8,
84003,CEU4348540002    ,2018,M13,31.0,
84016,CEU4348540002    ,2019,M13,29.7,
84029,CEU4348540002    ,2020,M13,28.5,
84042,CEU4348540002    ,2021,M13,26.0,
84069,CEU4348540003    ,2007,M13,14.5,
84082,CEU4348540003    ,2008,M13,14.68,
84095,CEU4348540003    ,2009,M13,15.21,
84108,CEU4348540003    ,2010,M13,17.11,
84121,CEU4348540003    ,2011,M13,18.17,
84134,CEU4348540003    ,2012,M13,17.99,
84147,CEU4348540003    ,2013,M13,17.64,
84160,CEU4348540003    ,2014,M13,17.92,
84173,CEU4348540003    ,2015,M13,17.89,
84186,CEU4348540003    ,2016,M13,18.16,
84199,CEU4348540003    ,2017,M13,17.86,
84212,CEU4348540003    ,2018,M13,18.15,
84225,CEU4348540003    ,2019,M13,19.17,
84238,CEU4348540003    ,2020,M13,20.64,
84251,CEU4348540003    ,2021,M13,21.46,
84278,CEU4348540011    ,2007,M13,411.62,
84291,CEU4348540011    ,2008,M13,432.65,
84304,CEU4348540011    ,2009,M13,429.48,
84317,CEU4348540011    ,2010,M13,470.24,
84330,CEU4348540011    ,2011,M13,526.09,
84343,CEU4348540011    ,2012,M13,518.97,
84356,CEU4348540011    ,2013,M13,476.76,
84369,CEU4348540011    ,2014,M13,454.92,
84382,CEU4348540011    ,2015,M13,458.78,
84395,CEU4348540011    ,2016,M13,508.33,
84408,CEU4348540011    ,2017,M13,532.79,
84421,CEU4348540011    ,2018,M13,562.51,
84434,CEU4348540011    ,2019,M13,568.49,
84447,CEU4348540011    ,2020,M13,587.97,
84460,CEU4348540011    ,2021,M13,557.84,
84487,CEU4348540012    ,2007,M13,198.52,
84500,CEU4348540012    ,2008,M13,200.95,
84513,CEU4348540012    ,2009,M13,200.19,
84526,CEU4348540012    ,2010,M13,215.65,
84539,CEU4348540012    ,2011,M13,233.88,
84552,CEU4348540012    ,2012,M13,226.04,
84565,CEU4348540012    ,2013,M13,204.66,
84578,CEU4348540012    ,2014,M13,192.16,
84591,CEU4348540012    ,2015,M13,193.56,
84604,CEU4348540012    ,2016,M13,211.8,
84617,CEU4348540012    ,2017,M13,217.36,
84630,CEU4348540012    ,2018,M13,224.01,
84643,CEU4348540012    ,2019,M13,222.36,
84656,CEU4348540012    ,2020,M13,227.18,
84669,CEU4348540012    ,2021,M13,205.87,
84696,CEU4348540013    ,2007,M13,6.99,
84709,CEU4348540013    ,2008,M13,6.82,
84722,CEU4348540013    ,2009,M13,7.09,
84735,CEU4348540013    ,2010,M13,7.85,
84748,CEU4348540013    ,2011,M13,8.08,
84761,CEU4348540013    ,2012,M13,7.84,
84774,CEU4348540013    ,2013,M13,7.57,
84787,CEU4348540013    ,2014,M13,7.57,
84800,CEU4348540013    ,2015,M13,7.55,
84813,CEU4348540013    ,2016,M13,7.57,
84826,CEU4348540013    ,2017,M13,7.29,
84839,CEU4348540013    ,2018,M13,7.23,
84852,CEU4348540013    ,2019,M13,7.5,
84865,CEU4348540013    ,2020,M13,7.97,
84878,CEU4348540013    ,2021,M13,7.92,
84905,CEU4348540016    ,2007,M13,100.0,
84918,CEU4348540016    ,2008,M13,107.1,
84931,CEU4348540016    ,2009,M13,104.0,
84944,CEU4348540016    ,2010,M13,101.9,
84957,CEU4348540016    ,2011,M13,107.7,
84970,CEU4348540016    ,2012,M13,104.5,
84983,CEU4348540016    ,2013,M13,99.3,
84996,CEU4348540016    ,2014,M13,97.8,
85009,CEU4348540016    ,2015,M13,100.0,
85022,CEU4348540016    ,2016,M13,110.9,
85035,CEU4348540016    ,2017,M13,119.0,
85048,CEU4348540016    ,2018,M13,124.5,
85061,CEU4348540016    ,2019,M13,120.8,
85074,CEU4348540016    ,2020,M13,85.1,
85087,CEU4348540016    ,2021,M13,83.2,
85114,CEU4348540017    ,2007,M13,100.0,
85127,CEU4348540017    ,2008,M13,108.4,
85140,CEU4348540017    ,2009,M13,109.1,
85153,CEU4348540017    ,2010,M13,120.3,
85166,CEU4348540017    ,2011,M13,135.1,
85179,CEU4348540017    ,2012,M13,129.7,
85192,CEU4348540017    ,2013,M13,120.8,
85205,CEU4348540017    ,2014,M13,120.9,
85218,CEU4348540017    ,2015,M13,123.4,
85231,CEU4348540017    ,2016,M13,138.8,
85244,CEU4348540017    ,2017,M13,146.6,
85257,CEU4348540017    ,2018,M13,155.9,
85270,CEU4348540017    ,2019,M13,159.7,
85283,CEU4348540017    ,2020,M13,121.2,
85296,CEU4348540017    ,2021,M13,123.2,
85323,CEU4348540056    ,2007,M13,5013.0,
85336,CEU4348540056    ,2008,M13,5368.0,
85349,CEU4348540056    ,2009,M13,5212.0,
85362,CEU4348540056    ,2010,M13,5110.0,
85375,CEU4348540056    ,2011,M13,5401.0,
85388,CEU4348540056    ,2012,M13,5237.0,
85401,CEU4348540056    ,2013,M13,4977.0,
85414,CEU4348540056    ,2014,M13,4904.0,
85427,CEU4348540056    ,2015,M13,5013.0,
85440,CEU4348540056    ,2016,M13,5558.0,
85453,CEU4348540056    ,2017,M13,5965.0,
85466,CEU4348540056    ,2018,M13,6242.0,
85479,CEU4348540056    ,2019,M13,6055.0,
85492,CEU4348540056    ,2020,M13,4267.0,
85505,CEU4348540056    ,2021,M13,4170.0,
85532,CEU4348540057    ,2007,M13,72675.0,
85545,CEU4348540057    ,2008,M13,78786.0,
85558,CEU4348540057    ,2009,M13,79258.0,
85571,CEU4348540057    ,2010,M13,87452.0,
85584,CEU4348540057    ,2011,M13,98151.0,
85597,CEU4348540057    ,2012,M13,94246.0,
85610,CEU4348540057    ,2013,M13,87806.0,
85623,CEU4348540057    ,2014,M13,87876.0,
85636,CEU4348540057    ,2015,M13,89673.0,
85649,CEU4348540057    ,2016,M13,100903.0,
85662,CEU4348540057    ,2017,M13,106563.0,
85675,CEU4348540057    ,2018,M13,113289.0,
85688,CEU4348540057    ,2019,M13,116063.0,
85701,CEU4348540057    ,2020,M13,88048.0,
85714,CEU4348540057    ,2021,M13,89501.0,
85741,CEU4348590002    ,2007,M13,36.9,
85754,CEU4348590002    ,2008,M13,34.3,
85767,CEU4348590002    ,2009,M13,34.6,
85780,CEU4348590002    ,2010,M13,35.9,
85793,CEU4348590002    ,2011,M13,36.7,
85806,CEU4348590002    ,2012,M13,34.7,
85819,CEU4348590002    ,2013,M13,33.9,
85832,CEU4348590002    ,2014,M13,33.8,
85845,CEU4348590002    ,2015,M13,35.5,
85858,CEU4348590002    ,2016,M13,34.9,
85871,CEU4348590002    ,2017,M13,35.0,
85884,CEU4348590002    ,2018,M13,35.0,
85897,CEU4348590002    ,2019,M13,34.8,
85910,CEU4348590002    ,2020,M13,34.4,
85923,CEU4348590002    ,2021,M13,34.7,
85950,CEU4348590003    ,2007,M13,13.75,
85963,CEU4348590003    ,2008,M13,14.02,
85976,CEU4348590003    ,2009,M13,14.01,
85989,CEU4348590003    ,2010,M13,14.72,
86002,CEU4348590003    ,2011,M13,15.5,
86015,CEU4348590003    ,2012,M13,15.78,
86028,CEU4348590003    ,2013,M13,15.48,
86041,CEU4348590003    ,2014,M13,14.69,
86054,CEU4348590003    ,2015,M13,15.1,
86067,CEU4348590003    ,2016,M13,15.6,
86080,CEU4348590003    ,2017,M13,16.24,
86093,CEU4348590003    ,2018,M13,16.73,
86106,CEU4348590003    ,2019,M13,17.12,
86119,CEU4348590003    ,2020,M13,18.0,
86132,CEU4348590003    ,2021,M13,18.75,
86159,CEU4348590011    ,2007,M13,507.48,
86172,CEU4348590011    ,2008,M13,480.55,
86185,CEU4348590011    ,2009,M13,484.02,
86198,CEU4348590011    ,2010,M13,528.89,
86211,CEU4348590011    ,2011,M13,569.35,
86224,CEU4348590011    ,2012,M13,548.06,
86237,CEU4348590011    ,2013,M13,524.89,
86250,CEU4348590011    ,2014,M13,496.39,
86263,CEU4348590011    ,2015,M13,535.72,
86276,CEU4348590011    ,2016,M13,544.67,
86289,CEU4348590011    ,2017,M13,567.75,
86302,CEU4348590011    ,2018,M13,585.45,
86315,CEU4348590011    ,2019,M13,595.15,
86328,CEU4348590011    ,2020,M13,619.96,
86341,CEU4348590011    ,2021,M13,649.79,
86368,CEU4348590012    ,2007,M13,244.76,
86381,CEU4348590012    ,2008,M13,223.2,
86394,CEU4348590012    ,2009,M13,225.61,
86407,CEU4348590012    ,2010,M13,242.55,
86420,CEU4348590012    ,2011,M13,253.11,
86433,CEU4348590012    ,2012,M13,238.71,
86446,CEU4348590012    ,2013,M13,225.32,
86459,CEU4348590012    ,2014,M13,209.68,
86472,CEU4348590012    ,2015,M13,226.03,
86485,CEU4348590012    ,2016,M13,226.94,
86498,CEU4348590012    ,2017,M13,231.62,
86511,CEU4348590012    ,2018,M13,233.15,
86524,CEU4348590012    ,2019,M13,232.79,
86537,CEU4348590012    ,2020,M13,239.54,
86550,CEU4348590012    ,2021,M13,239.8,
86577,CEU4348590013    ,2007,M13,6.63,
86590,CEU4348590013    ,2008,M13,6.51,
86603,CEU4348590013    ,2009,M13,6.53,
86616,CEU4348590013    ,2010,M13,6.75,
86629,CEU4348590013    ,2011,M13,6.89,
86642,CEU4348590013    ,2012,M13,6.87,
86655,CEU4348590013    ,2013,M13,6.65,
86668,CEU4348590013    ,2014,M13,6.21,
86681,CEU4348590013    ,2015,M13,6.37,
86694,CEU4348590013    ,2016,M13,6.5,
86707,CEU4348590013    ,2017,M13,6.63,
86720,CEU4348590013    ,2018,M13,6.66,
86733,CEU4348590013    ,2019,M13,6.7,
86746,CEU4348590013    ,2020,M13,6.95,
86759,CEU4348590013    ,2021,M13,6.92,
86786,CEU4348590016    ,2007,M13,100.0,
86799,CEU4348590016    ,2008,M13,97.7,
86812,CEU4348590016    ,2009,M13,102.8,
86825,CEU4348590016    ,2010,M13,113.2,
86838,CEU4348590016    ,2011,M13,124.3,
86851,CEU4348590016    ,2012,M13,121.0,
86864,CEU4348590016    ,2013,M13,118.8,
86877,CEU4348590016    ,2014,M13,125.4,
86890,CEU4348590016    ,2015,M13,140.2,
86903,CEU4348590016    ,2016,M13,140.9,
86916,CEU4348590016    ,2017,M13,144.8,
86929,CEU4348590016    ,2018,M13,147.9,
86942,CEU4348590016    ,2019,M13,149.6,
86955,CEU4348590016    ,2020,M13,121.9,
86968,CEU4348590016    ,2021,M13,120.6,
86995,CEU4348590017    ,2007,M13,100.0,
87008,CEU4348590017    ,2008,M13,99.6,
87021,CEU4348590017    ,2009,M13,104.7,
87034,CEU4348590017    ,2010,M13,121.2,
87047,CEU4348590017    ,2011,M13,140.1,
87060,CEU4348590017    ,2012,M13,138.9,
87073,CEU4348590017    ,2013,M13,133.8,
87086,CEU4348590017    ,2014,M13,134.0,
87099,CEU4348590017    ,2015,M13,154.0,
87112,CEU4348590017    ,2016,M13,159.9,
87125,CEU4348590017    ,2017,M13,171.1,
87138,CEU4348590017    ,2018,M13,179.9,
87151,CEU4348590017    ,2019,M13,186.2,
87164,CEU4348590017    ,2020,M13,159.6,
87177,CEU4348590017    ,2021,M13,164.4,
87204,CEU4348590056    ,2007,M13,2589.0,
87217,CEU4348590056    ,2008,M13,2529.0,
87230,CEU4348590056    ,2009,M13,2661.0,
87243,CEU4348590056    ,2010,M13,2930.0,
87256,CEU4348590056    ,2011,M13,3217.0,
87269,CEU4348590056    ,2012,M13,3133.0,
87282,CEU4348590056    ,2013,M13,3077.0,
87295,CEU4348590056    ,2014,M13,3247.0,
87308,CEU4348590056    ,2015,M13,3631.0,
87321,CEU4348590056    ,2016,M13,3649.0,
87334,CEU4348590056    ,2017,M13,3750.0,
87347,CEU4348590056    ,2018,M13,3829.0,
87360,CEU4348590056    ,2019,M13,3872.0,
87373,CEU4348590056    ,2020,M13,3156.0,
87386,CEU4348590056    ,2021,M13,3123.0,
87413,CEU4348590057    ,2007,M13,35595.0,
87426,CEU4348590057    ,2008,M13,35448.0,
87439,CEU4348590057    ,2009,M13,37266.0,
87452,CEU4348590057    ,2010,M13,43131.0,
87465,CEU4348590057    ,2011,M13,49866.0,
87478,CEU4348590057    ,2012,M13,49435.0,
87491,CEU4348590057    ,2013,M13,47639.0,
87504,CEU4348590057    ,2014,M13,47699.0,
87517,CEU4348590057    ,2015,M13,54813.0,
87530,CEU4348590057    ,2016,M13,56905.0,
87543,CEU4348590057    ,2017,M13,60915.0,
87556,CEU4348590057    ,2018,M13,64048.0,
87569,CEU4348590057    ,2019,M13,66275.0,
87582,CEU4348590057    ,2020,M13,56809.0,
87595,CEU4348590057    ,2021,M13,58535.0,
87622,CEU4348800002    ,2007,M13,38.4,
87635,CEU4348800002    ,2008,M13,37.6,
87648,CEU4348800002    ,2009,M13,37.0,
87661,CEU4348800002    ,2010,M13,37.0,
87674,CEU4348800002    ,2011,M13,37.8,
87687,CEU4348800002    ,2012,M13,37.5,
87700,CEU4348800002    ,2013,M13,37.8,
87713,CEU4348800002    ,2014,M13,37.5,
87726,CEU4348800002    ,2015,M13,37.7,
87739,CEU4348800002    ,2016,M13,36.8,
87752,CEU4348800002    ,2017,M13,37.0,
87765,CEU4348800002    ,2018,M13,37.7,
87778,CEU4348800002    ,2019,M13,37.7,
87791,CEU4348800002    ,2020,M13,37.5,
87804,CEU4348800002    ,2021,M13,38.5,
87831,CEU4348800003    ,2007,M13,20.77,
87844,CEU4348800003    ,2008,M13,21.84,
87857,CEU4348800003    ,2009,M13,22.48,
87870,CEU4348800003    ,2010,M13,22.72,
87883,CEU4348800003    ,2011,M13,22.97,
87896,CEU4348800003    ,2012,M13,23.46,
87909,CEU4348800003    ,2013,M13,23.48,
87922,CEU4348800003    ,2014,M13,23.43,
87935,CEU4348800003    ,2015,M13,23.42,
87948,CEU4348800003    ,2016,M13,24.04,
87961,CEU4348800003    ,2017,M13,24.83,
87974,CEU4348800003    ,2018,M13,25.57,
87987,CEU4348800003    ,2019,M13,26.28,
88000,CEU4348800003    ,2020,M13,28.1,
88013,CEU4348800003    ,2021,M13,29.45,
88040,CEU4348800011    ,2007,M13,797.7,
88053,CEU4348800011    ,2008,M13,820.98,
88066,CEU4348800011    ,2009,M13,831.43,
88079,CEU4348800011    ,2010,M13,841.61,
88092,CEU4348800011    ,2011,M13,869.19,
88105,CEU4348800011    ,2012,M13,879.44,
88118,CEU4348800011    ,2013,M13,887.68,
88131,CEU4348800011    ,2014,M13,878.04,
88144,CEU4348800011    ,2015,M13,882.16,
88157,CEU4348800011    ,2016,M13,885.74,
88170,CEU4348800011    ,2017,M13,917.95,
88183,CEU4348800011    ,2018,M13,963.14,
88196,CEU4348800011    ,2019,M13,991.37,
88209,CEU4348800011    ,2020,M13,1052.56,
88222,CEU4348800011    ,2021,M13,1134.9,
88249,CEU4348800012    ,2007,M13,384.73,
88262,CEU4348800012    ,2008,M13,381.31,
88275,CEU4348800012    ,2009,M13,387.55,
88288,CEU4348800012    ,2010,M13,385.96,
88301,CEU4348800012    ,2011,M13,386.41,
88314,CEU4348800012    ,2012,M13,383.04,
88327,CEU4348800012    ,2013,M13,381.05,
88340,CEU4348800012    ,2014,M13,370.89,
88353,CEU4348800012    ,2015,M13,372.19,
88366,CEU4348800012    ,2016,M13,369.05,
88379,CEU4348800012    ,2017,M13,374.49,
88392,CEU4348800012    ,2018,M13,383.56,
88405,CEU4348800012    ,2019,M13,387.77,
88418,CEU4348800012    ,2020,M13,406.69,
88431,CEU4348800012    ,2021,M13,418.83,
88458,CEU4348800013    ,2007,M13,10.02,
88471,CEU4348800013    ,2008,M13,10.14,
88484,CEU4348800013    ,2009,M13,10.48,
88497,CEU4348800013    ,2010,M13,10.42,
88510,CEU4348800013    ,2011,M13,10.21,
88523,CEU4348800013    ,2012,M13,10.22,
88536,CEU4348800013    ,2013,M13,10.08,
88549,CEU4348800013    ,2014,M13,9.9,
88562,CEU4348800013    ,2015,M13,9.88,
88575,CEU4348800013    ,2016,M13,10.02,
88588,CEU4348800013    ,2017,M13,10.13,
88601,CEU4348800013    ,2018,M13,10.18,
88614,CEU4348800013    ,2019,M13,10.28,
88627,CEU4348800013    ,2020,M13,10.86,
88640,CEU4348800013    ,2021,M13,10.87,
88667,CEU4348800016    ,2007,M13,100.0,
88680,CEU4348800016    ,2008,M13,99.1,
88693,CEU4348800016    ,2009,M13,90.4,
88706,CEU4348800016    ,2010,M13,89.6,
88719,CEU4348800016    ,2011,M13,94.8,
88732,CEU4348800016    ,2012,M13,96.9,
88745,CEU4348800016    ,2013,M13,100.8,
88758,CEU4348800016    ,2014,M13,104.4,
88771,CEU4348800016    ,2015,M13,109.3,
88784,CEU4348800016    ,2016,M13,109.3,
88797,CEU4348800016    ,2017,M13,113.3,
88810,CEU4348800016    ,2018,M13,120.2,
88823,CEU4348800016    ,2019,M13,124.4,
88836,CEU4348800016    ,2020,M13,115.0,
88849,CEU4348800016    ,2021,M13,121.8,
88876,CEU4348800017    ,2007,M13,100.0,
88889,CEU4348800017    ,2008,M13,104.3,
88902,CEU4348800017    ,2009,M13,97.9,
88915,CEU4348800017    ,2010,M13,98.0,
88928,CEU4348800017    ,2011,M13,104.9,
88941,CEU4348800017    ,2012,M13,109.5,
88954,CEU4348800017    ,2013,M13,113.9,
88967,CEU4348800017    ,2014,M13,117.8,
88980,CEU4348800017    ,2015,M13,123.2,
88993,CEU4348800017    ,2016,M13,126.5,
89006,CEU4348800017    ,2017,M13,135.5,
89019,CEU4348800017    ,2018,M13,148.0,
89032,CEU4348800017    ,2019,M13,157.4,
89045,CEU4348800017    ,2020,M13,155.5,
89058,CEU4348800017    ,2021,M13,172.7,
89085,CEU4348800056    ,2007,M13,22856.0,
89098,CEU4348800056    ,2008,M13,22660.0,
89111,CEU4348800056    ,2009,M13,20670.0,
89124,CEU4348800056    ,2010,M13,20476.0,
89137,CEU4348800056    ,2011,M13,21673.0,
89150,CEU4348800056    ,2012,M13,22148.0,
89163,CEU4348800056    ,2013,M13,23034.0,
89176,CEU4348800056    ,2014,M13,23869.0,
89189,CEU4348800056    ,2015,M13,24977.0,
89202,CEU4348800056    ,2016,M13,24974.0,
89215,CEU4348800056    ,2017,M13,25899.0,
89228,CEU4348800056    ,2018,M13,27470.0,
89241,CEU4348800056    ,2019,M13,28433.0,
89254,CEU4348800056    ,2020,M13,26273.0,
89267,CEU4348800056    ,2021,M13,27836.0,
89294,CEU4348800057    ,2007,M13,474644.0,
89307,CEU4348800057    ,2008,M13,494987.0,
89320,CEU4348800057    ,2009,M13,464684.0,
89333,CEU4348800057    ,2010,M13,465287.0,
89346,CEU4348800057    ,2011,M13,497918.0,
89359,CEU4348800057    ,2012,M13,519508.0,
89372,CEU4348800057    ,2013,M13,540770.0,
89385,CEU4348800057    ,2014,M13,559239.0,
89398,CEU4348800057    ,2015,M13,584972.0,
89411,CEU4348800057    ,2016,M13,600416.0,
89424,CEU4348800057    ,2017,M13,643084.0,
89437,CEU4348800057    ,2018,M13,702450.0,
89450,CEU4348800057    ,2019,M13,747326.0,
89463,CEU4348800057    ,2020,M13,738206.0,
89476,CEU4348800057    ,2021,M13,819713.0,
89503,CEU4348810002    ,2007,M13,36.5,
89516,CEU4348810002    ,2008,M13,37.0,
89529,CEU4348810002    ,2009,M13,36.3,
89542,CEU4348810002    ,2010,M13,36.7,
89555,CEU4348810002    ,2011,M13,36.7,
89568,CEU4348810002    ,2012,M13,35.2,
89581,CEU4348810002    ,2013,M13,36.1,
89594,CEU4348810002    ,2014,M13,36.5,
89607,CEU4348810002    ,2015,M13,36.5,
89620,CEU4348810002    ,2016,M13,35.4,
89633,CEU4348810002    ,2017,M13,35.8,
89646,CEU4348810002    ,2018,M13,35.7,
89659,CEU4348810002    ,2019,M13,36.1,
89672,CEU4348810002    ,2020,M13,34.0,
89685,CEU4348810002    ,2021,M13,37.2,
89712,CEU4348810003    ,2007,M13,18.39,
89725,CEU4348810003    ,2008,M13,19.18,
89738,CEU4348810003    ,2009,M13,19.01,
89751,CEU4348810003    ,2010,M13,18.69,
89764,CEU4348810003    ,2011,M13,20.07,
89777,CEU4348810003    ,2012,M13,22.19,
89790,CEU4348810003    ,2013,M13,23.45,
89803,CEU4348810003    ,2014,M13,22.67,
89816,CEU4348810003    ,2015,M13,21.93,
89829,CEU4348810003    ,2016,M13,22.4,
89842,CEU4348810003    ,2017,M13,22.87,
89855,CEU4348810003    ,2018,M13,22.56,
89868,CEU4348810003    ,2019,M13,23.73,
89881,CEU4348810003    ,2020,M13,26.59,
89894,CEU4348810003    ,2021,M13,27.38,
89921,CEU4348810011    ,2007,M13,671.39,
89934,CEU4348810011    ,2008,M13,710.25,
89947,CEU4348810011    ,2009,M13,690.52,
89960,CEU4348810011    ,2010,M13,685.56,
89973,CEU4348810011    ,2011,M13,736.84,
89986,CEU4348810011    ,2012,M13,780.67,
89999,CEU4348810011    ,2013,M13,846.24,
90012,CEU4348810011    ,2014,M13,828.35,
90025,CEU4348810011    ,2015,M13,800.14,
90038,CEU4348810011    ,2016,M13,793.01,
90051,CEU4348810011    ,2017,M13,820.0,
90064,CEU4348810011    ,2018,M13,804.43,
90077,CEU4348810011    ,2019,M13,857.31,
90090,CEU4348810011    ,2020,M13,903.7,
90103,CEU4348810011    ,2021,M13,1019.23,
90130,CEU4348810012    ,2007,M13,323.81,
90143,CEU4348810012    ,2008,M13,329.88,
90156,CEU4348810012    ,2009,M13,321.87,
90169,CEU4348810012    ,2010,M13,314.4,
90182,CEU4348810012    ,2011,M13,327.57,
90195,CEU4348810012    ,2012,M13,340.02,
90208,CEU4348810012    ,2013,M13,363.26,
90221,CEU4348810012    ,2014,M13,349.9,
90234,CEU4348810012    ,2015,M13,337.59,
90247,CEU4348810012    ,2016,M13,330.41,
90260,CEU4348810012    ,2017,M13,334.53,
90273,CEU4348810012    ,2018,M13,320.35,
90286,CEU4348810012    ,2019,M13,335.34,
90299,CEU4348810012    ,2020,M13,349.17,
90312,CEU4348810012    ,2021,M13,376.14,
90339,CEU4348810013    ,2007,M13,8.87,
90352,CEU4348810013    ,2008,M13,8.91,
90365,CEU4348810013    ,2009,M13,8.86,
90378,CEU4348810013    ,2010,M13,8.57,
90391,CEU4348810013    ,2011,M13,8.92,
90404,CEU4348810013    ,2012,M13,9.66,
90417,CEU4348810013    ,2013,M13,10.07,
90430,CEU4348810013    ,2014,M13,9.58,
90443,CEU4348810013    ,2015,M13,9.25,
90456,CEU4348810013    ,2016,M13,9.33,
90469,CEU4348810013    ,2017,M13,9.33,
90482,CEU4348810013    ,2018,M13,8.98,
90495,CEU4348810013    ,2019,M13,9.28,
90508,CEU4348810013    ,2020,M13,10.27,
90521,CEU4348810013    ,2021,M13,10.1,
90548,CEU4348810016    ,2007,M13,100.0,
90561,CEU4348810016    ,2008,M13,104.4,
90574,CEU4348810016    ,2009,M13,93.7,
90587,CEU4348810016    ,2010,M13,94.9,
90600,CEU4348810016    ,2011,M13,98.1,
90613,CEU4348810016    ,2012,M13,96.0,
90626,CEU4348810016    ,2013,M13,102.3,
90639,CEU4348810016    ,2014,M13,108.4,
90652,CEU4348810016    ,2015,M13,114.3,
90665,CEU4348810016    ,2016,M13,118.5,
90678,CEU4348810016    ,2017,M13,127.7,
90691,CEU4348810016    ,2018,M13,133.2,
90704,CEU4348810016    ,2019,M13,141.1,
90717,CEU4348810016    ,2020,M13,116.4,
90730,CEU4348810016    ,2021,M13,127.1,
90757,CEU4348810017    ,2007,M13,100.0,
90770,CEU4348810017    ,2008,M13,108.9,
90783,CEU4348810017    ,2009,M13,96.8,
90796,CEU4348810017    ,2010,M13,96.5,
90809,CEU4348810017    ,2011,M13,107.1,
90822,CEU4348810017    ,2012,M13,115.9,
90835,CEU4348810017    ,2013,M13,130.4,
90848,CEU4348810017    ,2014,M13,133.7,
