,series_id,year,period,value,footnote_codes
151033,CEU5552413011    ,2007,M13,1561.93,
151046,CEU5552413011    ,2008,M13,1466.89,
151059,CEU5552413011    ,2009,M13,1527.09,
151072,CEU5552413011    ,2010,M13,1567.39,
151085,CEU5552413011    ,2011,M13,1623.0,
151098,CEU5552413011    ,2012,M13,2069.8,
151111,CEU5552413011    ,2013,M13,2198.62,
151124,CEU5552413011    ,2014,M13,2213.22,
151137,CEU5552413011    ,2015,M13,2443.49,
151150,CEU5552413011    ,2016,M13,2216.61,
151163,CEU5552413011    ,2017,M13,2116.45,
151176,CEU5552413011    ,2018,M13,2047.97,
151189,CEU5552413011    ,2019,M13,2148.8,
151202,CEU5552413011    ,2020,M13,2469.97,
151215,CEU5552413011    ,2021,M13,2667.13,
151242,CEU5552413012    ,2007,M13,753.31,
151255,CEU5552413012    ,2008,M13,681.31,
151268,CEU5552413012    ,2009,M13,711.81,
151281,CEU5552413012    ,2010,M13,718.8,
151294,CEU5552413012    ,2011,M13,721.53,
151307,CEU5552413012    ,2012,M13,901.5,
151320,CEU5552413012    ,2013,M13,943.79,
151333,CEU5552413012    ,2014,M13,934.89,
151346,CEU5552413012    ,2015,M13,1030.93,
151359,CEU5552413012    ,2016,M13,923.56,
151372,CEU5552413012    ,2017,M13,863.43,
151385,CEU5552413012    ,2018,M13,815.58,
151398,CEU5552413012    ,2019,M13,840.5,
151411,CEU5552413012    ,2020,M13,954.35,
151424,CEU5552413012    ,2021,M13,984.29,
151451,CEU5552413013    ,2007,M13,20.21,
151464,CEU5552413013    ,2008,M13,18.82,
151477,CEU5552413013    ,2009,M13,19.48,
151490,CEU5552413013    ,2010,M13,18.89,
151503,CEU5552413013    ,2011,M13,18.61,
151516,CEU5552413013    ,2012,M13,23.28,
151529,CEU5552413013    ,2013,M13,25.21,
151542,CEU5552413013    ,2014,M13,26.15,
151555,CEU5552413013    ,2015,M13,27.53,
151568,CEU5552413013    ,2016,M13,25.05,
151581,CEU5552413013    ,2017,M13,23.56,
151594,CEU5552413013    ,2018,M13,22.64,
151607,CEU5552413013    ,2019,M13,22.97,
151620,CEU5552413013    ,2020,M13,25.17,
151633,CEU5552413013    ,2021,M13,25.91,
151660,CEU5552413016    ,2007,M13,100.0,
151673,CEU5552413016    ,2008,M13,100.6,
151686,CEU5552413016    ,2009,M13,100.1,
151699,CEU5552413016    ,2010,M13,101.5,
151712,CEU5552413016    ,2011,M13,98.8,
151725,CEU5552413016    ,2012,M13,99.2,
151738,CEU5552413016    ,2013,M13,97.8,
151751,CEU5552413016    ,2014,M13,89.2,
151764,CEU5552413016    ,2015,M13,93.6,
151777,CEU5552413016    ,2016,M13,92.9,
151790,CEU5552413016    ,2017,M13,97.1,
151803,CEU5552413016    ,2018,M13,102.6,
151816,CEU5552413016    ,2019,M13,104.3,
151829,CEU5552413016    ,2020,M13,104.1,
151842,CEU5552413016    ,2021,M13,101.7,
151869,CEU5552413017    ,2007,M13,100.0,
151882,CEU5552413017    ,2008,M13,97.2,
151895,CEU5552413017    ,2009,M13,99.8,
151908,CEU5552413017    ,2010,M13,99.7,
151921,CEU5552413017    ,2011,M13,98.6,
151934,CEU5552413017    ,2012,M13,126.5,
151947,CEU5552413017    ,2013,M13,137.0,
151960,CEU5552413017    ,2014,M13,131.7,
151973,CEU5552413017    ,2015,M13,145.7,
151986,CEU5552413017    ,2016,M13,133.2,
151999,CEU5552413017    ,2017,M13,133.8,
152012,CEU5552413017    ,2018,M13,139.1,
152025,CEU5552413017    ,2019,M13,146.0,
152038,CEU5552413017    ,2020,M13,161.7,
152051,CEU5552413017    ,2021,M13,170.3,
152078,CEU5552413056    ,2007,M13,1004.0,
152091,CEU5552413056    ,2008,M13,1010.0,
152104,CEU5552413056    ,2009,M13,1005.0,
152117,CEU5552413056    ,2010,M13,1019.0,
152130,CEU5552413056    ,2011,M13,992.0,
152143,CEU5552413056    ,2012,M13,996.0,
152156,CEU5552413056    ,2013,M13,982.0,
152169,CEU5552413056    ,2014,M13,896.0,
152182,CEU5552413056    ,2015,M13,940.0,
152195,CEU5552413056    ,2016,M13,933.0,
152208,CEU5552413056    ,2017,M13,975.0,
152221,CEU5552413056    ,2018,M13,1030.0,
152234,CEU5552413056    ,2019,M13,1047.0,
152247,CEU5552413056    ,2020,M13,1045.0,
152260,CEU5552413056    ,2021,M13,1021.0,
152287,CEU5552413057    ,2007,M13,42094.0,
152300,CEU5552413057    ,2008,M13,40914.0,
152313,CEU5552413057    ,2009,M13,42008.0,
152326,CEU5552413057    ,2010,M13,41980.0,
152339,CEU5552413057    ,2011,M13,41495.0,
152352,CEU5552413057    ,2012,M13,53246.0,
152365,CEU5552413057    ,2013,M13,57677.0,
152378,CEU5552413057    ,2014,M13,55441.0,
152391,CEU5552413057    ,2015,M13,61311.0,
152404,CEU5552413057    ,2016,M13,56080.0,
152417,CEU5552413057    ,2017,M13,56333.0,
152430,CEU5552413057    ,2018,M13,58572.0,
152443,CEU5552413057    ,2019,M13,61474.0,
152456,CEU5552413057    ,2020,M13,68068.0,
152469,CEU5552413057    ,2021,M13,71679.0,
152496,CEU5552420002    ,2007,M13,36.6,
152509,CEU5552420002    ,2008,M13,36.2,
152522,CEU5552420002    ,2009,M13,36.5,
152535,CEU5552420002    ,2010,M13,36.5,
152548,CEU5552420002    ,2011,M13,36.4,
152561,CEU5552420002    ,2012,M13,36.7,
152574,CEU5552420002    ,2013,M13,36.6,
152587,CEU5552420002    ,2014,M13,36.9,
152600,CEU5552420002    ,2015,M13,36.9,
152613,CEU5552420002    ,2016,M13,36.5,
152626,CEU5552420002    ,2017,M13,36.6,
152639,CEU5552420002    ,2018,M13,36.5,
152652,CEU5552420002    ,2019,M13,36.2,
152665,CEU5552420002    ,2020,M13,36.6,
152678,CEU5552420002    ,2021,M13,36.6,
152705,CEU5552420003    ,2007,M13,25.89,
152718,CEU5552420003    ,2008,M13,25.85,
152731,CEU5552420003    ,2009,M13,26.71,
152744,CEU5552420003    ,2010,M13,27.8,
152757,CEU5552420003    ,2011,M13,28.57,
152770,CEU5552420003    ,2012,M13,29.49,
152783,CEU5552420003    ,2013,M13,30.67,
152796,CEU5552420003    ,2014,M13,31.14,
152809,CEU5552420003    ,2015,M13,31.32,
152822,CEU5552420003    ,2016,M13,31.43,
152835,CEU5552420003    ,2017,M13,32.29,
152848,CEU5552420003    ,2018,M13,33.1,
152861,CEU5552420003    ,2019,M13,34.38,
152874,CEU5552420003    ,2020,M13,35.7,
152887,CEU5552420003    ,2021,M13,36.36,
152914,CEU5552420011    ,2007,M13,946.42,
152927,CEU5552420011    ,2008,M13,936.75,
152940,CEU5552420011    ,2009,M13,974.87,
152953,CEU5552420011    ,2010,M13,1016.06,
152966,CEU5552420011    ,2011,M13,1040.46,
152979,CEU5552420011    ,2012,M13,1083.03,
152992,CEU5552420011    ,2013,M13,1122.74,
153005,CEU5552420011    ,2014,M13,1149.2,
153018,CEU5552420011    ,2015,M13,1156.37,
153031,CEU5552420011    ,2016,M13,1148.09,
153044,CEU5552420011    ,2017,M13,1181.99,
153057,CEU5552420011    ,2018,M13,1207.22,
153070,CEU5552420011    ,2019,M13,1245.49,
153083,CEU5552420011    ,2020,M13,1307.41,
153096,CEU5552420011    ,2021,M13,1329.71,
153123,CEU5552420012    ,2007,M13,456.45,
153136,CEU5552420012    ,2008,M13,435.08,
153149,CEU5552420012    ,2009,M13,454.41,
153162,CEU5552420012    ,2010,M13,465.96,
153175,CEU5552420012    ,2011,M13,462.55,
153188,CEU5552420012    ,2012,M13,471.72,
153201,CEU5552420012    ,2013,M13,481.95,
153214,CEU5552420012    ,2014,M13,485.44,
153227,CEU5552420012    ,2015,M13,487.88,
153240,CEU5552420012    ,2016,M13,478.36,
153253,CEU5552420012    ,2017,M13,482.21,
153266,CEU5552420012    ,2018,M13,480.76,
153279,CEU5552420012    ,2019,M13,487.17,
153292,CEU5552420012    ,2020,M13,505.16,
153305,CEU5552420012    ,2021,M13,490.72,
153332,CEU5552420013    ,2007,M13,12.49,
153345,CEU5552420013    ,2008,M13,12.01,
153358,CEU5552420013    ,2009,M13,12.45,
153371,CEU5552420013    ,2010,M13,12.75,
153384,CEU5552420013    ,2011,M13,12.7,
153397,CEU5552420013    ,2012,M13,12.84,
153410,CEU5552420013    ,2013,M13,13.17,
153423,CEU5552420013    ,2014,M13,13.15,
153436,CEU5552420013    ,2015,M13,13.21,
153449,CEU5552420013    ,2016,M13,13.1,
153462,CEU5552420013    ,2017,M13,13.17,
153475,CEU5552420013    ,2018,M13,13.18,
153488,CEU5552420013    ,2019,M13,13.45,
153501,CEU5552420013    ,2020,M13,13.79,
153514,CEU5552420013    ,2021,M13,13.42,
153541,CEU5552420016    ,2007,M13,100.0,
153554,CEU5552420016    ,2008,M13,99.1,
153567,CEU5552420016    ,2009,M13,97.4,
153580,CEU5552420016    ,2010,M13,96.2,
153593,CEU5552420016    ,2011,M13,97.5,
153606,CEU5552420016    ,2012,M13,100.6,
153619,CEU5552420016    ,2013,M13,102.9,
153632,CEU5552420016    ,2014,M13,110.4,
153645,CEU5552420016    ,2015,M13,116.4,
153658,CEU5552420016    ,2016,M13,118.7,
153671,CEU5552420016    ,2017,M13,123.0,
153684,CEU5552420016    ,2018,M13,125.6,
153697,CEU5552420016    ,2019,M13,127.0,
153710,CEU5552420016    ,2020,M13,130.2,
153723,CEU5552420016    ,2021,M13,132.8,
153750,CEU5552420017    ,2007,M13,100.0,
153763,CEU5552420017    ,2008,M13,98.9,
153776,CEU5552420017    ,2009,M13,100.4,
153789,CEU5552420017    ,2010,M13,103.3,
153802,CEU5552420017    ,2011,M13,107.5,
153815,CEU5552420017    ,2012,M13,114.6,
153828,CEU5552420017    ,2013,M13,121.8,
153841,CEU5552420017    ,2014,M13,132.7,
153854,CEU5552420017    ,2015,M13,140.7,
153867,CEU5552420017    ,2016,M13,144.1,
153880,CEU5552420017    ,2017,M13,153.4,
153893,CEU5552420017    ,2018,M13,160.6,
153906,CEU5552420017    ,2019,M13,168.6,
153919,CEU5552420017    ,2020,M13,179.5,
153932,CEU5552420017    ,2021,M13,186.4,
153959,CEU5552420056    ,2007,M13,34011.0,
153972,CEU5552420056    ,2008,M13,33692.0,
153985,CEU5552420056    ,2009,M13,33113.0,
153998,CEU5552420056    ,2010,M13,32729.0,
154011,CEU5552420056    ,2011,M13,33149.0,
154024,CEU5552420056    ,2012,M13,34221.0,
154037,CEU5552420056    ,2013,M13,34987.0,
154050,CEU5552420056    ,2014,M13,37536.0,
154063,CEU5552420056    ,2015,M13,39577.0,
154076,CEU5552420056    ,2016,M13,40359.0,
154089,CEU5552420056    ,2017,M13,41838.0,
154102,CEU5552420056    ,2018,M13,42734.0,
154115,CEU5552420056    ,2019,M13,43189.0,
154128,CEU5552420056    ,2020,M13,44266.0,
154141,CEU5552420056    ,2021,M13,45164.0,
154168,CEU5552420057    ,2007,M13,880664.0,
154181,CEU5552420057    ,2008,M13,870846.0,
154194,CEU5552420057    ,2009,M13,884610.0,
154207,CEU5552420057    ,2010,M13,909855.0,
154220,CEU5552420057    ,2011,M13,947127.0,
154233,CEU5552420057    ,2012,M13,1009191.0,
154246,CEU5552420057    ,2013,M13,1073076.0,
154259,CEU5552420057    ,2014,M13,1168829.0,
154272,CEU5552420057    ,2015,M13,1239421.0,
154285,CEU5552420057    ,2016,M13,1268613.0,
154298,CEU5552420057    ,2017,M13,1350888.0,
154311,CEU5552420057    ,2018,M13,1414673.0,
154324,CEU5552420057    ,2019,M13,1484897.0,
154337,CEU5552420057    ,2020,M13,1580444.0,
154350,CEU5552420057    ,2021,M13,1641998.0,
154377,CEU5552421002    ,2007,M13,36.2,
154390,CEU5552421002    ,2008,M13,35.8,
154403,CEU5552421002    ,2009,M13,36.1,
154416,CEU5552421002    ,2010,M13,35.9,
154429,CEU5552421002    ,2011,M13,35.9,
154442,CEU5552421002    ,2012,M13,36.1,
154455,CEU5552421002    ,2013,M13,36.0,
154468,CEU5552421002    ,2014,M13,36.2,
154481,CEU5552421002    ,2015,M13,36.4,
154494,CEU5552421002    ,2016,M13,36.0,
154507,CEU5552421002    ,2017,M13,36.3,
154520,CEU5552421002    ,2018,M13,36.1,
154533,CEU5552421002    ,2019,M13,35.8,
154546,CEU5552421002    ,2020,M13,36.1,
154559,CEU5552421002    ,2021,M13,36.0,
154586,CEU5552421003    ,2007,M13,26.31,
154599,CEU5552421003    ,2008,M13,26.09,
154612,CEU5552421003    ,2009,M13,27.28,
154625,CEU5552421003    ,2010,M13,28.61,
154638,CEU5552421003    ,2011,M13,28.86,
154651,CEU5552421003    ,2012,M13,29.59,
154664,CEU5552421003    ,2013,M13,30.33,
154677,CEU5552421003    ,2014,M13,31.1,
154690,CEU5552421003    ,2015,M13,31.06,
154703,CEU5552421003    ,2016,M13,30.73,
154716,CEU5552421003    ,2017,M13,30.97,
154729,CEU5552421003    ,2018,M13,31.86,
154742,CEU5552421003    ,2019,M13,33.39,
154755,CEU5552421003    ,2020,M13,35.19,
154768,CEU5552421003    ,2021,M13,35.91,
154795,CEU5552421011    ,2007,M13,951.48,
154808,CEU5552421011    ,2008,M13,933.0,
154821,CEU5552421011    ,2009,M13,984.02,
154834,CEU5552421011    ,2010,M13,1028.49,
154847,CEU5552421011    ,2011,M13,1035.24,
154860,CEU5552421011    ,2012,M13,1069.64,
154873,CEU5552421011    ,2013,M13,1092.7,
154886,CEU5552421011    ,2014,M13,1126.81,
154899,CEU5552421011    ,2015,M13,1130.8,
154912,CEU5552421011    ,2016,M13,1105.81,
154925,CEU5552421011    ,2017,M13,1123.05,
154938,CEU5552421011    ,2018,M13,1149.47,
154951,CEU5552421011    ,2019,M13,1195.15,
154964,CEU5552421011    ,2020,M13,1270.39,
154977,CEU5552421011    ,2021,M13,1293.93,
155004,CEU5552421012    ,2007,M13,458.89,
155017,CEU5552421012    ,2008,M13,433.34,
155030,CEU5552421012    ,2009,M13,458.67,
155043,CEU5552421012    ,2010,M13,471.66,
155056,CEU5552421012    ,2011,M13,460.23,
155069,CEU5552421012    ,2012,M13,465.88,
155082,CEU5552421012    ,2013,M13,469.06,
155095,CEU5552421012    ,2014,M13,475.98,
155108,CEU5552421012    ,2015,M13,477.1,
155121,CEU5552421012    ,2016,M13,460.74,
155134,CEU5552421012    ,2017,M13,458.16,
155147,CEU5552421012    ,2018,M13,457.76,
155160,CEU5552421012    ,2019,M13,467.48,
155173,CEU5552421012    ,2020,M13,490.86,
155186,CEU5552421012    ,2021,M13,477.52,
155213,CEU5552421013    ,2007,M13,12.69,
155226,CEU5552421013    ,2008,M13,12.12,
155239,CEU5552421013    ,2009,M13,12.72,
155252,CEU5552421013    ,2010,M13,13.12,
155265,CEU5552421013    ,2011,M13,12.83,
155278,CEU5552421013    ,2012,M13,12.89,
155291,CEU5552421013    ,2013,M13,13.02,
155304,CEU5552421013    ,2014,M13,13.14,
155317,CEU5552421013    ,2015,M13,13.1,
155330,CEU5552421013    ,2016,M13,12.8,
155343,CEU5552421013    ,2017,M13,12.63,
155356,CEU5552421013    ,2018,M13,12.69,
155369,CEU5552421013    ,2019,M13,13.06,
155382,CEU5552421013    ,2020,M13,13.6,
155395,CEU5552421013    ,2021,M13,13.25,
155422,CEU5552421016    ,2007,M13,100.0,
155435,CEU5552421016    ,2008,M13,98.0,
155448,CEU5552421016    ,2009,M13,96.1,
155461,CEU5552421016    ,2010,M13,94.2,
155474,CEU5552421016    ,2011,M13,95.0,
155487,CEU5552421016    ,2012,M13,97.3,
155500,CEU5552421016    ,2013,M13,98.8,
155513,CEU5552421016    ,2014,M13,106.4,
155526,CEU5552421016    ,2015,M13,113.3,
155539,CEU5552421016    ,2016,M13,115.0,
155552,CEU5552421016    ,2017,M13,119.7,
155565,CEU5552421016    ,2018,M13,121.5,
155578,CEU5552421016    ,2019,M13,123.1,
155591,CEU5552421016    ,2020,M13,126.1,
155604,CEU5552421016    ,2021,M13,129.6,
155631,CEU5552421017    ,2007,M13,100.0,
155644,CEU5552421017    ,2008,M13,97.2,
155657,CEU5552421017    ,2009,M13,99.7,
155670,CEU5552421017    ,2010,M13,102.4,
155683,CEU5552421017    ,2011,M13,104.2,
155696,CEU5552421017    ,2012,M13,109.4,
155709,CEU5552421017    ,2013,M13,113.9,
155722,CEU5552421017    ,2014,M13,125.8,
155735,CEU5552421017    ,2015,M13,133.7,
155748,CEU5552421017    ,2016,M13,134.3,
155761,CEU5552421017    ,2017,M13,141.0,
155774,CEU5552421017    ,2018,M13,147.2,
155787,CEU5552421017    ,2019,M13,156.2,
155800,CEU5552421017    ,2020,M13,168.7,
155813,CEU5552421017    ,2021,M13,176.9,
155840,CEU5552421056    ,2007,M13,24514.0,
155853,CEU5552421056    ,2008,M13,24014.0,
155866,CEU5552421056    ,2009,M13,23561.0,
155879,CEU5552421056    ,2010,M13,23092.0,
155892,CEU5552421056    ,2011,M13,23285.0,
155905,CEU5552421056    ,2012,M13,23843.0,
155918,CEU5552421056    ,2013,M13,24222.0,
155931,CEU5552421056    ,2014,M13,26086.0,
155944,CEU5552421056    ,2015,M13,27771.0,
155957,CEU5552421056    ,2016,M13,28193.0,
155970,CEU5552421056    ,2017,M13,29353.0,
155983,CEU5552421056    ,2018,M13,29784.0,
155996,CEU5552421056    ,2019,M13,30165.0,
156009,CEU5552421056    ,2020,M13,30922.0,
156022,CEU5552421056    ,2021,M13,31765.0,
156049,CEU5552421057    ,2007,M13,644894.0,
156062,CEU5552421057    ,2008,M13,626592.0,
156075,CEU5552421057    ,2009,M13,642810.0,
156088,CEU5552421057    ,2010,M13,660642.0,
156101,CEU5552421057    ,2011,M13,672109.0,
156114,CEU5552421057    ,2012,M13,705497.0,
156127,CEU5552421057    ,2013,M13,734570.0,
156140,CEU5552421057    ,2014,M13,811291.0,
156153,CEU5552421057    ,2015,M13,862516.0,
156166,CEU5552421057    ,2016,M13,866373.0,
156179,CEU5552421057    ,2017,M13,909192.0,
156192,CEU5552421057    ,2018,M13,949012.0,
156205,CEU5552421057    ,2019,M13,1007236.0,
156218,CEU5552421057    ,2020,M13,1088111.0,
156231,CEU5552421057    ,2021,M13,1140697.0,
156258,CEU5552429002    ,2007,M13,37.6,
156271,CEU5552429002    ,2008,M13,37.5,
156284,CEU5552429002    ,2009,M13,37.5,
156297,CEU5552429002    ,2010,M13,38.0,
156310,CEU5552429002    ,2011,M13,37.8,
156323,CEU5552429002    ,2012,M13,38.1,
156336,CEU5552429002    ,2013,M13,37.9,
156349,CEU5552429002    ,2014,M13,38.5,
156362,CEU5552429002    ,2015,M13,38.2,
156375,CEU5552429002    ,2016,M13,37.8,
156388,CEU5552429002    ,2017,M13,37.4,
156401,CEU5552429002    ,2018,M13,37.4,
156414,CEU5552429002    ,2019,M13,37.3,
156427,CEU5552429002    ,2020,M13,37.9,
156440,CEU5552429002    ,2021,M13,37.9,
156467,CEU5552429003    ,2007,M13,24.82,
156480,CEU5552429003    ,2008,M13,25.24,
156493,CEU5552429003    ,2009,M13,25.31,
156506,CEU5552429003    ,2010,M13,25.86,
156519,CEU5552429003    ,2011,M13,27.88,
156532,CEU5552429003    ,2012,M13,29.26,
156545,CEU5552429003    ,2013,M13,31.44,
156558,CEU5552429003    ,2014,M13,31.23,
156571,CEU5552429003    ,2015,M13,31.92,
156584,CEU5552429003    ,2016,M13,33.06,
156597,CEU5552429003    ,2017,M13,35.38,
156610,CEU5552429003    ,2018,M13,35.96,
156623,CEU5552429003    ,2019,M13,36.67,
156636,CEU5552429003    ,2020,M13,36.89,
156649,CEU5552429003    ,2021,M13,37.41,
156676,CEU5552429011    ,2007,M13,934.24,
156689,CEU5552429011    ,2008,M13,946.51,
156702,CEU5552429011    ,2009,M13,950.18,
156715,CEU5552429011    ,2010,M13,983.34,
156728,CEU5552429011    ,2011,M13,1054.8,
156741,CEU5552429011    ,2012,M13,1115.11,
156754,CEU5552429011    ,2013,M13,1193.22,
156767,CEU5552429011    ,2014,M13,1203.76,
156780,CEU5552429011    ,2015,M13,1221.02,
156793,CEU5552429011    ,2016,M13,1250.21,
156806,CEU5552429011    ,2017,M13,1324.18,
156819,CEU5552429011    ,2018,M13,1344.17,
156832,CEU5552429011    ,2019,M13,1366.74,
156845,CEU5552429011    ,2020,M13,1397.53,
156858,CEU5552429011    ,2021,M13,1419.04,
156885,CEU5552429012    ,2007,M13,450.58,
156898,CEU5552429012    ,2008,M13,439.62,
156911,CEU5552429012    ,2009,M13,442.9,
156924,CEU5552429012    ,2010,M13,450.96,
156937,CEU5552429012    ,2011,M13,468.93,
156950,CEU5552429012    ,2012,M13,485.69,
156963,CEU5552429012    ,2013,M13,512.21,
156976,CEU5552429012    ,2014,M13,508.48,
156989,CEU5552429012    ,2015,M13,515.16,
157002,CEU5552429012    ,2016,M13,520.91,
157015,CEU5552429012    ,2017,M13,540.22,
157028,CEU5552429012    ,2018,M13,535.3,
157041,CEU5552429012    ,2019,M13,534.6,
157054,CEU5552429012    ,2020,M13,539.98,
157067,CEU5552429012    ,2021,M13,523.69,
157094,CEU5552429013    ,2007,M13,11.97,
157107,CEU5552429013    ,2008,M13,11.72,
157120,CEU5552429013    ,2009,M13,11.8,
157133,CEU5552429013    ,2010,M13,11.86,
157146,CEU5552429013    ,2011,M13,12.39,
157159,CEU5552429013    ,2012,M13,12.74,
157172,CEU5552429013    ,2013,M13,13.5,
157185,CEU5552429013    ,2014,M13,13.19,
157198,CEU5552429013    ,2015,M13,13.47,
157211,CEU5552429013    ,2016,M13,13.77,
157224,CEU5552429013    ,2017,M13,14.43,
157237,CEU5552429013    ,2018,M13,14.32,
157250,CEU5552429013    ,2019,M13,14.34,
157263,CEU5552429013    ,2020,M13,14.25,
157276,CEU5552429013    ,2021,M13,13.81,
157303,CEU5552429016    ,2007,M13,100.0,
157316,CEU5552429016    ,2008,M13,101.7,
157329,CEU5552429016    ,2009,M13,100.3,
157342,CEU5552429016    ,2010,M13,101.2,
157355,CEU5552429016    ,2011,M13,103.8,
157368,CEU5552429016    ,2012,M13,109.1,
157381,CEU5552429016    ,2013,M13,113.1,
157394,CEU5552429016    ,2014,M13,120.4,
157407,CEU5552429016    ,2015,M13,124.3,
157420,CEU5552429016    ,2016,M13,127.8,
157433,CEU5552429016    ,2017,M13,131.1,
157446,CEU5552429016    ,2018,M13,136.0,
157459,CEU5552429016    ,2019,M13,136.9,
157472,CEU5552429016    ,2020,M13,140.3,
157485,CEU5552429016    ,2021,M13,140.9,
157512,CEU5552429017    ,2007,M13,100.0,
157525,CEU5552429017    ,2008,M13,103.4,
157538,CEU5552429017    ,2009,M13,102.3,
157551,CEU5552429017    ,2010,M13,105.4,
157564,CEU5552429017    ,2011,M13,116.6,
157577,CEU5552429017    ,2012,M13,128.6,
157590,CEU5552429017    ,2013,M13,143.3,
157603,CEU5552429017    ,2014,M13,151.5,
157616,CEU5552429017    ,2015,M13,159.8,
157629,CEU5552429017    ,2016,M13,170.2,
157642,CEU5552429017    ,2017,M13,186.9,
157655,CEU5552429017    ,2018,M13,197.1,
157668,CEU5552429017    ,2019,M13,202.3,
157681,CEU5552429017    ,2020,M13,208.5,
157694,CEU5552429017    ,2021,M13,212.3,
157721,CEU5552429056    ,2007,M13,9512.0,
157734,CEU5552429056    ,2008,M13,9677.0,
157747,CEU5552429056    ,2009,M13,9542.0,
157760,CEU5552429056    ,2010,M13,9627.0,
157773,CEU5552429056    ,2011,M13,9876.0,
157786,CEU5552429056    ,2012,M13,10376.0,
157799,CEU5552429056    ,2013,M13,10759.0,
157812,CEU5552429056    ,2014,M13,11452.0,
157825,CEU5552429056    ,2015,M13,11821.0,
157838,CEU5552429056    ,2016,M13,12157.0,
157851,CEU5552429056    ,2017,M13,12474.0,
157864,CEU5552429056    ,2018,M13,12941.0,
157877,CEU5552429056    ,2019,M13,13023.0,
157890,CEU5552429056    ,2020,M13,13347.0,
157903,CEU5552429056    ,2021,M13,13399.0,
157930,CEU5552429057    ,2007,M13,236114.0,
157943,CEU5552429057    ,2008,M13,244248.0,
157956,CEU5552429057    ,2009,M13,241505.0,
157969,CEU5552429057    ,2010,M13,248916.0,
157982,CEU5552429057    ,2011,M13,275374.0,
157995,CEU5552429057    ,2012,M13,303597.0,
158008,CEU5552429057    ,2013,M13,338299.0,
158021,CEU5552429057    ,2014,M13,357626.0,
158034,CEU5552429057    ,2015,M13,377377.0,
158047,CEU5552429057    ,2016,M13,401942.0,
158060,CEU5552429057    ,2017,M13,441372.0,
158073,CEU5552429057    ,2018,M13,465397.0,
