,series_id,year,period,value,footnote_codes
114850,CEU2023816057    ,2010,M13,127929.0,
114863,CEU2023816057    ,2011,M13,136757.0,
114876,CEU2023816057    ,2012,M13,132792.0,
114889,CEU2023816057    ,2013,M13,136185.0,
114902,CEU2023816057    ,2014,M13,140635.0,
114915,CEU2023816057    ,2015,M13,161093.0,
114928,CEU2023816057    ,2016,M13,176797.0,
114941,CEU2023816057    ,2017,M13,188129.0,
114954,CEU2023816057    ,2018,M13,207004.0,
114967,CEU2023816057    ,2019,M13,227718.0,
114980,CEU2023816057    ,2020,M13,236192.0,
114993,CEU2023816057    ,2021,M13,270400.0,
115020,CEU2023817002    ,2007,M13,33.8,
115033,CEU2023817002    ,2008,M13,36.4,
115046,CEU2023817002    ,2009,M13,33.9,
115059,CEU2023817002    ,2010,M13,34.4,
115072,CEU2023817002    ,2011,M13,36.9,
115085,CEU2023817002    ,2012,M13,37.5,
115098,CEU2023817002    ,2013,M13,35.4,
115111,CEU2023817002    ,2014,M13,35.3,
115124,CEU2023817002    ,2015,M13,36.0,
115137,CEU2023817002    ,2016,M13,36.1,
115150,CEU2023817002    ,2017,M13,35.3,
115163,CEU2023817002    ,2018,M13,36.9,
115176,CEU2023817002    ,2019,M13,36.3,
115189,CEU2023817002    ,2020,M13,36.2,
115202,CEU2023817002    ,2021,M13,35.1,
115229,CEU2023817003    ,2007,M13,18.67,
115242,CEU2023817003    ,2008,M13,19.89,
115255,CEU2023817003    ,2009,M13,20.49,
115268,CEU2023817003    ,2010,M13,21.66,
115281,CEU2023817003    ,2011,M13,20.68,
115294,CEU2023817003    ,2012,M13,21.61,
115307,CEU2023817003    ,2013,M13,23.09,
115320,CEU2023817003    ,2014,M13,22.97,
115333,CEU2023817003    ,2015,M13,22.82,
115346,CEU2023817003    ,2016,M13,22.88,
115359,CEU2023817003    ,2017,M13,24.01,
115372,CEU2023817003    ,2018,M13,27.47,
115385,CEU2023817003    ,2019,M13,29.92,
115398,CEU2023817003    ,2020,M13,28.88,
115411,CEU2023817003    ,2021,M13,29.62,
115438,CEU2023817011    ,2007,M13,631.87,
115451,CEU2023817011    ,2008,M13,723.85,
115464,CEU2023817011    ,2009,M13,695.45,
115477,CEU2023817011    ,2010,M13,744.4,
115490,CEU2023817011    ,2011,M13,763.54,
115503,CEU2023817011    ,2012,M13,809.18,
115516,CEU2023817011    ,2013,M13,816.64,
115529,CEU2023817011    ,2014,M13,810.07,
115542,CEU2023817011    ,2015,M13,822.14,
115555,CEU2023817011    ,2016,M13,826.24,
115568,CEU2023817011    ,2017,M13,847.79,
115581,CEU2023817011    ,2018,M13,1012.46,
115594,CEU2023817011    ,2019,M13,1087.06,
115607,CEU2023817011    ,2020,M13,1044.14,
115620,CEU2023817011    ,2021,M13,1040.19,
115647,CEU2023817012    ,2007,M13,304.75,
115660,CEU2023817012    ,2008,M13,336.2,
115673,CEU2023817012    ,2009,M13,324.16,
115686,CEU2023817012    ,2010,M13,341.38,
115699,CEU2023817012    ,2011,M13,339.44,
115712,CEU2023817012    ,2012,M13,352.44,
115725,CEU2023817012    ,2013,M13,350.55,
115738,CEU2023817012    ,2014,M13,342.18,
115751,CEU2023817012    ,2015,M13,346.87,
115764,CEU2023817012    ,2016,M13,344.26,
115777,CEU2023817012    ,2017,M13,345.87,
115790,CEU2023817012    ,2018,M13,403.2,
115803,CEU2023817012    ,2019,M13,425.2,
115816,CEU2023817012    ,2020,M13,403.44,
115829,CEU2023817012    ,2021,M13,383.88,
115856,CEU2023817013    ,2007,M13,9.0,
115869,CEU2023817013    ,2008,M13,9.24,
115882,CEU2023817013    ,2009,M13,9.55,
115895,CEU2023817013    ,2010,M13,9.93,
115908,CEU2023817013    ,2011,M13,9.19,
115921,CEU2023817013    ,2012,M13,9.41,
115934,CEU2023817013    ,2013,M13,9.91,
115947,CEU2023817013    ,2014,M13,9.7,
115960,CEU2023817013    ,2015,M13,9.63,
115973,CEU2023817013    ,2016,M13,9.53,
115986,CEU2023817013    ,2017,M13,9.8,
115999,CEU2023817013    ,2018,M13,10.94,
116012,CEU2023817013    ,2019,M13,11.7,
116025,CEU2023817013    ,2020,M13,11.16,
116038,CEU2023817013    ,2021,M13,10.93,
116065,CEU2023817016    ,2007,M13,100.0,
116078,CEU2023817016    ,2008,M13,93.4,
116091,CEU2023817016    ,2009,M13,72.0,
116104,CEU2023817016    ,2010,M13,66.1,
116117,CEU2023817016    ,2011,M13,72.0,
116130,CEU2023817016    ,2012,M13,70.9,
116143,CEU2023817016    ,2013,M13,68.0,
116156,CEU2023817016    ,2014,M13,74.3,
116169,CEU2023817016    ,2015,M13,78.0,
116182,CEU2023817016    ,2016,M13,82.5,
116195,CEU2023817016    ,2017,M13,82.1,
116208,CEU2023817016    ,2018,M13,88.4,
116221,CEU2023817016    ,2019,M13,88.6,
116234,CEU2023817016    ,2020,M13,87.6,
116247,CEU2023817016    ,2021,M13,91.3,
116274,CEU2023817017    ,2007,M13,100.0,
116287,CEU2023817017    ,2008,M13,99.4,
116300,CEU2023817017    ,2009,M13,79.0,
116313,CEU2023817017    ,2010,M13,76.6,
116326,CEU2023817017    ,2011,M13,79.7,
116339,CEU2023817017    ,2012,M13,82.0,
116352,CEU2023817017    ,2013,M13,84.0,
116365,CEU2023817017    ,2014,M13,91.3,
116378,CEU2023817017    ,2015,M13,95.3,
116391,CEU2023817017    ,2016,M13,101.1,
116404,CEU2023817017    ,2017,M13,105.5,
116417,CEU2023817017    ,2018,M13,130.0,
116430,CEU2023817017    ,2019,M13,142.0,
116443,CEU2023817017    ,2020,M13,135.4,
116456,CEU2023817017    ,2021,M13,144.8,
116483,CEU2023817056    ,2007,M13,1594.0,
116496,CEU2023817056    ,2008,M13,1488.0,
116509,CEU2023817056    ,2009,M13,1148.0,
116522,CEU2023817056    ,2010,M13,1053.0,
116535,CEU2023817056    ,2011,M13,1147.0,
116548,CEU2023817056    ,2012,M13,1130.0,
116561,CEU2023817056    ,2013,M13,1084.0,
116574,CEU2023817056    ,2014,M13,1184.0,
116587,CEU2023817056    ,2015,M13,1243.0,
116600,CEU2023817056    ,2016,M13,1315.0,
116613,CEU2023817056    ,2017,M13,1308.0,
116626,CEU2023817056    ,2018,M13,1409.0,
116639,CEU2023817056    ,2019,M13,1413.0,
116652,CEU2023817056    ,2020,M13,1396.0,
116665,CEU2023817056    ,2021,M13,1455.0,
116692,CEU2023817057    ,2007,M13,29772.0,
116705,CEU2023817057    ,2008,M13,29593.0,
116718,CEU2023817057    ,2009,M13,23524.0,
116731,CEU2023817057    ,2010,M13,22810.0,
116744,CEU2023817057    ,2011,M13,23727.0,
116757,CEU2023817057    ,2012,M13,24424.0,
116770,CEU2023817057    ,2013,M13,25023.0,
116783,CEU2023817057    ,2014,M13,27185.0,
116796,CEU2023817057    ,2015,M13,28371.0,
116809,CEU2023817057    ,2016,M13,30089.0,
116822,CEU2023817057    ,2017,M13,31396.0,
116835,CEU2023817057    ,2018,M13,38718.0,
116848,CEU2023817057    ,2019,M13,42287.0,
116861,CEU2023817057    ,2020,M13,40321.0,
116874,CEU2023817057    ,2021,M13,43107.0,
116901,CEU2023819002    ,2007,M13,40.0,
116914,CEU2023819002    ,2008,M13,38.7,
116927,CEU2023819002    ,2009,M13,39.5,
116940,CEU2023819002    ,2010,M13,39.8,
116953,CEU2023819002    ,2011,M13,40.0,
116966,CEU2023819002    ,2012,M13,39.9,
116979,CEU2023819002    ,2013,M13,40.8,
116992,CEU2023819002    ,2014,M13,40.0,
117005,CEU2023819002    ,2015,M13,39.9,
117018,CEU2023819002    ,2016,M13,40.0,
117031,CEU2023819002    ,2017,M13,38.4,
117044,CEU2023819002    ,2018,M13,38.6,
117057,CEU2023819002    ,2019,M13,37.5,
117070,CEU2023819002    ,2020,M13,38.2,
117083,CEU2023819002    ,2021,M13,38.6,
117110,CEU2023819003    ,2007,M13,20.19,
117123,CEU2023819003    ,2008,M13,20.44,
117136,CEU2023819003    ,2009,M13,20.85,
117149,CEU2023819003    ,2010,M13,20.52,
117162,CEU2023819003    ,2011,M13,22.58,
117175,CEU2023819003    ,2012,M13,23.35,
117188,CEU2023819003    ,2013,M13,26.36,
117201,CEU2023819003    ,2014,M13,24.15,
117214,CEU2023819003    ,2015,M13,25.14,
117227,CEU2023819003    ,2016,M13,24.8,
117240,CEU2023819003    ,2017,M13,25.64,
117253,CEU2023819003    ,2018,M13,27.21,
117266,CEU2023819003    ,2019,M13,28.59,
117279,CEU2023819003    ,2020,M13,28.27,
117292,CEU2023819003    ,2021,M13,28.48,
117319,CEU2023819011    ,2007,M13,807.48,
117332,CEU2023819011    ,2008,M13,790.32,
117345,CEU2023819011    ,2009,M13,823.48,
117358,CEU2023819011    ,2010,M13,817.05,
117371,CEU2023819011    ,2011,M13,903.94,
117384,CEU2023819011    ,2012,M13,931.49,
117397,CEU2023819011    ,2013,M13,1074.35,
117410,CEU2023819011    ,2014,M13,965.03,
117423,CEU2023819011    ,2015,M13,1002.26,
117436,CEU2023819011    ,2016,M13,990.93,
117449,CEU2023819011    ,2017,M13,984.77,
117462,CEU2023819011    ,2018,M13,1050.64,
117475,CEU2023819011    ,2019,M13,1071.28,
117488,CEU2023819011    ,2020,M13,1080.75,
117501,CEU2023819011    ,2021,M13,1100.44,
117528,CEU2023819012    ,2007,M13,389.44,
117541,CEU2023819012    ,2008,M13,367.07,
117554,CEU2023819012    ,2009,M13,383.84,
117567,CEU2023819012    ,2010,M13,374.7,
117580,CEU2023819012    ,2011,M13,401.86,
117593,CEU2023819012    ,2012,M13,405.71,
117606,CEU2023819012    ,2013,M13,461.18,
117619,CEU2023819012    ,2014,M13,407.64,
117632,CEU2023819012    ,2015,M13,422.86,
117645,CEU2023819012    ,2016,M13,412.88,
117658,CEU2023819012    ,2017,M13,401.75,
117671,CEU2023819012    ,2018,M13,418.4,
117684,CEU2023819012    ,2019,M13,419.03,
117697,CEU2023819012    ,2020,M13,417.58,
117710,CEU2023819012    ,2021,M13,406.11,
117737,CEU2023819013    ,2007,M13,9.74,
117750,CEU2023819013    ,2008,M13,9.49,
117763,CEU2023819013    ,2009,M13,9.72,
117776,CEU2023819013    ,2010,M13,9.41,
117789,CEU2023819013    ,2011,M13,10.04,
117802,CEU2023819013    ,2012,M13,10.17,
117815,CEU2023819013    ,2013,M13,11.32,
117828,CEU2023819013    ,2014,M13,10.2,
117841,CEU2023819013    ,2015,M13,10.61,
117854,CEU2023819013    ,2016,M13,10.33,
117867,CEU2023819013    ,2017,M13,10.46,
117880,CEU2023819013    ,2018,M13,10.84,
117893,CEU2023819013    ,2019,M13,11.18,
117906,CEU2023819013    ,2020,M13,10.92,
117919,CEU2023819013    ,2021,M13,10.51,
117946,CEU2023819016    ,2007,M13,100.0,
117959,CEU2023819016    ,2008,M13,89.6,
117972,CEU2023819016    ,2009,M13,75.7,
117985,CEU2023819016    ,2010,M13,64.7,
117998,CEU2023819016    ,2011,M13,64.3,
118011,CEU2023819016    ,2012,M13,71.0,
118024,CEU2023819016    ,2013,M13,72.8,
118037,CEU2023819016    ,2014,M13,76.9,
118050,CEU2023819016    ,2015,M13,78.4,
118063,CEU2023819016    ,2016,M13,80.3,
118076,CEU2023819016    ,2017,M13,78.6,
118089,CEU2023819016    ,2018,M13,80.5,
118102,CEU2023819016    ,2019,M13,79.0,
118115,CEU2023819016    ,2020,M13,80.2,
118128,CEU2023819016    ,2021,M13,78.6,
118155,CEU2023819017    ,2007,M13,100.0,
118168,CEU2023819017    ,2008,M13,90.7,
118181,CEU2023819017    ,2009,M13,78.2,
118194,CEU2023819017    ,2010,M13,65.8,
118207,CEU2023819017    ,2011,M13,71.9,
118220,CEU2023819017    ,2012,M13,82.1,
118233,CEU2023819017    ,2013,M13,95.1,
118246,CEU2023819017    ,2014,M13,92.0,
118259,CEU2023819017    ,2015,M13,97.6,
118272,CEU2023819017    ,2016,M13,98.7,
118285,CEU2023819017    ,2017,M13,99.8,
118298,CEU2023819017    ,2018,M13,108.4,
118311,CEU2023819017    ,2019,M13,111.8,
118324,CEU2023819017    ,2020,M13,112.3,
118337,CEU2023819017    ,2021,M13,110.9,
118364,CEU2023819056    ,2007,M13,2160.0,
118377,CEU2023819056    ,2008,M13,1935.0,
118390,CEU2023819056    ,2009,M13,1636.0,
118403,CEU2023819056    ,2010,M13,1398.0,
118416,CEU2023819056    ,2011,M13,1389.0,
118429,CEU2023819056    ,2012,M13,1533.0,
118442,CEU2023819056    ,2013,M13,1573.0,
118455,CEU2023819056    ,2014,M13,1661.0,
118468,CEU2023819056    ,2015,M13,1694.0,
118481,CEU2023819056    ,2016,M13,1735.0,
118494,CEU2023819056    ,2017,M13,1697.0,
118507,CEU2023819056    ,2018,M13,1738.0,
118520,CEU2023819056    ,2019,M13,1706.0,
118533,CEU2023819056    ,2020,M13,1732.0,
118546,CEU2023819056    ,2021,M13,1698.0,
118573,CEU2023819057    ,2007,M13,43604.0,
118586,CEU2023819057    ,2008,M13,39556.0,
118599,CEU2023819057    ,2009,M13,34106.0,
118612,CEU2023819057    ,2010,M13,28685.0,
118625,CEU2023819057    ,2011,M13,31367.0,
118638,CEU2023819057    ,2012,M13,35800.0,
118651,CEU2023819057    ,2013,M13,41461.0,
118664,CEU2023819057    ,2014,M13,40121.0,
118677,CEU2023819057    ,2015,M13,42579.0,
118690,CEU2023819057    ,2016,M13,43023.0,
118703,CEU2023819057    ,2017,M13,43510.0,
118716,CEU2023819057    ,2018,M13,47279.0,
118729,CEU2023819057    ,2019,M13,48770.0,
118742,CEU2023819057    ,2020,M13,48949.0,
118755,CEU2023819057    ,2021,M13,48355.0,
118782,CEU2023820002    ,2007,M13,38.0,
118795,CEU2023820002    ,2008,M13,38.2,
118808,CEU2023820002    ,2009,M13,37.5,
118821,CEU2023820002    ,2010,M13,38.0,
118834,CEU2023820002    ,2011,M13,38.3,
118847,CEU2023820002    ,2012,M13,38.6,
118860,CEU2023820002    ,2013,M13,39.0,
118873,CEU2023820002    ,2014,M13,39.0,
118886,CEU2023820002    ,2015,M13,38.9,
118899,CEU2023820002    ,2016,M13,39.1,
118912,CEU2023820002    ,2017,M13,38.8,
118925,CEU2023820002    ,2018,M13,39.0,
118938,CEU2023820002    ,2019,M13,39.1,
118951,CEU2023820002    ,2020,M13,38.7,
118964,CEU2023820002    ,2021,M13,38.7,
118991,CEU2023820003    ,2007,M13,23.9,
119004,CEU2023820003    ,2008,M13,24.98,
119017,CEU2023820003    ,2009,M13,25.75,
119030,CEU2023820003    ,2010,M13,26.28,
119043,CEU2023820003    ,2011,M13,26.63,
119056,CEU2023820003    ,2012,M13,26.85,
119069,CEU2023820003    ,2013,M13,27.09,
119082,CEU2023820003    ,2014,M13,27.7,
119095,CEU2023820003    ,2015,M13,28.2,
119108,CEU2023820003    ,2016,M13,28.88,
119121,CEU2023820003    ,2017,M13,29.45,
119134,CEU2023820003    ,2018,M13,30.32,
119147,CEU2023820003    ,2019,M13,31.16,
119160,CEU2023820003    ,2020,M13,32.19,
119173,CEU2023820003    ,2021,M13,33.67,
119200,CEU2023820011    ,2007,M13,909.51,
119213,CEU2023820011    ,2008,M13,953.08,
119226,CEU2023820011    ,2009,M13,967.08,
119239,CEU2023820011    ,2010,M13,998.01,
119252,CEU2023820011    ,2011,M13,1019.41,
119265,CEU2023820011    ,2012,M13,1036.68,
119278,CEU2023820011    ,2013,M13,1056.19,
119291,CEU2023820011    ,2014,M13,1080.46,
119304,CEU2023820011    ,2015,M13,1097.2,
119317,CEU2023820011    ,2016,M13,1129.53,
119330,CEU2023820011    ,2017,M13,1142.75,
119343,CEU2023820011    ,2018,M13,1182.99,
119356,CEU2023820011    ,2019,M13,1217.81,
119369,CEU2023820011    ,2020,M13,1244.79,
119382,CEU2023820011    ,2021,M13,1301.54,
119409,CEU2023820012    ,2007,M13,438.65,
119422,CEU2023820012    ,2008,M13,442.67,
119435,CEU2023820012    ,2009,M13,450.78,
119448,CEU2023820012    ,2010,M13,457.69,
119461,CEU2023820012    ,2011,M13,453.19,
119474,CEU2023820012    ,2012,M13,451.53,
119487,CEU2023820012    ,2013,M13,453.38,
119500,CEU2023820012    ,2014,M13,456.4,
119513,CEU2023820012    ,2015,M13,462.92,
119526,CEU2023820012    ,2016,M13,470.62,
119539,CEU2023820012    ,2017,M13,466.2,
119552,CEU2023820012    ,2018,M13,471.11,
119565,CEU2023820012    ,2019,M13,476.35,
119578,CEU2023820012    ,2020,M13,480.96,
119591,CEU2023820012    ,2021,M13,480.33,
119618,CEU2023820013    ,2007,M13,11.53,
119631,CEU2023820013    ,2008,M13,11.6,
119644,CEU2023820013    ,2009,M13,12.0,
119657,CEU2023820013    ,2010,M13,12.05,
119670,CEU2023820013    ,2011,M13,11.84,
119683,CEU2023820013    ,2012,M13,11.69,
119696,CEU2023820013    ,2013,M13,11.63,
119709,CEU2023820013    ,2014,M13,11.7,
119722,CEU2023820013    ,2015,M13,11.9,
119735,CEU2023820013    ,2016,M13,12.03,
119748,CEU2023820013    ,2017,M13,12.01,
119761,CEU2023820013    ,2018,M13,12.07,
119774,CEU2023820013    ,2019,M13,12.19,
119787,CEU2023820013    ,2020,M13,12.44,
119800,CEU2023820013    ,2021,M13,12.43,
119827,CEU2023820016    ,2007,M13,100.0,
119840,CEU2023820016    ,2008,M13,98.5,
119853,CEU2023820016    ,2009,M13,84.4,
119866,CEU2023820016    ,2010,M13,79.3,
119879,CEU2023820016    ,2011,M13,80.8,
119892,CEU2023820016    ,2012,M13,82.9,
119905,CEU2023820016    ,2013,M13,87.1,
119918,CEU2023820016    ,2014,M13,91.4,
119931,CEU2023820016    ,2015,M13,96.1,
119944,CEU2023820016    ,2016,M13,101.0,
119957,CEU2023820016    ,2017,M13,103.8,
119970,CEU2023820016    ,2018,M13,108.7,
119983,CEU2023820016    ,2019,M13,113.1,
119996,CEU2023820016    ,2020,M13,109.1,
120009,CEU2023820016    ,2021,M13,112.5,
120036,CEU2023820017    ,2007,M13,100.0,
120049,CEU2023820017    ,2008,M13,102.9,
120062,CEU2023820017    ,2009,M13,90.9,
120075,CEU2023820017    ,2010,M13,87.2,
120088,CEU2023820017    ,2011,M13,90.0,
120101,CEU2023820017    ,2012,M13,93.1,
120114,CEU2023820017    ,2013,M13,98.7,
120127,CEU2023820017    ,2014,M13,105.9,
120140,CEU2023820017    ,2015,M13,113.3,
120153,CEU2023820017    ,2016,M13,122.0,
120166,CEU2023820017    ,2017,M13,127.9,
120179,CEU2023820017    ,2018,M13,137.9,
120192,CEU2023820017    ,2019,M13,147.4,
120205,CEU2023820017    ,2020,M13,147.0,
120218,CEU2023820017    ,2021,M13,158.5,
120245,CEU2023820056    ,2007,M13,78265.0,
120258,CEU2023820056    ,2008,M13,77068.0,
120271,CEU2023820056    ,2009,M13,66020.0,
120284,CEU2023820056    ,2010,M13,62062.0,
120297,CEU2023820056    ,2011,M13,63237.0,
120310,CEU2023820056    ,2012,M13,64874.0,
120323,CEU2023820056    ,2013,M13,68191.0,
120336,CEU2023820056    ,2014,M13,71520.0,
120349,CEU2023820056    ,2015,M13,75176.0,
120362,CEU2023820056    ,2016,M13,79025.0,
120375,CEU2023820056    ,2017,M13,81241.0,
120388,CEU2023820056    ,2018,M13,85056.0,
120401,CEU2023820056    ,2019,M13,88501.0,
120414,CEU2023820056    ,2020,M13,85413.0,
120427,CEU2023820056    ,2021,M13,88052.0,
120454,CEU2023820057    ,2007,M13,1870846.0,
120467,CEU2023820057    ,2008,M13,1925086.0,
120480,CEU2023820057    ,2009,M13,1700308.0,
120493,CEU2023820057    ,2010,M13,1630706.0,
120506,CEU2023820057    ,2011,M13,1684054.0,
120519,CEU2023820057    ,2012,M13,1741609.0,
120532,CEU2023820057    ,2013,M13,1847052.0,
120545,CEU2023820057    ,2014,M13,1980805.0,
120558,CEU2023820057    ,2015,M13,2119628.0,
120571,CEU2023820057    ,2016,M13,2282387.0,
120584,CEU2023820057    ,2017,M13,2392230.0,
120597,CEU2023820057    ,2018,M13,2578982.0,
120610,CEU2023820057    ,2019,M13,2757863.0,
120623,CEU2023820057    ,2020,M13,2749859.0,
120636,CEU2023820057    ,2021,M13,2964469.0,
120663,CEU2023821002    ,2007,M13,38.3,
120676,CEU2023821002    ,2008,M13,38.4,
120689,CEU2023821002    ,2009,M13,37.7,
120702,CEU2023821002    ,2010,M13,37.8,
120715,CEU2023821002    ,2011,M13,38.2,
120728,CEU2023821002    ,2012,M13,38.7,
120741,CEU2023821002    ,2013,M13,39.1,
120754,CEU2023821002    ,2014,M13,39.0,
120767,CEU2023821002    ,2015,M13,38.8,
120780,CEU2023821002    ,2016,M13,39.5,
120793,CEU2023821002    ,2017,M13,39.1,
120806,CEU2023821002    ,2018,M13,39.3,
120819,CEU2023821002    ,2019,M13,39.4,
120832,CEU2023821002    ,2020,M13,38.8,
120845,CEU2023821002    ,2021,M13,38.6,
120872,CEU2023821003    ,2007,M13,24.49,
120885,CEU2023821003    ,2008,M13,25.6,
120898,CEU2023821003    ,2009,M13,26.27,
120911,CEU2023821003    ,2010,M13,26.83,
120924,CEU2023821003    ,2011,M13,27.19,
120937,CEU2023821003    ,2012,M13,27.66,
120950,CEU2023821003    ,2013,M13,27.87,
120963,CEU2023821003    ,2014,M13,28.47,
120976,CEU2023821003    ,2015,M13,28.94,
120989,CEU2023821003    ,2016,M13,29.74,
121002,CEU2023821003    ,2017,M13,30.38,
121015,CEU2023821003    ,2018,M13,31.17,
121028,CEU2023821003    ,2019,M13,32.0,
121041,CEU2023821003    ,2020,M13,32.74,
121054,CEU2023821003    ,2021,M13,33.86,
121081,CEU2023821011    ,2007,M13,937.31,
121094,CEU2023821011    ,2008,M13,984.02,
121107,CEU2023821011    ,2009,M13,991.02,
121120,CEU2023821011    ,2010,M13,1014.04,
121133,CEU2023821011    ,2011,M13,1039.74,
121146,CEU2023821011    ,2012,M13,1071.32,
121159,CEU2023821011    ,2013,M13,1089.0,
121172,CEU2023821011    ,2014,M13,1110.32,
121185,CEU2023821011    ,2015,M13,1123.95,
121198,CEU2023821011    ,2016,M13,1175.44,
121211,CEU2023821011    ,2017,M13,1188.93,
121224,CEU2023821011    ,2018,M13,1224.67,
121237,CEU2023821011    ,2019,M13,1259.2,
121250,CEU2023821011    ,2020,M13,1271.26,
121263,CEU2023821011    ,2021,M13,1306.72,
121290,CEU2023821012    ,2007,M13,452.06,
121303,CEU2023821012    ,2008,M13,457.04,
121316,CEU2023821012    ,2009,M13,461.93,
121329,CEU2023821012    ,2010,M13,465.04,
121342,CEU2023821012    ,2011,M13,462.23,
121355,CEU2023821012    ,2012,M13,466.61,
121368,CEU2023821012    ,2013,M13,467.47,
121381,CEU2023821012    ,2014,M13,469.01,
121394,CEU2023821012    ,2015,M13,474.21,
121407,CEU2023821012    ,2016,M13,489.75,
121420,CEU2023821012    ,2017,M13,485.04,
121433,CEU2023821012    ,2018,M13,487.71,
121446,CEU2023821012    ,2019,M13,492.53,
121459,CEU2023821012    ,2020,M13,491.19,
121472,CEU2023821012    ,2021,M13,482.24,
121499,CEU2023821013    ,2007,M13,11.81,
121512,CEU2023821013    ,2008,M13,11.89,
121525,CEU2023821013    ,2009,M13,12.24,
121538,CEU2023821013    ,2010,M13,12.3,
121551,CEU2023821013    ,2011,M13,12.09,
121564,CEU2023821013    ,2012,M13,12.05,
121577,CEU2023821013    ,2013,M13,11.96,
121590,CEU2023821013    ,2014,M13,12.03,
121603,CEU2023821013    ,2015,M13,12.21,
121616,CEU2023821013    ,2016,M13,12.39,
121629,CEU2023821013    ,2017,M13,12.39,
121642,CEU2023821013    ,2018,M13,12.41,
121655,CEU2023821013    ,2019,M13,12.52,
121668,CEU2023821013    ,2020,M13,12.65,
121681,CEU2023821013    ,2021,M13,12.5,
121708,CEU2023821016    ,2007,M13,100.0,
121721,CEU2023821016    ,2008,M13,98.3,
121734,CEU2023821016    ,2009,M13,83.9,
121747,CEU2023821016    ,2010,M13,76.5,
121760,CEU2023821016    ,2011,M13,77.5,
121773,CEU2023821016    ,2012,M13,80.3,
121786,CEU2023821016    ,2013,M13,84.3,
121799,CEU2023821016    ,2014,M13,87.2,
121812,CEU2023821016    ,2015,M13,90.7,
121825,CEU2023821016    ,2016,M13,96.2,
121838,CEU2023821016    ,2017,M13,98.8,
121851,CEU2023821016    ,2018,M13,102.8,
121864,CEU2023821016    ,2019,M13,107.8,
121877,CEU2023821016    ,2020,M13,103.4,
121890,CEU2023821016    ,2021,M13,104.7,
121917,CEU2023821017    ,2007,M13,100.0,
121930,CEU2023821017    ,2008,M13,102.7,
121943,CEU2023821017    ,2009,M13,90.0,
121956,CEU2023821017    ,2010,M13,83.8,
121969,CEU2023821017    ,2011,M13,86.0,
121982,CEU2023821017    ,2012,M13,90.7,
