,series_id,year,period,value,footnote_codes
491732,CEU3133420008    ,1993,M13,11.65,
491745,CEU3133420008    ,1994,M13,12.13,
491758,CEU3133420008    ,1995,M13,11.98,
491771,CEU3133420008    ,1996,M13,12.86,
491784,CEU3133420008    ,1997,M13,13.84,
491797,CEU3133420008    ,1998,M13,14.0,
491810,CEU3133420008    ,1999,M13,14.14,
491823,CEU3133420008    ,2000,M13,14.39,
491836,CEU3133420008    ,2001,M13,15.04,
491849,CEU3133420008    ,2002,M13,15.68,
491862,CEU3133420008    ,2003,M13,16.84,
491875,CEU3133420008    ,2004,M13,16.86,
491888,CEU3133420008    ,2005,M13,18.05,
491901,CEU3133420008    ,2006,M13,18.98,
491914,CEU3133420008    ,2007,M13,19.81,
491927,CEU3133420008    ,2008,M13,20.85,
491940,CEU3133420008    ,2009,M13,22.47,
491953,CEU3133420008    ,2010,M13,23.88,
491966,CEU3133420008    ,2011,M13,24.41,
491979,CEU3133420008    ,2012,M13,25.34,
491992,CEU3133420008    ,2013,M13,25.88,
492005,CEU3133420008    ,2014,M13,24.2,
492018,CEU3133420008    ,2015,M13,21.4,
492031,CEU3133420008    ,2016,M13,20.01,
492044,CEU3133420008    ,2017,M13,20.02,
492057,CEU3133420008    ,2018,M13,20.41,
492070,CEU3133420008    ,2019,M13,21.48,
492083,CEU3133420008    ,2020,M13,21.92,
492096,CEU3133420008    ,2021,M13,23.54,
492113,CEU3133420030    ,1990,M13,452.18,
492126,CEU3133420030    ,1991,M13,458.13,
492139,CEU3133420030    ,1992,M13,465.92,
492152,CEU3133420030    ,1993,M13,489.19,
492165,CEU3133420030    ,1994,M13,506.18,
492178,CEU3133420030    ,1995,M13,501.71,
492191,CEU3133420030    ,1996,M13,537.48,
492204,CEU3133420030    ,1997,M13,574.5,
492217,CEU3133420030    ,1998,M13,581.84,
492230,CEU3133420030    ,1999,M13,567.6,
492243,CEU3133420030    ,2000,M13,587.11,
492256,CEU3133420030    ,2001,M13,591.51,
492269,CEU3133420030    ,2002,M13,600.32,
492282,CEU3133420030    ,2003,M13,673.42,
492295,CEU3133420030    ,2004,M13,697.45,
492308,CEU3133420030    ,2005,M13,744.17,
492321,CEU3133420030    ,2006,M13,776.1,
492334,CEU3133420030    ,2007,M13,776.15,
492347,CEU3133420030    ,2008,M13,840.37,
492360,CEU3133420030    ,2009,M13,919.3,
492373,CEU3133420030    ,2010,M13,955.41,
492386,CEU3133420030    ,2011,M13,988.55,
492399,CEU3133420030    ,2012,M13,1032.28,
492412,CEU3133420030    ,2013,M13,1030.19,
492425,CEU3133420030    ,2014,M13,966.8,
492438,CEU3133420030    ,2015,M13,846.57,
492451,CEU3133420030    ,2016,M13,803.21,
492464,CEU3133420030    ,2017,M13,801.23,
492477,CEU3133420030    ,2018,M13,844.57,
492490,CEU3133420030    ,2019,M13,845.23,
492503,CEU3133420030    ,2020,M13,892.0,
492516,CEU3133420030    ,2021,M13,928.31,
492533,CEU3133420031    ,1990,M13,350.53,
492546,CEU3133420031    ,1991,M13,341.12,
492559,CEU3133420031    ,1992,M13,337.13,
492572,CEU3133420031    ,1993,M13,344.26,
492585,CEU3133420031    ,1994,M13,347.65,
492598,CEU3133420031    ,1995,M13,334.92,
492611,CEU3133420031    ,1996,M13,348.79,
492624,CEU3133420031    ,1997,M13,364.53,
492637,CEU3133420031    ,1998,M13,364.33,
492650,CEU3133420031    ,1999,M13,347.79,
492663,CEU3133420031    ,2000,M13,347.61,
492676,CEU3133420031    ,2001,M13,340.93,
492689,CEU3133420031    ,2002,M13,341.28,
492702,CEU3133420031    ,2003,M13,374.54,
492715,CEU3133420031    ,2004,M13,378.02,
492728,CEU3133420031    ,2005,M13,389.62,
492741,CEU3133420031    ,2006,M13,393.76,
492754,CEU3133420031    ,2007,M13,382.78,
492767,CEU3133420031    ,2008,M13,398.18,
492780,CEU3133420031    ,2009,M13,438.53,
492793,CEU3133420031    ,2010,M13,446.52,
492806,CEU3133420031    ,2011,M13,446.15,
492819,CEU3133420031    ,2012,M13,456.3,
492832,CEU3133420031    ,2013,M13,449.23,
492845,CEU3133420031    ,2014,M13,415.34,
492858,CEU3133420031    ,2015,M13,365.2,
492871,CEU3133420031    ,2016,M13,343.14,
492884,CEU3133420031    ,2017,M13,335.17,
492897,CEU3133420031    ,2018,M13,344.52,
492910,CEU3133420031    ,2019,M13,339.15,
492923,CEU3133420031    ,2020,M13,353.62,
492936,CEU3133420031    ,2021,M13,349.63,
492953,CEU3133420032    ,1990,M13,8.49,
492966,CEU3133420032    ,1991,M13,8.47,
492979,CEU3133420032    ,1992,M13,8.25,
492992,CEU3133420032    ,1993,M13,8.2,
493005,CEU3133420032    ,1994,M13,8.33,
493018,CEU3133420032    ,1995,M13,8.0,
493031,CEU3133420032    ,1996,M13,8.35,
493044,CEU3133420032    ,1997,M13,8.78,
493057,CEU3133420032    ,1998,M13,8.77,
493070,CEU3133420032    ,1999,M13,8.66,
493083,CEU3133420032    ,2000,M13,8.52,
493096,CEU3133420032    ,2001,M13,8.67,
493109,CEU3133420032    ,2002,M13,8.91,
493122,CEU3133420032    ,2003,M13,9.37,
493135,CEU3133420032    ,2004,M13,9.14,
493148,CEU3133420032    ,2005,M13,9.45,
493161,CEU3133420032    ,2006,M13,9.63,
493174,CEU3133420032    ,2007,M13,9.77,
493187,CEU3133420032    ,2008,M13,9.88,
493200,CEU3133420032    ,2009,M13,10.72,
493213,CEU3133420032    ,2010,M13,11.16,
493226,CEU3133420032    ,2011,M13,11.02,
493239,CEU3133420032    ,2012,M13,11.2,
493252,CEU3133420032    ,2013,M13,11.29,
493265,CEU3133420032    ,2014,M13,10.4,
493278,CEU3133420032    ,2015,M13,9.23,
493291,CEU3133420032    ,2016,M13,8.55,
493304,CEU3133420032    ,2017,M13,8.37,
493317,CEU3133420032    ,2018,M13,8.33,
493330,CEU3133420032    ,2019,M13,8.62,
493343,CEU3133420032    ,2020,M13,8.69,
493356,CEU3133420032    ,2021,M13,8.87,
493373,CEU3133420034    ,1990,M13,155.6,
493386,CEU3133420034    ,1991,M13,144.4,
493399,CEU3133420034    ,1992,M13,140.4,
493412,CEU3133420034    ,1993,M13,146.1,
493425,CEU3133420034    ,1994,M13,150.1,
493438,CEU3133420034    ,1995,M13,156.8,
493451,CEU3133420034    ,1996,M13,155.4,
493464,CEU3133420034    ,1997,M13,157.2,
493477,CEU3133420034    ,1998,M13,154.8,
493490,CEU3133420034    ,1999,M13,140.5,
493503,CEU3133420034    ,2000,M13,147.8,
493516,CEU3133420034    ,2001,M13,130.3,
493529,CEU3133420034    ,2002,M13,100.0,
493542,CEU3133420034    ,2003,M13,89.6,
493555,CEU3133420034    ,2004,M13,82.6,
493568,CEU3133420034    ,2005,M13,84.3,
493581,CEU3133420034    ,2006,M13,86.5,
493594,CEU3133420034    ,2007,M13,89.0,
493607,CEU3133420034    ,2008,M13,96.0,
493620,CEU3133420034    ,2009,M13,86.6,
493633,CEU3133420034    ,2010,M13,83.6,
493646,CEU3133420034    ,2011,M13,82.1,
493659,CEU3133420034    ,2012,M13,75.6,
493672,CEU3133420034    ,2013,M13,66.8,
493685,CEU3133420034    ,2014,M13,56.2,
493698,CEU3133420034    ,2015,M13,52.3,
493711,CEU3133420034    ,2016,M13,57.8,
493724,CEU3133420034    ,2017,M13,61.0,
493737,CEU3133420034    ,2018,M13,58.4,
493750,CEU3133420034    ,2019,M13,51.1,
493763,CEU3133420034    ,2020,M13,50.2,
493776,CEU3133420034    ,2021,M13,51.6,
493793,CEU3133420035    ,1990,M13,108.6,
493806,CEU3133420035    ,1991,M13,104.8,
493819,CEU3133420035    ,1992,M13,102.2,
493832,CEU3133420035    ,1993,M13,108.5,
493845,CEU3133420035    ,1994,M13,116.1,
493858,CEU3133420035    ,1995,M13,119.8,
493871,CEU3133420035    ,1996,M13,127.4,
493884,CEU3133420035    ,1997,M13,138.7,
493897,CEU3133420035    ,1998,M13,138.3,
493910,CEU3133420035    ,1999,M13,126.7,
493923,CEU3133420035    ,2000,M13,135.7,
493936,CEU3133420035    ,2001,M13,125.0,
493949,CEU3133420035    ,2002,M13,100.0,
493962,CEU3133420035    ,2003,M13,96.2,
493975,CEU3133420035    ,2004,M13,88.9,
493988,CEU3133420035    ,2005,M13,97.1,
494001,CEU3133420035    ,2006,M13,104.8,
494014,CEU3133420035    ,2007,M13,112.5,
494027,CEU3133420035    ,2008,M13,127.6,
494040,CEU3133420035    ,2009,M13,124.1,
494053,CEU3133420035    ,2010,M13,127.4,
494066,CEU3133420035    ,2011,M13,127.8,
494079,CEU3133420035    ,2012,M13,122.1,
494092,CEU3133420035    ,2013,M13,110.3,
494105,CEU3133420035    ,2014,M13,86.8,
494118,CEU3133420035    ,2015,M13,71.4,
494131,CEU3133420035    ,2016,M13,73.8,
494144,CEU3133420035    ,2017,M13,77.9,
494157,CEU3133420035    ,2018,M13,76.1,
494170,CEU3133420035    ,2019,M13,69.9,
494183,CEU3133420035    ,2020,M13,70.2,
494196,CEU3133420035    ,2021,M13,77.4,
494213,CEU3133420081    ,1990,M13,4672.0,
494226,CEU3133420081    ,1991,M13,4335.0,
494239,CEU3133420081    ,1992,M13,4216.0,
494252,CEU3133420081    ,1993,M13,4385.0,
494265,CEU3133420081    ,1994,M13,4506.0,
494278,CEU3133420081    ,1995,M13,4707.0,
494291,CEU3133420081    ,1996,M13,4665.0,
494304,CEU3133420081    ,1997,M13,4718.0,
494317,CEU3133420081    ,1998,M13,4647.0,
494330,CEU3133420081    ,1999,M13,4219.0,
494343,CEU3133420081    ,2000,M13,4437.0,
494356,CEU3133420081    ,2001,M13,3911.0,
494369,CEU3133420081    ,2002,M13,3002.0,
494382,CEU3133420081    ,2003,M13,2690.0,
494395,CEU3133420081    ,2004,M13,2480.0,
494408,CEU3133420081    ,2005,M13,2532.0,
494421,CEU3133420081    ,2006,M13,2598.0,
494434,CEU3133420081    ,2007,M13,2673.0,
494447,CEU3133420081    ,2008,M13,2881.0,
494460,CEU3133420081    ,2009,M13,2600.0,
494473,CEU3133420081    ,2010,M13,2511.0,
494486,CEU3133420081    ,2011,M13,2464.0,
494499,CEU3133420081    ,2012,M13,2269.0,
494512,CEU3133420081    ,2013,M13,2006.0,
494525,CEU3133420081    ,2014,M13,1688.0,
494538,CEU3133420081    ,2015,M13,1571.0,
494551,CEU3133420081    ,2016,M13,1736.0,
494564,CEU3133420081    ,2017,M13,1830.0,
494577,CEU3133420081    ,2018,M13,1753.0,
494590,CEU3133420081    ,2019,M13,1533.0,
494603,CEU3133420081    ,2020,M13,1507.0,
494616,CEU3133420081    ,2021,M13,1548.0,
494633,CEU3133420082    ,1990,M13,51131.0,
494646,CEU3133420082    ,1991,M13,49325.0,
494659,CEU3133420082    ,1992,M13,48083.0,
494672,CEU3133420082    ,1993,M13,51079.0,
494685,CEU3133420082    ,1994,M13,54642.0,
494698,CEU3133420082    ,1995,M13,56396.0,
494711,CEU3133420082    ,1996,M13,59974.0,
494724,CEU3133420082    ,1997,M13,65268.0,
494737,CEU3133420082    ,1998,M13,65074.0,
494750,CEU3133420082    ,1999,M13,59650.0,
494763,CEU3133420082    ,2000,M13,63844.0,
494776,CEU3133420082    ,2001,M13,58841.0,
494789,CEU3133420082    ,2002,M13,47065.0,
494802,CEU3133420082    ,2003,M13,45293.0,
494815,CEU3133420082    ,2004,M13,41818.0,
494828,CEU3133420082    ,2005,M13,45698.0,
494841,CEU3133420082    ,2006,M13,49315.0,
494854,CEU3133420082    ,2007,M13,52946.0,
494867,CEU3133420082    ,2008,M13,60072.0,
494880,CEU3133420082    ,2009,M13,58421.0,
494893,CEU3133420082    ,2010,M13,59952.0,
494906,CEU3133420082    ,2011,M13,60153.0,
494919,CEU3133420082    ,2012,M13,57481.0,
494932,CEU3133420082    ,2013,M13,51913.0,
494945,CEU3133420082    ,2014,M13,40831.0,
494958,CEU3133420082    ,2015,M13,33616.0,
494971,CEU3133420082    ,2016,M13,34732.0,
494984,CEU3133420082    ,2017,M13,36649.0,
494997,CEU3133420082    ,2018,M13,35796.0,
495010,CEU3133420082    ,2019,M13,32915.0,
495023,CEU3133420082    ,2020,M13,33026.0,
495036,CEU3133420082    ,2021,M13,36436.0,
495053,CEU3133440007    ,1990,M13,40.6,
495066,CEU3133440007    ,1991,M13,40.6,
495079,CEU3133440007    ,1992,M13,41.3,
495092,CEU3133440007    ,1993,M13,41.7,
495105,CEU3133440007    ,1994,M13,42.1,
495118,CEU3133440007    ,1995,M13,41.9,
495131,CEU3133440007    ,1996,M13,41.4,
495144,CEU3133440007    ,1997,M13,42.7,
495157,CEU3133440007    ,1998,M13,41.8,
495170,CEU3133440007    ,1999,M13,42.1,
495183,CEU3133440007    ,2000,M13,42.0,
495196,CEU3133440007    ,2001,M13,39.8,
495209,CEU3133440007    ,2002,M13,39.9,
495222,CEU3133440007    ,2003,M13,40.8,
495235,CEU3133440007    ,2004,M13,40.3,
495248,CEU3133440007    ,2005,M13,40.0,
495261,CEU3133440007    ,2006,M13,41.1,
495274,CEU3133440007    ,2007,M13,40.6,
495287,CEU3133440007    ,2008,M13,40.7,
495300,CEU3133440007    ,2009,M13,39.6,
495313,CEU3133440007    ,2010,M13,40.9,
495326,CEU3133440007    ,2011,M13,41.3,
495339,CEU3133440007    ,2012,M13,41.1,
495352,CEU3133440007    ,2013,M13,40.9,
495365,CEU3133440007    ,2014,M13,41.1,
495378,CEU3133440007    ,2015,M13,41.4,
495391,CEU3133440007    ,2016,M13,41.5,
495404,CEU3133440007    ,2017,M13,40.5,
495417,CEU3133440007    ,2018,M13,40.2,
495430,CEU3133440007    ,2019,M13,39.6,
495443,CEU3133440007    ,2020,M13,40.5,
495456,CEU3133440007    ,2021,M13,40.0,
495473,CEU3133440008    ,1990,M13,9.55,
495486,CEU3133440008    ,1991,M13,9.95,
495499,CEU3133440008    ,1992,M13,10.36,
495512,CEU3133440008    ,1993,M13,10.67,
495525,CEU3133440008    ,1994,M13,10.76,
495538,CEU3133440008    ,1995,M13,10.96,
495551,CEU3133440008    ,1996,M13,11.44,
495564,CEU3133440008    ,1997,M13,11.9,
495577,CEU3133440008    ,1998,M13,12.55,
495590,CEU3133440008    ,1999,M13,13.04,
495603,CEU3133440008    ,2000,M13,13.46,
495616,CEU3133440008    ,2001,M13,14.34,
495629,CEU3133440008    ,2002,M13,15.32,
495642,CEU3133440008    ,2003,M13,15.37,
495655,CEU3133440008    ,2004,M13,16.22,
495668,CEU3133440008    ,2005,M13,17.03,
495681,CEU3133440008    ,2006,M13,17.27,
495694,CEU3133440008    ,2007,M13,18.29,
495707,CEU3133440008    ,2008,M13,19.66,
495720,CEU3133440008    ,2009,M13,20.39,
495733,CEU3133440008    ,2010,M13,20.35,
495746,CEU3133440008    ,2011,M13,20.37,
495759,CEU3133440008    ,2012,M13,20.65,
495772,CEU3133440008    ,2013,M13,20.67,
495785,CEU3133440008    ,2014,M13,20.81,
495798,CEU3133440008    ,2015,M13,20.94,
495811,CEU3133440008    ,2016,M13,21.43,
495824,CEU3133440008    ,2017,M13,21.98,
495837,CEU3133440008    ,2018,M13,22.25,
495850,CEU3133440008    ,2019,M13,22.3,
495863,CEU3133440008    ,2020,M13,22.61,
495876,CEU3133440008    ,2021,M13,23.83,
495893,CEU3133440009    ,1990,M13,4.4,
495906,CEU3133440009    ,1991,M13,4.4,
495919,CEU3133440009    ,1992,M13,4.7,
495932,CEU3133440009    ,1993,M13,5.1,
495945,CEU3133440009    ,1994,M13,5.5,
495958,CEU3133440009    ,1995,M13,5.8,
495971,CEU3133440009    ,1996,M13,5.3,
495984,CEU3133440009    ,1997,M13,5.7,
495997,CEU3133440009    ,1998,M13,5.1,
496010,CEU3133440009    ,1999,M13,5.1,
496023,CEU3133440009    ,2000,M13,5.4,
496036,CEU3133440009    ,2001,M13,3.7,
496049,CEU3133440009    ,2002,M13,3.8,
496062,CEU3133440009    ,2003,M13,4.8,
496075,CEU3133440009    ,2004,M13,4.5,
496088,CEU3133440009    ,2005,M13,4.6,
496101,CEU3133440009    ,2006,M13,4.5,
496114,CEU3133440009    ,2007,M13,3.9,
496127,CEU3133440009    ,2008,M13,3.7,
496140,CEU3133440009    ,2009,M13,2.4,
496153,CEU3133440009    ,2010,M13,3.6,
496166,CEU3133440009    ,2011,M13,3.3,
496179,CEU3133440009    ,2012,M13,3.1,
496192,CEU3133440009    ,2013,M13,3.1,
496205,CEU3133440009    ,2014,M13,3.4,
496218,CEU3133440009    ,2015,M13,3.3,
496231,CEU3133440009    ,2016,M13,3.7,
496244,CEU3133440009    ,2017,M13,3.7,
496257,CEU3133440009    ,2018,M13,3.6,
496270,CEU3133440009    ,2019,M13,2.8,
496283,CEU3133440009    ,2020,M13,3.0,
496296,CEU3133440009    ,2021,M13,3.4,
496313,CEU3133440030    ,1990,M13,387.55,
496326,CEU3133440030    ,1991,M13,403.68,
496339,CEU3133440030    ,1992,M13,428.27,
496352,CEU3133440030    ,1993,M13,444.99,
496365,CEU3133440030    ,1994,M13,452.83,
496378,CEU3133440030    ,1995,M13,459.52,
496391,CEU3133440030    ,1996,M13,473.65,
496404,CEU3133440030    ,1997,M13,507.54,
496417,CEU3133440030    ,1998,M13,525.27,
496430,CEU3133440030    ,1999,M13,548.88,
496443,CEU3133440030    ,2000,M13,565.17,
496456,CEU3133440030    ,2001,M13,569.89,
496469,CEU3133440030    ,2002,M13,610.64,
496482,CEU3133440030    ,2003,M13,627.57,
496495,CEU3133440030    ,2004,M13,653.6,
496508,CEU3133440030    ,2005,M13,680.86,
496521,CEU3133440030    ,2006,M13,709.21,
496534,CEU3133440030    ,2007,M13,742.79,
496547,CEU3133440030    ,2008,M13,800.37,
496560,CEU3133440030    ,2009,M13,807.28,
496573,CEU3133440030    ,2010,M13,831.14,
496586,CEU3133440030    ,2011,M13,841.66,
496599,CEU3133440030    ,2012,M13,847.51,
496612,CEU3133440030    ,2013,M13,845.96,
496625,CEU3133440030    ,2014,M13,856.09,
496638,CEU3133440030    ,2015,M13,867.3,
496651,CEU3133440030    ,2016,M13,889.23,
496664,CEU3133440030    ,2017,M13,889.97,
496677,CEU3133440030    ,2018,M13,894.84,
496690,CEU3133440030    ,2019,M13,883.18,
496703,CEU3133440030    ,2020,M13,916.18,
496716,CEU3133440030    ,2021,M13,953.68,
496733,CEU3133440031    ,1990,M13,300.43,
496746,CEU3133440031    ,1991,M13,300.58,
496759,CEU3133440031    ,1992,M13,309.89,
496772,CEU3133440031    ,1993,M13,313.15,
496785,CEU3133440031    ,1994,M13,311.01,
496798,CEU3133440031    ,1995,M13,306.76,
496811,CEU3133440031    ,1996,M13,307.37,
496824,CEU3133440031    ,1997,M13,322.04,
496837,CEU3133440031    ,1998,M13,328.91,
496850,CEU3133440031    ,1999,M13,336.32,
496863,CEU3133440031    ,2000,M13,334.62,
496876,CEU3133440031    ,2001,M13,328.47,
496889,CEU3133440031    ,2002,M13,347.15,
496902,CEU3133440031    ,2003,M13,349.04,
496915,CEU3133440031    ,2004,M13,354.25,
496928,CEU3133440031    ,2005,M13,356.47,
496941,CEU3133440031    ,2006,M13,359.82,
496954,CEU3133440031    ,2007,M13,366.33,
496967,CEU3133440031    ,2008,M13,379.23,
496980,CEU3133440031    ,2009,M13,385.1,
496993,CEU3133440031    ,2010,M13,388.44,
497006,CEU3133440031    ,2011,M13,379.85,
497019,CEU3133440031    ,2012,M13,374.62,
497032,CEU3133440031    ,2013,M13,368.89,
497045,CEU3133440031    ,2014,M13,367.78,
497058,CEU3133440031    ,2015,M13,374.14,
497071,CEU3133440031    ,2016,M13,379.89,
497084,CEU3133440031    ,2017,M13,372.29,
497097,CEU3133440031    ,2018,M13,365.02,
497110,CEU3133440031    ,2019,M13,354.37,
497123,CEU3133440031    ,2020,M13,363.21,
497136,CEU3133440031    ,2021,M13,359.19,
497153,CEU3133440032    ,1990,M13,7.4,
497166,CEU3133440032    ,1991,M13,7.41,
497179,CEU3133440032    ,1992,M13,7.5,
497192,CEU3133440032    ,1993,M13,7.51,
497205,CEU3133440032    ,1994,M13,7.39,
497218,CEU3133440032    ,1995,M13,7.32,
497231,CEU3133440032    ,1996,M13,7.42,
497244,CEU3133440032    ,1997,M13,7.55,
497257,CEU3133440032    ,1998,M13,7.86,
497270,CEU3133440032    ,1999,M13,7.99,
497283,CEU3133440032    ,2000,M13,7.97,
497296,CEU3133440032    ,2001,M13,8.27,
497309,CEU3133440032    ,2002,M13,8.71,
497322,CEU3133440032    ,2003,M13,8.55,
497335,CEU3133440032    ,2004,M13,8.79,
497348,CEU3133440032    ,2005,M13,8.92,
497361,CEU3133440032    ,2006,M13,8.76,
497374,CEU3133440032    ,2007,M13,9.02,
497387,CEU3133440032    ,2008,M13,9.32,
497400,CEU3133440032    ,2009,M13,9.73,
497413,CEU3133440032    ,2010,M13,9.51,
497426,CEU3133440032    ,2011,M13,9.19,
497439,CEU3133440032    ,2012,M13,9.13,
497452,CEU3133440032    ,2013,M13,9.01,
497465,CEU3133440032    ,2014,M13,8.94,
497478,CEU3133440032    ,2015,M13,9.03,
497491,CEU3133440032    ,2016,M13,9.16,
497504,CEU3133440032    ,2017,M13,9.19,
497517,CEU3133440032    ,2018,M13,9.08,
497530,CEU3133440032    ,2019,M13,8.95,
497543,CEU3133440032    ,2020,M13,8.96,
497556,CEU3133440032    ,2021,M13,8.98,
497573,CEU3133440033    ,1990,M13,9.06,
497586,CEU3133440033    ,1991,M13,9.44,
497599,CEU3133440033    ,1992,M13,9.81,
497612,CEU3133440033    ,1993,M13,10.05,
497625,CEU3133440033    ,1994,M13,10.11,
497638,CEU3133440033    ,1995,M13,10.25,
497651,CEU3133440033    ,1996,M13,10.75,
497664,CEU3133440033    ,1997,M13,11.15,
497677,CEU3133440033    ,1998,M13,11.83,
497690,CEU3133440033    ,1999,M13,12.3,
497703,CEU3133440033    ,2000,M13,12.65,
497716,CEU3133440033    ,2001,M13,13.7,
497729,CEU3133440033    ,2002,M13,14.62,
497742,CEU3133440033    ,2003,M13,14.51,
497755,CEU3133440033    ,2004,M13,15.36,
497768,CEU3133440033    ,2005,M13,16.11,
497781,CEU3133440033    ,2006,M13,16.37,
497794,CEU3133440033    ,2007,M13,17.45,
497807,CEU3133440033    ,2008,M13,18.8,
497820,CEU3133440033    ,2009,M13,19.78,
497833,CEU3133440033    ,2010,M13,19.49,
497846,CEU3133440033    ,2011,M13,19.58,
497859,CEU3133440033    ,2012,M13,19.89,
497872,CEU3133440033    ,2013,M13,19.92,
497885,CEU3133440033    ,2014,M13,19.98,
497898,CEU3133440033    ,2015,M13,20.15,
497911,CEU3133440033    ,2016,M13,20.52,
497924,CEU3133440033    ,2017,M13,21.01,
497937,CEU3133440033    ,2018,M13,21.3,
497950,CEU3133440033    ,2019,M13,21.53,
497963,CEU3133440033    ,2020,M13,21.81,
497976,CEU3133440033    ,2021,M13,22.86,
497993,CEU3133440034    ,1990,M13,114.2,
498006,CEU3133440034    ,1991,M13,109.4,
498019,CEU3133440034    ,1992,M13,108.0,
498032,CEU3133440034    ,1993,M13,110.3,
498045,CEU3133440034    ,1994,M13,115.8,
498058,CEU3133440034    ,1995,M13,124.6,
498071,CEU3133440034    ,1996,M13,130.4,
498084,CEU3133440034    ,1997,M13,143.3,
498097,CEU3133440034    ,1998,M13,141.6,
498110,CEU3133440034    ,1999,M13,135.1,
498123,CEU3133440034    ,2000,M13,144.6,
498136,CEU3133440034    ,2001,M13,125.2,
498149,CEU3133440034    ,2002,M13,100.0,
498162,CEU3133440034    ,2003,M13,91.1,
498175,CEU3133440034    ,2004,M13,87.3,
498188,CEU3133440034    ,2005,M13,86.0,
498201,CEU3133440034    ,2006,M13,95.8,
498214,CEU3133440034    ,2007,M13,93.7,
498227,CEU3133440034    ,2008,M13,91.6,
498240,CEU3133440034    ,2009,M13,74.9,
498253,CEU3133440034    ,2010,M13,75.3,
498266,CEU3133440034    ,2011,M13,77.4,
498279,CEU3133440034    ,2012,M13,73.2,
498292,CEU3133440034    ,2013,M13,69.8,
498305,CEU3133440034    ,2014,M13,69.4,
498318,CEU3133440034    ,2015,M13,72.8,
498331,CEU3133440034    ,2016,M13,73.1,
498344,CEU3133440034    ,2017,M13,70.7,
498357,CEU3133440034    ,2018,M13,71.5,
498370,CEU3133440034    ,2019,M13,76.0,
498383,CEU3133440034    ,2020,M13,80.5,
498396,CEU3133440034    ,2021,M13,78.5,
498413,CEU3133440035    ,1990,M13,71.2,
498426,CEU3133440035    ,1991,M13,71.1,
498439,CEU3133440035    ,1992,M13,73.1,
498452,CEU3133440035    ,1993,M13,76.8,
498465,CEU3133440035    ,1994,M13,81.4,
498478,CEU3133440035    ,1995,M13,89.2,
498491,CEU3133440035    ,1996,M13,97.4,
498504,CEU3133440035    ,1997,M13,111.3,
498517,CEU3133440035    ,1998,M13,116.0,
498530,CEU3133440035    ,1999,M13,115.1,
498543,CEU3133440035    ,2000,M13,127.1,
