,series_id,year,period,value,footnote_codes
199392,CEU4142349008    ,1990,M13,10.79,
199405,CEU4142349008    ,1991,M13,11.02,
199418,CEU4142349008    ,1992,M13,11.46,
199431,CEU4142349008    ,1993,M13,11.94,
199444,CEU4142349008    ,1994,M13,12.36,
199457,CEU4142349008    ,1995,M13,12.64,
199470,CEU4142349008    ,1996,M13,12.83,
199483,CEU4142349008    ,1997,M13,13.5,
199496,CEU4142349008    ,1998,M13,14.37,
199509,CEU4142349008    ,1999,M13,14.98,
199522,CEU4142349008    ,2000,M13,15.53,
199535,CEU4142349008    ,2001,M13,16.49,
199548,CEU4142349008    ,2002,M13,16.94,
199561,CEU4142349008    ,2003,M13,18.11,
199574,CEU4142349008    ,2004,M13,18.06,
199587,CEU4142349008    ,2005,M13,18.49,
199600,CEU4142349008    ,2006,M13,18.8,
199613,CEU4142349008    ,2007,M13,20.24,
199626,CEU4142349008    ,2008,M13,20.36,
199639,CEU4142349008    ,2009,M13,20.73,
199652,CEU4142349008    ,2010,M13,21.0,
199665,CEU4142349008    ,2011,M13,21.54,
199678,CEU4142349008    ,2012,M13,23.16,
199691,CEU4142349008    ,2013,M13,22.92,
199704,CEU4142349008    ,2014,M13,22.73,
199717,CEU4142349008    ,2015,M13,23.6,
199730,CEU4142349008    ,2016,M13,24.98,
199743,CEU4142349008    ,2017,M13,26.2,
199756,CEU4142349008    ,2018,M13,27.0,
199769,CEU4142349008    ,2019,M13,27.49,
199782,CEU4142349008    ,2020,M13,28.55,
199795,CEU4142349008    ,2021,M13,29.16,
199809,CEU4142349030    ,1990,M13,396.1,
199822,CEU4142349030    ,1991,M13,401.91,
199835,CEU4142349030    ,1992,M13,423.65,
199848,CEU4142349030    ,1993,M13,446.28,
199861,CEU4142349030    ,1994,M13,463.36,
199874,CEU4142349030    ,1995,M13,472.67,
199887,CEU4142349030    ,1996,M13,478.89,
199900,CEU4142349030    ,1997,M13,503.43,
199913,CEU4142349030    ,1998,M13,534.9,
199926,CEU4142349030    ,1999,M13,564.62,
199939,CEU4142349030    ,2000,M13,600.73,
199952,CEU4142349030    ,2001,M13,630.76,
199965,CEU4142349030    ,2002,M13,645.77,
199978,CEU4142349030    ,2003,M13,713.37,
199991,CEU4142349030    ,2004,M13,706.69,
200004,CEU4142349030    ,2005,M13,711.65,
200017,CEU4142349030    ,2006,M13,713.58,
200030,CEU4142349030    ,2007,M13,743.18,
200043,CEU4142349030    ,2008,M13,772.31,
200056,CEU4142349030    ,2009,M13,772.93,
200069,CEU4142349030    ,2010,M13,791.3,
200082,CEU4142349030    ,2011,M13,799.89,
200095,CEU4142349030    ,2012,M13,875.7,
200108,CEU4142349030    ,2013,M13,872.77,
200121,CEU4142349030    ,2014,M13,858.08,
200134,CEU4142349030    ,2015,M13,888.43,
200147,CEU4142349030    ,2016,M13,954.02,
200160,CEU4142349030    ,2017,M13,1004.6,
200173,CEU4142349030    ,2018,M13,1045.52,
200186,CEU4142349030    ,2019,M13,1064.14,
200199,CEU4142349030    ,2020,M13,1063.74,
200212,CEU4142349030    ,2021,M13,1100.26,
200226,CEU4142349031    ,1990,M13,307.05,
200239,CEU4142349031    ,1991,M13,299.26,
200252,CEU4142349031    ,1992,M13,306.55,
200265,CEU4142349031    ,1993,M13,314.06,
200278,CEU4142349031    ,1994,M13,318.24,
200291,CEU4142349031    ,1995,M13,315.53,
200304,CEU4142349031    ,1996,M13,310.77,
200317,CEU4142349031    ,1997,M13,319.44,
200330,CEU4142349031    ,1998,M13,334.94,
200343,CEU4142349031    ,1999,M13,345.97,
200356,CEU4142349031    ,2000,M13,355.67,
200369,CEU4142349031    ,2001,M13,363.55,
200382,CEU4142349031    ,2002,M13,367.12,
200395,CEU4142349031    ,2003,M13,396.76,
200408,CEU4142349031    ,2004,M13,383.03,
200421,CEU4142349031    ,2005,M13,372.59,
200434,CEU4142349031    ,2006,M13,362.04,
200447,CEU4142349031    ,2007,M13,366.52,
200460,CEU4142349031    ,2008,M13,365.93,
200473,CEU4142349031    ,2009,M13,368.71,
200486,CEU4142349031    ,2010,M13,369.82,
200499,CEU4142349031    ,2011,M13,361.0,
200512,CEU4142349031    ,2012,M13,387.09,
200525,CEU4142349031    ,2013,M13,380.58,
200538,CEU4142349031    ,2014,M13,368.64,
200551,CEU4142349031    ,2015,M13,383.26,
200564,CEU4142349031    ,2016,M13,407.57,
200577,CEU4142349031    ,2017,M13,420.25,
200590,CEU4142349031    ,2018,M13,426.49,
200603,CEU4142349031    ,2019,M13,426.98,
200616,CEU4142349031    ,2020,M13,421.7,
200629,CEU4142349031    ,2021,M13,414.39,
200643,CEU4142349032    ,1990,M13,8.36,
200656,CEU4142349032    ,1991,M13,8.21,
200669,CEU4142349032    ,1992,M13,8.29,
200682,CEU4142349032    ,1993,M13,8.4,
200695,CEU4142349032    ,1994,M13,8.49,
200708,CEU4142349032    ,1995,M13,8.44,
200721,CEU4142349032    ,1996,M13,8.33,
200734,CEU4142349032    ,1997,M13,8.57,
200747,CEU4142349032    ,1998,M13,9.0,
200760,CEU4142349032    ,1999,M13,9.18,
200773,CEU4142349032    ,2000,M13,9.19,
200786,CEU4142349032    ,2001,M13,9.5,
200799,CEU4142349032    ,2002,M13,9.63,
200812,CEU4142349032    ,2003,M13,10.07,
200825,CEU4142349032    ,2004,M13,9.79,
200838,CEU4142349032    ,2005,M13,9.68,
200851,CEU4142349032    ,2006,M13,9.54,
200864,CEU4142349032    ,2007,M13,9.98,
200877,CEU4142349032    ,2008,M13,9.65,
200890,CEU4142349032    ,2009,M13,9.89,
200903,CEU4142349032    ,2010,M13,9.81,
200916,CEU4142349032    ,2011,M13,9.72,
200929,CEU4142349032    ,2012,M13,10.24,
200942,CEU4142349032    ,2013,M13,9.99,
200955,CEU4142349032    ,2014,M13,9.76,
200968,CEU4142349032    ,2015,M13,10.18,
200981,CEU4142349032    ,2016,M13,10.67,
200994,CEU4142349032    ,2017,M13,10.96,
201007,CEU4142349032    ,2018,M13,11.01,
201020,CEU4142349032    ,2019,M13,11.03,
201033,CEU4142349032    ,2020,M13,11.32,
201046,CEU4142349032    ,2021,M13,10.98,
201060,CEU4142349034    ,1990,M13,104.3,
201073,CEU4142349034    ,1991,M13,103.0,
201086,CEU4142349034    ,1992,M13,101.5,
201099,CEU4142349034    ,1993,M13,100.4,
201112,CEU4142349034    ,1994,M13,102.1,
201125,CEU4142349034    ,1995,M13,103.2,
201138,CEU4142349034    ,1996,M13,102.2,
201151,CEU4142349034    ,1997,M13,101.7,
201164,CEU4142349034    ,1998,M13,104.9,
201177,CEU4142349034    ,1999,M13,107.6,
201190,CEU4142349034    ,2000,M13,112.0,
201203,CEU4142349034    ,2001,M13,103.9,
201216,CEU4142349034    ,2002,M13,100.0,
201229,CEU4142349034    ,2003,M13,97.5,
201242,CEU4142349034    ,2004,M13,98.2,
201255,CEU4142349034    ,2005,M13,99.9,
201268,CEU4142349034    ,2006,M13,103.4,
201281,CEU4142349034    ,2007,M13,104.5,
201294,CEU4142349034    ,2008,M13,108.0,
201307,CEU4142349034    ,2009,M13,99.6,
201320,CEU4142349034    ,2010,M13,97.5,
201333,CEU4142349034    ,2011,M13,98.5,
201346,CEU4142349034    ,2012,M13,101.3,
201359,CEU4142349034    ,2013,M13,104.0,
201372,CEU4142349034    ,2014,M13,104.1,
201385,CEU4142349034    ,2015,M13,104.6,
201398,CEU4142349034    ,2016,M13,110.3,
201411,CEU4142349034    ,2017,M13,112.6,
201424,CEU4142349034    ,2018,M13,117.8,
201437,CEU4142349034    ,2019,M13,115.9,
201450,CEU4142349034    ,2020,M13,101.9,
201463,CEU4142349034    ,2021,M13,99.5,
201477,CEU4142349035    ,1990,M13,66.4,
201490,CEU4142349035    ,1991,M13,67.0,
201503,CEU4142349035    ,1992,M13,68.7,
201516,CEU4142349035    ,1993,M13,70.8,
201529,CEU4142349035    ,1994,M13,74.5,
201542,CEU4142349035    ,1995,M13,77.0,
201555,CEU4142349035    ,1996,M13,77.4,
201568,CEU4142349035    ,1997,M13,81.1,
201581,CEU4142349035    ,1998,M13,89.0,
201594,CEU4142349035    ,1999,M13,95.2,
201607,CEU4142349035    ,2000,M13,102.6,
201620,CEU4142349035    ,2001,M13,101.2,
201633,CEU4142349035    ,2002,M13,100.0,
201646,CEU4142349035    ,2003,M13,104.2,
201659,CEU4142349035    ,2004,M13,104.7,
201672,CEU4142349035    ,2005,M13,109.1,
201685,CEU4142349035    ,2006,M13,114.8,
201698,CEU4142349035    ,2007,M13,124.8,
201711,CEU4142349035    ,2008,M13,129.8,
201724,CEU4142349035    ,2009,M13,121.9,
201737,CEU4142349035    ,2010,M13,120.9,
201750,CEU4142349035    ,2011,M13,125.3,
201763,CEU4142349035    ,2012,M13,138.5,
201776,CEU4142349035    ,2013,M13,140.7,
201789,CEU4142349035    ,2014,M13,139.7,
201802,CEU4142349035    ,2015,M13,145.7,
201815,CEU4142349035    ,2016,M13,162.6,
201828,CEU4142349035    ,2017,M13,174.1,
201841,CEU4142349035    ,2018,M13,187.7,
201854,CEU4142349035    ,2019,M13,188.1,
201867,CEU4142349035    ,2020,M13,171.7,
201880,CEU4142349035    ,2021,M13,171.2,
201894,CEU4142349081    ,1990,M13,3618.0,
201907,CEU4142349081    ,1991,M13,3571.0,
201920,CEU4142349081    ,1992,M13,3520.0,
201933,CEU4142349081    ,1993,M13,3481.0,
201946,CEU4142349081    ,1994,M13,3541.0,
201959,CEU4142349081    ,1995,M13,3578.0,
201972,CEU4142349081    ,1996,M13,3544.0,
201985,CEU4142349081    ,1997,M13,3528.0,
201998,CEU4142349081    ,1998,M13,3637.0,
202011,CEU4142349081    ,1999,M13,3733.0,
202024,CEU4142349081    ,2000,M13,3883.0,
202037,CEU4142349081    ,2001,M13,3604.0,
202050,CEU4142349081    ,2002,M13,3468.0,
202063,CEU4142349081    ,2003,M13,3381.0,
202076,CEU4142349081    ,2004,M13,3406.0,
202089,CEU4142349081    ,2005,M13,3466.0,
202102,CEU4142349081    ,2006,M13,3587.0,
202115,CEU4142349081    ,2007,M13,3623.0,
202128,CEU4142349081    ,2008,M13,3744.0,
202141,CEU4142349081    ,2009,M13,3455.0,
202154,CEU4142349081    ,2010,M13,3381.0,
202167,CEU4142349081    ,2011,M13,3416.0,
202180,CEU4142349081    ,2012,M13,3513.0,
202193,CEU4142349081    ,2013,M13,3606.0,
202206,CEU4142349081    ,2014,M13,3611.0,
202219,CEU4142349081    ,2015,M13,3627.0,
202232,CEU4142349081    ,2016,M13,3824.0,
202245,CEU4142349081    ,2017,M13,3906.0,
202258,CEU4142349081    ,2018,M13,4085.0,
202271,CEU4142349081    ,2019,M13,4020.0,
202284,CEU4142349081    ,2020,M13,3535.0,
202297,CEU4142349081    ,2021,M13,3449.0,
202311,CEU4142349082    ,1990,M13,39033.0,
202324,CEU4142349082    ,1991,M13,39341.0,
202337,CEU4142349082    ,1992,M13,40342.0,
202350,CEU4142349082    ,1993,M13,41571.0,
202363,CEU4142349082    ,1994,M13,43757.0,
202376,CEU4142349082    ,1995,M13,45219.0,
202389,CEU4142349082    ,1996,M13,45458.0,
202402,CEU4142349082    ,1997,M13,47633.0,
202415,CEU4142349082    ,1998,M13,52264.0,
202428,CEU4142349082    ,1999,M13,55912.0,
202441,CEU4142349082    ,2000,M13,60284.0,
202454,CEU4142349082    ,2001,M13,59438.0,
202467,CEU4142349082    ,2002,M13,58754.0,
202480,CEU4142349082    ,2003,M13,61225.0,
202493,CEU4142349082    ,2004,M13,61500.0,
202506,CEU4142349082    ,2005,M13,64084.0,
202519,CEU4142349082    ,2006,M13,67433.0,
202532,CEU4142349082    ,2007,M13,73340.0,
202545,CEU4142349082    ,2008,M13,76240.0,
202558,CEU4142349082    ,2009,M13,71619.0,
202571,CEU4142349082    ,2010,M13,71019.0,
202584,CEU4142349082    ,2011,M13,73597.0,
202597,CEU4142349082    ,2012,M13,81360.0,
202610,CEU4142349082    ,2013,M13,82659.0,
202623,CEU4142349082    ,2014,M13,82068.0,
202636,CEU4142349082    ,2015,M13,85600.0,
202649,CEU4142349082    ,2016,M13,95506.0,
202662,CEU4142349082    ,2017,M13,102318.0,
202675,CEU4142349082    ,2018,M13,110285.0,
202688,CEU4142349082    ,2019,M13,110493.0,
202701,CEU4142349082    ,2020,M13,100905.0,
202714,CEU4142349082    ,2021,M13,100564.0,
202728,CEU4142350007    ,1990,M13,39.9,
202741,CEU4142350007    ,1991,M13,39.9,
202754,CEU4142350007    ,1992,M13,39.9,
202767,CEU4142350007    ,1993,M13,40.3,
202780,CEU4142350007    ,1994,M13,40.8,
202793,CEU4142350007    ,1995,M13,40.7,
202806,CEU4142350007    ,1996,M13,41.0,
202819,CEU4142350007    ,1997,M13,41.6,
202832,CEU4142350007    ,1998,M13,40.4,
202845,CEU4142350007    ,1999,M13,40.3,
202858,CEU4142350007    ,2000,M13,40.6,
202871,CEU4142350007    ,2001,M13,40.1,
202884,CEU4142350007    ,2002,M13,40.2,
202897,CEU4142350007    ,2003,M13,39.7,
202910,CEU4142350007    ,2004,M13,39.3,
202923,CEU4142350007    ,2005,M13,40.6,
202936,CEU4142350007    ,2006,M13,41.7,
202949,CEU4142350007    ,2007,M13,41.0,
202962,CEU4142350007    ,2008,M13,41.0,
202975,CEU4142350007    ,2009,M13,39.0,
202988,CEU4142350007    ,2010,M13,39.7,
203001,CEU4142350007    ,2011,M13,40.5,
203014,CEU4142350007    ,2012,M13,40.0,
203027,CEU4142350007    ,2013,M13,41.0,
203040,CEU4142350007    ,2014,M13,41.5,
203053,CEU4142350007    ,2015,M13,41.4,
203066,CEU4142350007    ,2016,M13,40.9,
203079,CEU4142350007    ,2017,M13,41.3,
203092,CEU4142350007    ,2018,M13,41.6,
203105,CEU4142350007    ,2019,M13,41.4,
203118,CEU4142350007    ,2020,M13,39.9,
203131,CEU4142350007    ,2021,M13,40.3,
203145,CEU4142350008    ,1990,M13,11.41,
203158,CEU4142350008    ,1991,M13,11.77,
203171,CEU4142350008    ,1992,M13,11.98,
203184,CEU4142350008    ,1993,M13,12.22,
203197,CEU4142350008    ,1994,M13,12.46,
203210,CEU4142350008    ,1995,M13,12.84,
203223,CEU4142350008    ,1996,M13,13.22,
203236,CEU4142350008    ,1997,M13,13.65,
203249,CEU4142350008    ,1998,M13,14.28,
203262,CEU4142350008    ,1999,M13,14.79,
203275,CEU4142350008    ,2000,M13,15.26,
203288,CEU4142350008    ,2001,M13,15.86,
203301,CEU4142350008    ,2002,M13,16.5,
203314,CEU4142350008    ,2003,M13,16.32,
203327,CEU4142350008    ,2004,M13,16.48,
203340,CEU4142350008    ,2005,M13,16.68,
203353,CEU4142350008    ,2006,M13,17.73,
203366,CEU4142350008    ,2007,M13,19.16,
203379,CEU4142350008    ,2008,M13,20.17,
203392,CEU4142350008    ,2009,M13,20.23,
203405,CEU4142350008    ,2010,M13,20.52,
203418,CEU4142350008    ,2011,M13,21.71,
203431,CEU4142350008    ,2012,M13,22.27,
203444,CEU4142350008    ,2013,M13,21.62,
203457,CEU4142350008    ,2014,M13,21.93,
203470,CEU4142350008    ,2015,M13,22.46,
203483,CEU4142350008    ,2016,M13,23.48,
203496,CEU4142350008    ,2017,M13,23.06,
203509,CEU4142350008    ,2018,M13,23.74,
203522,CEU4142350008    ,2019,M13,23.81,
203535,CEU4142350008    ,2020,M13,23.82,
203548,CEU4142350008    ,2021,M13,26.11,
203562,CEU4142350030    ,1990,M13,455.97,
203575,CEU4142350030    ,1991,M13,469.76,
203588,CEU4142350030    ,1992,M13,478.57,
203601,CEU4142350030    ,1993,M13,492.11,
203614,CEU4142350030    ,1994,M13,508.34,
203627,CEU4142350030    ,1995,M13,523.05,
203640,CEU4142350030    ,1996,M13,542.03,
203653,CEU4142350030    ,1997,M13,567.53,
203666,CEU4142350030    ,1998,M13,577.35,
203679,CEU4142350030    ,1999,M13,596.53,
203692,CEU4142350030    ,2000,M13,620.35,
203705,CEU4142350030    ,2001,M13,635.94,
203718,CEU4142350030    ,2002,M13,663.12,
203731,CEU4142350030    ,2003,M13,647.57,
203744,CEU4142350030    ,2004,M13,647.3,
203757,CEU4142350030    ,2005,M13,677.77,
203770,CEU4142350030    ,2006,M13,740.14,
203783,CEU4142350030    ,2007,M13,785.64,
203796,CEU4142350030    ,2008,M13,826.84,
203809,CEU4142350030    ,2009,M13,788.51,
203822,CEU4142350030    ,2010,M13,815.66,
203835,CEU4142350030    ,2011,M13,878.28,
203848,CEU4142350030    ,2012,M13,891.3,
203861,CEU4142350030    ,2013,M13,887.21,
203874,CEU4142350030    ,2014,M13,909.74,
203887,CEU4142350030    ,2015,M13,928.67,
203900,CEU4142350030    ,2016,M13,961.24,
203913,CEU4142350030    ,2017,M13,951.41,
203926,CEU4142350030    ,2018,M13,986.53,
203939,CEU4142350030    ,2019,M13,986.11,
203952,CEU4142350030    ,2020,M13,950.05,
203965,CEU4142350030    ,2021,M13,1053.49,
203979,CEU4142350031    ,1990,M13,353.47,
203992,CEU4142350031    ,1991,M13,349.78,
204005,CEU4142350031    ,1992,M13,346.29,
204018,CEU4142350031    ,1993,M13,346.31,
204031,CEU4142350031    ,1994,M13,349.13,
204044,CEU4142350031    ,1995,M13,349.17,
204057,CEU4142350031    ,1996,M13,351.74,
204070,CEU4142350031    ,1997,M13,360.11,
204083,CEU4142350031    ,1998,M13,361.52,
204096,CEU4142350031    ,1999,M13,365.52,
204109,CEU4142350031    ,2000,M13,367.29,
204122,CEU4142350031    ,2001,M13,366.54,
204135,CEU4142350031    ,2002,M13,376.99,
204148,CEU4142350031    ,2003,M13,360.16,
204161,CEU4142350031    ,2004,M13,350.84,
204174,CEU4142350031    ,2005,M13,354.85,
204187,CEU4142350031    ,2006,M13,375.51,
204200,CEU4142350031    ,2007,M13,387.46,
204213,CEU4142350031    ,2008,M13,391.77,
204226,CEU4142350031    ,2009,M13,376.14,
204239,CEU4142350031    ,2010,M13,381.21,
204252,CEU4142350031    ,2011,M13,396.38,
204265,CEU4142350031    ,2012,M13,393.98,
204278,CEU4142350031    ,2013,M13,386.88,
204291,CEU4142350031    ,2014,M13,390.83,
204304,CEU4142350031    ,2015,M13,400.62,
204317,CEU4142350031    ,2016,M13,410.65,
204330,CEU4142350031    ,2017,M13,397.99,
204343,CEU4142350031    ,2018,M13,402.43,
204356,CEU4142350031    ,2019,M13,395.68,
204369,CEU4142350031    ,2020,M13,376.63,
204382,CEU4142350031    ,2021,M13,396.78,
204396,CEU4142350032    ,1990,M13,8.84,
204409,CEU4142350032    ,1991,M13,8.76,
204422,CEU4142350032    ,1992,M13,8.67,
204435,CEU4142350032    ,1993,M13,8.6,
204448,CEU4142350032    ,1994,M13,8.56,
204461,CEU4142350032    ,1995,M13,8.57,
204474,CEU4142350032    ,1996,M13,8.58,
204487,CEU4142350032    ,1997,M13,8.66,
204500,CEU4142350032    ,1998,M13,8.94,
204513,CEU4142350032    ,1999,M13,9.06,
204526,CEU4142350032    ,2000,M13,9.03,
204539,CEU4142350032    ,2001,M13,9.14,
204552,CEU4142350032    ,2002,M13,9.38,
204565,CEU4142350032    ,2003,M13,9.08,
204578,CEU4142350032    ,2004,M13,8.93,
204591,CEU4142350032    ,2005,M13,8.73,
204604,CEU4142350032    ,2006,M13,9.0,
204617,CEU4142350032    ,2007,M13,9.45,
204630,CEU4142350032    ,2008,M13,9.56,
204643,CEU4142350032    ,2009,M13,9.65,
204656,CEU4142350032    ,2010,M13,9.59,
204669,CEU4142350032    ,2011,M13,9.8,
204682,CEU4142350032    ,2012,M13,9.84,
204695,CEU4142350032    ,2013,M13,9.43,
204708,CEU4142350032    ,2014,M13,9.42,
204721,CEU4142350032    ,2015,M13,9.69,
204734,CEU4142350032    ,2016,M13,10.03,
204747,CEU4142350032    ,2017,M13,9.65,
204760,CEU4142350032    ,2018,M13,9.68,
204773,CEU4142350032    ,2019,M13,9.55,
204786,CEU4142350032    ,2020,M13,9.44,
204799,CEU4142350032    ,2021,M13,9.83,
204813,CEU4142350034    ,1990,M13,98.3,
204826,CEU4142350034    ,1991,M13,93.0,
204839,CEU4142350034    ,1992,M13,91.4,
204852,CEU4142350034    ,1993,M13,93.3,
204865,CEU4142350034    ,1994,M13,98.3,
204878,CEU4142350034    ,1995,M13,102.9,
204891,CEU4142350034    ,1996,M13,105.8,
204904,CEU4142350034    ,1997,M13,110.0,
204917,CEU4142350034    ,1998,M13,110.7,
204930,CEU4142350034    ,1999,M13,112.7,
204943,CEU4142350034    ,2000,M13,115.3,
204956,CEU4142350034    ,2001,M13,105.4,
204969,CEU4142350034    ,2002,M13,100.0,
204982,CEU4142350034    ,2003,M13,96.3,
204995,CEU4142350034    ,2004,M13,97.9,
205008,CEU4142350034    ,2005,M13,102.5,
205021,CEU4142350034    ,2006,M13,110.1,
205034,CEU4142350034    ,2007,M13,114.0,
205047,CEU4142350034    ,2008,M13,112.9,
205060,CEU4142350034    ,2009,M13,91.6,
205073,CEU4142350034    ,2010,M13,90.4,
205086,CEU4142350034    ,2011,M13,93.2,
205099,CEU4142350034    ,2012,M13,96.3,
205112,CEU4142350034    ,2013,M13,101.0,
205125,CEU4142350034    ,2014,M13,108.1,
205138,CEU4142350034    ,2015,M13,106.2,
205151,CEU4142350034    ,2016,M13,101.8,
205164,CEU4142350034    ,2017,M13,103.9,
205177,CEU4142350034    ,2018,M13,107.5,
205190,CEU4142350034    ,2019,M13,107.6,
205203,CEU4142350034    ,2020,M13,96.0,
205216,CEU4142350034    ,2021,M13,99.5,
205230,CEU4142350035    ,1990,M13,68.0,
205243,CEU4142350035    ,1991,M13,66.3,
205256,CEU4142350035    ,1992,M13,66.4,
205269,CEU4142350035    ,1993,M13,69.1,
205282,CEU4142350035    ,1994,M13,74.3,
205295,CEU4142350035    ,1995,M13,80.1,
205308,CEU4142350035    ,1996,M13,84.8,
205321,CEU4142350035    ,1997,M13,91.0,
205334,CEU4142350035    ,1998,M13,95.8,
205347,CEU4142350035    ,1999,M13,101.0,
205360,CEU4142350035    ,2000,M13,106.7,
205373,CEU4142350035    ,2001,M13,101.3,
205386,CEU4142350035    ,2002,M13,100.0,
205399,CEU4142350035    ,2003,M13,95.2,
205412,CEU4142350035    ,2004,M13,97.8,
205425,CEU4142350035    ,2005,M13,103.6,
205438,CEU4142350035    ,2006,M13,118.3,
205451,CEU4142350035    ,2007,M13,132.5,
205464,CEU4142350035    ,2008,M13,138.1,
205477,CEU4142350035    ,2009,M13,112.3,
205490,CEU4142350035    ,2010,M13,112.4,
205503,CEU4142350035    ,2011,M13,122.6,
205516,CEU4142350035    ,2012,M13,130.0,
205529,CEU4142350035    ,2013,M13,132.4,
205542,CEU4142350035    ,2014,M13,143.7,
205555,CEU4142350035    ,2015,M13,144.6,
205568,CEU4142350035    ,2016,M13,144.8,
205581,CEU4142350035    ,2017,M13,145.2,
205594,CEU4142350035    ,2018,M13,154.7,
205607,CEU4142350035    ,2019,M13,155.3,
205620,CEU4142350035    ,2020,M13,138.6,
205633,CEU4142350035    ,2021,M13,157.4,
205647,CEU4142350081    ,1990,M13,4120.0,
205660,CEU4142350081    ,1991,M13,3898.0,
205673,CEU4142350081    ,1992,M13,3830.0,
205686,CEU4142350081    ,1993,M13,3910.0,
205699,CEU4142350081    ,1994,M13,4121.0,
205712,CEU4142350081    ,1995,M13,4312.0,
205725,CEU4142350081    ,1996,M13,4435.0,
205738,CEU4142350081    ,1997,M13,4612.0,
205751,CEU4142350081    ,1998,M13,4639.0,
205764,CEU4142350081    ,1999,M13,4722.0,
205777,CEU4142350081    ,2000,M13,4833.0,
205790,CEU4142350081    ,2001,M13,4417.0,
205803,CEU4142350081    ,2002,M13,4191.0,
205816,CEU4142350081    ,2003,M13,4036.0,
205829,CEU4142350081    ,2004,M13,4104.0,
205842,CEU4142350081    ,2005,M13,4294.0,
205855,CEU4142350081    ,2006,M13,4614.0,
205868,CEU4142350081    ,2007,M13,4779.0,
205881,CEU4142350081    ,2008,M13,4732.0,
205894,CEU4142350081    ,2009,M13,3839.0,
205907,CEU4142350081    ,2010,M13,3788.0,
205920,CEU4142350081    ,2011,M13,3905.0,
205933,CEU4142350081    ,2012,M13,4036.0,
205946,CEU4142350081    ,2013,M13,4235.0,
205959,CEU4142350081    ,2014,M13,4531.0,
205972,CEU4142350081    ,2015,M13,4451.0,
205985,CEU4142350081    ,2016,M13,4265.0,
205998,CEU4142350081    ,2017,M13,4354.0,
206011,CEU4142350081    ,2018,M13,4507.0,
206024,CEU4142350081    ,2019,M13,4511.0,
206037,CEU4142350081    ,2020,M13,4024.0,
206050,CEU4142350081    ,2021,M13,4169.0,
206064,CEU4142350082    ,1990,M13,47030.0,
