,series_id,year,period,value,footnote_codes
149809,CEU3231160081    ,1997,M13,16988.0,
149822,CEU3231160081    ,1998,M13,17526.0,
149835,CEU3231160081    ,1999,M13,18249.0,
149848,CEU3231160081    ,2000,M13,18211.0,
149861,CEU3231160081    ,2001,M13,18071.0,
149874,CEU3231160081    ,2002,M13,18028.0,
149887,CEU3231160081    ,2003,M13,17891.0,
149900,CEU3231160081    ,2004,M13,17377.0,
149913,CEU3231160081    ,2005,M13,16955.0,
149926,CEU3231160081    ,2006,M13,17648.0,
149939,CEU3231160081    ,2007,M13,18064.0,
149952,CEU3231160081    ,2008,M13,17871.0,
149965,CEU3231160081    ,2009,M13,17339.0,
149978,CEU3231160081    ,2010,M13,17112.0,
149991,CEU3231160081    ,2011,M13,16772.0,
150004,CEU3231160081    ,2012,M13,17135.0,
150017,CEU3231160081    ,2013,M13,17252.0,
150030,CEU3231160081    ,2014,M13,17308.0,
150043,CEU3231160081    ,2015,M13,17873.0,
150056,CEU3231160081    ,2016,M13,18236.0,
150069,CEU3231160081    ,2017,M13,19132.0,
150082,CEU3231160081    ,2018,M13,19337.0,
150095,CEU3231160081    ,2019,M13,19104.0,
150108,CEU3231160081    ,2020,M13,19646.0,
150121,CEU3231160081    ,2021,M13,19385.0,
150136,CEU3231160082    ,1976,M13,57461.0,
150149,CEU3231160082    ,1977,M13,62608.0,
150162,CEU3231160082    ,1978,M13,67710.0,
150175,CEU3231160082    ,1979,M13,75117.0,
150188,CEU3231160082    ,1980,M13,81132.0,
150201,CEU3231160082    ,1981,M13,86648.0,
150214,CEU3231160082    ,1982,M13,85989.0,
150227,CEU3231160082    ,1983,M13,84592.0,
150240,CEU3231160082    ,1984,M13,85588.0,
150253,CEU3231160082    ,1985,M13,87354.0,
150266,CEU3231160082    ,1986,M13,91100.0,
150279,CEU3231160082    ,1987,M13,96587.0,
150292,CEU3231160082    ,1988,M13,103574.0,
150305,CEU3231160082    ,1989,M13,109912.0,
150318,CEU3231160082    ,1990,M13,115436.0,
150331,CEU3231160082    ,1991,M13,117860.0,
150344,CEU3231160082    ,1992,M13,122911.0,
150357,CEU3231160082    ,1993,M13,128776.0,
150370,CEU3231160082    ,1994,M13,138303.0,
150383,CEU3231160082    ,1995,M13,146882.0,
150396,CEU3231160082    ,1996,M13,151566.0,
150409,CEU3231160082    ,1997,M13,157228.0,
150422,CEU3231160082    ,1998,M13,167550.0,
150435,CEU3231160082    ,1999,M13,180302.0,
150448,CEU3231160082    ,2000,M13,186965.0,
150461,CEU3231160082    ,2001,M13,190246.0,
150474,CEU3231160082    ,2002,M13,196687.0,
150487,CEU3231160082    ,2003,M13,202114.0,
150500,CEU3231160082    ,2004,M13,200410.0,
150513,CEU3231160082    ,2005,M13,194498.0,
150526,CEU3231160082    ,2006,M13,202788.0,
150539,CEU3231160082    ,2007,M13,213330.0,
150552,CEU3231160082    ,2008,M13,220409.0,
150565,CEU3231160082    ,2009,M13,221747.0,
150578,CEU3231160082    ,2010,M13,217137.0,
150591,CEU3231160082    ,2011,M13,216657.0,
150604,CEU3231160082    ,2012,M13,227428.0,
150617,CEU3231160082    ,2013,M13,230863.0,
150630,CEU3231160082    ,2014,M13,235851.0,
150643,CEU3231160082    ,2015,M13,251111.0,
150656,CEU3231160082    ,2016,M13,263931.0,
150669,CEU3231160082    ,2017,M13,286617.0,
150682,CEU3231160082    ,2018,M13,299390.0,
150695,CEU3231160082    ,2019,M13,304297.0,
150708,CEU3231160082    ,2020,M13,326987.0,
150721,CEU3231160082    ,2021,M13,355718.0,
150736,CEU3231160083    ,1976,M13,1234.0,
150749,CEU3231160083    ,1977,M13,1202.0,
150762,CEU3231160083    ,1978,M13,1162.0,
150775,CEU3231160083    ,1979,M13,1280.0,
150788,CEU3231160083    ,1980,M13,1141.0,
150801,CEU3231160083    ,1981,M13,1110.0,
150814,CEU3231160083    ,1982,M13,1014.0,
150827,CEU3231160083    ,1983,M13,1025.0,
150840,CEU3231160083    ,1984,M13,1066.0,
150853,CEU3231160083    ,1985,M13,1086.0,
150866,CEU3231160083    ,1986,M13,1148.0,
150879,CEU3231160083    ,1987,M13,1261.0,
150892,CEU3231160083    ,1988,M13,1491.0,
150905,CEU3231160083    ,1989,M13,1572.0,
150918,CEU3231160083    ,1990,M13,1471.0,
150931,CEU3231160083    ,1991,M13,1376.0,
150944,CEU3231160083    ,1992,M13,1474.0,
150957,CEU3231160083    ,1993,M13,1506.0,
150970,CEU3231160083    ,1994,M13,1744.0,
150983,CEU3231160083    ,1995,M13,1779.0,
150996,CEU3231160083    ,1996,M13,1693.0,
151009,CEU3231160083    ,1997,M13,1782.0,
151022,CEU3231160083    ,1998,M13,1973.0,
151035,CEU3231160083    ,1999,M13,2266.0,
151048,CEU3231160083    ,2000,M13,2125.0,
151061,CEU3231160083    ,2001,M13,1942.0,
151074,CEU3231160083    ,2002,M13,1938.0,
151087,CEU3231160083    ,2003,M13,1903.0,
151100,CEU3231160083    ,2004,M13,2043.0,
151113,CEU3231160083    ,2005,M13,2056.0,
151126,CEU3231160083    ,2006,M13,2048.0,
151139,CEU3231160083    ,2007,M13,1994.0,
151152,CEU3231160083    ,2008,M13,1940.0,
151165,CEU3231160083    ,2009,M13,1885.0,
151178,CEU3231160083    ,2010,M13,1859.0,
151191,CEU3231160083    ,2011,M13,1841.0,
151204,CEU3231160083    ,2012,M13,1879.0,
151217,CEU3231160083    ,2013,M13,1830.0,
151230,CEU3231160083    ,2014,M13,1839.0,
151243,CEU3231160083    ,2015,M13,2007.0,
151256,CEU3231160083    ,2016,M13,2193.0,
151269,CEU3231160083    ,2017,M13,2446.0,
151282,CEU3231160083    ,2018,M13,2283.0,
151295,CEU3231160083    ,2019,M13,2238.0,
151308,CEU3231160083    ,2020,M13,2127.0,
151321,CEU3231160083    ,2021,M13,2123.0,
151336,CEU3231161507    ,1972,M13,39.1,
151349,CEU3231161507    ,1973,M13,38.6,
151362,CEU3231161507    ,1974,M13,37.6,
151375,CEU3231161507    ,1975,M13,36.9,
151388,CEU3231161507    ,1976,M13,37.7,
151401,CEU3231161507    ,1977,M13,36.6,
151414,CEU3231161507    ,1978,M13,36.9,
151427,CEU3231161507    ,1979,M13,37.4,
151440,CEU3231161507    ,1980,M13,36.4,
151453,CEU3231161507    ,1981,M13,37.1,
151466,CEU3231161507    ,1982,M13,36.4,
151479,CEU3231161507    ,1983,M13,36.9,
151492,CEU3231161507    ,1984,M13,38.0,
151505,CEU3231161507    ,1985,M13,37.8,
151518,CEU3231161507    ,1986,M13,38.0,
151531,CEU3231161507    ,1987,M13,38.2,
151544,CEU3231161507    ,1988,M13,39.7,
151557,CEU3231161507    ,1989,M13,40.1,
151570,CEU3231161507    ,1990,M13,39.4,
151583,CEU3231161507    ,1991,M13,38.9,
151596,CEU3231161507    ,1992,M13,38.9,
151609,CEU3231161507    ,1993,M13,39.2,
151622,CEU3231161507    ,1994,M13,39.8,
151635,CEU3231161507    ,1995,M13,39.4,
151648,CEU3231161507    ,1996,M13,39.0,
151661,CEU3231161507    ,1997,M13,39.7,
151674,CEU3231161507    ,1998,M13,40.2,
151687,CEU3231161507    ,1999,M13,40.6,
151700,CEU3231161507    ,2000,M13,39.8,
151713,CEU3231161507    ,2001,M13,39.4,
151726,CEU3231161507    ,2002,M13,39.4,
151739,CEU3231161507    ,2003,M13,39.6,
151752,CEU3231161507    ,2004,M13,39.5,
151765,CEU3231161507    ,2005,M13,39.0,
151778,CEU3231161507    ,2006,M13,38.5,
151791,CEU3231161507    ,2007,M13,39.7,
151804,CEU3231161507    ,2008,M13,39.3,
151817,CEU3231161507    ,2009,M13,38.2,
151830,CEU3231161507    ,2010,M13,39.2,
151843,CEU3231161507    ,2011,M13,39.1,
151856,CEU3231161507    ,2012,M13,39.7,
151869,CEU3231161507    ,2013,M13,40.8,
151882,CEU3231161507    ,2014,M13,41.5,
151895,CEU3231161507    ,2015,M13,42.2,
151908,CEU3231161507    ,2016,M13,42.1,
151921,CEU3231161507    ,2017,M13,42.3,
151934,CEU3231161507    ,2018,M13,43.0,
151947,CEU3231161507    ,2019,M13,41.7,
151960,CEU3231161507    ,2020,M13,42.0,
151973,CEU3231161507    ,2021,M13,42.8,
151988,CEU3231161508    ,1972,M13,2.24,
152001,CEU3231161508    ,1973,M13,2.4,
152014,CEU3231161508    ,1974,M13,2.62,
152027,CEU3231161508    ,1975,M13,2.87,
152040,CEU3231161508    ,1976,M13,3.11,
152053,CEU3231161508    ,1977,M13,3.35,
152066,CEU3231161508    ,1978,M13,3.68,
152079,CEU3231161508    ,1979,M13,4.02,
152092,CEU3231161508    ,1980,M13,4.37,
152105,CEU3231161508    ,1981,M13,4.75,
152118,CEU3231161508    ,1982,M13,5.04,
152131,CEU3231161508    ,1983,M13,5.18,
152144,CEU3231161508    ,1984,M13,5.38,
152157,CEU3231161508    ,1985,M13,5.59,
152170,CEU3231161508    ,1986,M13,5.76,
152183,CEU3231161508    ,1987,M13,5.96,
152196,CEU3231161508    ,1988,M13,6.2,
152209,CEU3231161508    ,1989,M13,6.46,
152222,CEU3231161508    ,1990,M13,6.7,
152235,CEU3231161508    ,1991,M13,6.88,
152248,CEU3231161508    ,1992,M13,7.1,
152261,CEU3231161508    ,1993,M13,7.31,
152274,CEU3231161508    ,1994,M13,7.56,
152287,CEU3231161508    ,1995,M13,7.86,
152300,CEU3231161508    ,1996,M13,8.03,
152313,CEU3231161508    ,1997,M13,8.24,
152326,CEU3231161508    ,1998,M13,8.54,
152339,CEU3231161508    ,1999,M13,8.8,
152352,CEU3231161508    ,2000,M13,9.25,
152365,CEU3231161508    ,2001,M13,9.52,
152378,CEU3231161508    ,2002,M13,10.13,
152391,CEU3231161508    ,2003,M13,10.36,
152404,CEU3231161508    ,2004,M13,10.59,
152417,CEU3231161508    ,2005,M13,10.6,
152430,CEU3231161508    ,2006,M13,10.8,
152443,CEU3231161508    ,2007,M13,10.91,
152456,CEU3231161508    ,2008,M13,11.37,
152469,CEU3231161508    ,2009,M13,11.31,
152482,CEU3231161508    ,2010,M13,11.29,
152495,CEU3231161508    ,2011,M13,11.64,
152508,CEU3231161508    ,2012,M13,12.25,
152521,CEU3231161508    ,2013,M13,12.33,
152534,CEU3231161508    ,2014,M13,12.44,
152547,CEU3231161508    ,2015,M13,12.83,
152560,CEU3231161508    ,2016,M13,13.32,
152573,CEU3231161508    ,2017,M13,13.58,
152586,CEU3231161508    ,2018,M13,14.21,
152599,CEU3231161508    ,2019,M13,14.93,
152612,CEU3231161508    ,2020,M13,15.99,
152625,CEU3231161508    ,2021,M13,18.23,
152640,CEU3231161509    ,1972,M13,4.2,
152653,CEU3231161509    ,1973,M13,3.9,
152666,CEU3231161509    ,1974,M13,3.5,
152679,CEU3231161509    ,1975,M13,3.0,
152692,CEU3231161509    ,1976,M13,3.4,
152705,CEU3231161509    ,1977,M13,3.1,
152718,CEU3231161509    ,1978,M13,3.0,
152731,CEU3231161509    ,1979,M13,3.3,
152744,CEU3231161509    ,1980,M13,2.6,
152757,CEU3231161509    ,1981,M13,2.6,
152770,CEU3231161509    ,1982,M13,2.5,
152783,CEU3231161509    ,1983,M13,2.5,
152796,CEU3231161509    ,1984,M13,2.9,
152809,CEU3231161509    ,1985,M13,2.8,
152822,CEU3231161509    ,1986,M13,3.1,
152835,CEU3231161509    ,1987,M13,3.1,
152848,CEU3231161509    ,1988,M13,3.7,
152861,CEU3231161509    ,1989,M13,3.9,
152874,CEU3231161509    ,1990,M13,3.4,
152887,CEU3231161509    ,1991,M13,3.1,
152900,CEU3231161509    ,1992,M13,3.2,
152913,CEU3231161509    ,1993,M13,3.2,
152926,CEU3231161509    ,1994,M13,3.6,
152939,CEU3231161509    ,1995,M13,3.6,
152952,CEU3231161509    ,1996,M13,3.3,
152965,CEU3231161509    ,1997,M13,3.6,
152978,CEU3231161509    ,1998,M13,3.9,
152991,CEU3231161509    ,1999,M13,4.1,
153004,CEU3231161509    ,2000,M13,3.8,
153017,CEU3231161509    ,2001,M13,3.5,
153030,CEU3231161509    ,2002,M13,3.5,
153043,CEU3231161509    ,2003,M13,3.5,
153056,CEU3231161509    ,2004,M13,4.1,
153069,CEU3231161509    ,2005,M13,4.0,
153082,CEU3231161509    ,2006,M13,3.6,
153095,CEU3231161509    ,2007,M13,3.6,
153108,CEU3231161509    ,2008,M13,3.5,
153121,CEU3231161509    ,2009,M13,3.0,
153134,CEU3231161509    ,2010,M13,3.2,
153147,CEU3231161509    ,2011,M13,3.2,
153160,CEU3231161509    ,2012,M13,3.4,
153173,CEU3231161509    ,2013,M13,3.6,
153186,CEU3231161509    ,2014,M13,4.2,
153199,CEU3231161509    ,2015,M13,4.4,
153212,CEU3231161509    ,2016,M13,4.9,
153225,CEU3231161509    ,2017,M13,4.8,
153238,CEU3231161509    ,2018,M13,4.9,
153251,CEU3231161509    ,2019,M13,4.6,
153264,CEU3231161509    ,2020,M13,4.1,
153277,CEU3231161509    ,2021,M13,4.0,
153292,CEU3231161530    ,1972,M13,87.54,
153305,CEU3231161530    ,1973,M13,92.7,
153318,CEU3231161530    ,1974,M13,98.54,
153331,CEU3231161530    ,1975,M13,105.97,
153344,CEU3231161530    ,1976,M13,117.03,
153357,CEU3231161530    ,1977,M13,122.41,
153370,CEU3231161530    ,1978,M13,135.65,
153383,CEU3231161530    ,1979,M13,150.38,
153396,CEU3231161530    ,1980,M13,158.96,
153409,CEU3231161530    ,1981,M13,176.28,
153422,CEU3231161530    ,1982,M13,183.6,
153435,CEU3231161530    ,1983,M13,191.03,
153448,CEU3231161530    ,1984,M13,204.62,
153461,CEU3231161530    ,1985,M13,211.24,
153474,CEU3231161530    ,1986,M13,218.82,
153487,CEU3231161530    ,1987,M13,227.34,
153500,CEU3231161530    ,1988,M13,246.19,
153513,CEU3231161530    ,1989,M13,258.7,
153526,CEU3231161530    ,1990,M13,263.99,
153539,CEU3231161530    ,1991,M13,267.46,
153552,CEU3231161530    ,1992,M13,276.21,
153565,CEU3231161530    ,1993,M13,286.31,
153578,CEU3231161530    ,1994,M13,300.97,
153591,CEU3231161530    ,1995,M13,309.75,
153604,CEU3231161530    ,1996,M13,313.35,
153617,CEU3231161530    ,1997,M13,327.51,
153630,CEU3231161530    ,1998,M13,343.64,
153643,CEU3231161530    ,1999,M13,357.39,
153656,CEU3231161530    ,2000,M13,367.89,
153669,CEU3231161530    ,2001,M13,374.84,
153682,CEU3231161530    ,2002,M13,399.17,
153695,CEU3231161530    ,2003,M13,410.21,
153708,CEU3231161530    ,2004,M13,417.82,
153721,CEU3231161530    ,2005,M13,413.64,
153734,CEU3231161530    ,2006,M13,415.55,
153747,CEU3231161530    ,2007,M13,433.23,
153760,CEU3231161530    ,2008,M13,446.88,
153773,CEU3231161530    ,2009,M13,432.43,
153786,CEU3231161530    ,2010,M13,442.62,
153799,CEU3231161530    ,2011,M13,455.75,
153812,CEU3231161530    ,2012,M13,486.55,
153825,CEU3231161530    ,2013,M13,503.65,
153838,CEU3231161530    ,2014,M13,516.17,
153851,CEU3231161530    ,2015,M13,541.75,
153864,CEU3231161530    ,2016,M13,560.41,
153877,CEU3231161530    ,2017,M13,575.1,
153890,CEU3231161530    ,2018,M13,611.4,
153903,CEU3231161530    ,2019,M13,622.19,
153916,CEU3231161530    ,2020,M13,671.16,
153929,CEU3231161530    ,2021,M13,780.26,
153944,CEU3231161531    ,1972,M13,207.93,
153957,CEU3231161531    ,1973,M13,207.38,
153970,CEU3231161531    ,1974,M13,198.67,
153983,CEU3231161531    ,1975,M13,195.88,
153996,CEU3231161531    ,1976,M13,204.6,
154009,CEU3231161531    ,1977,M13,201.0,
154022,CEU3231161531    ,1978,M13,206.78,
154035,CEU3231161531    ,1979,M13,205.72,
154048,CEU3231161531    ,1980,M13,191.75,
154061,CEU3231161531    ,1981,M13,192.87,
154074,CEU3231161531    ,1982,M13,189.47,
154087,CEU3231161531    ,1983,M13,191.41,
154100,CEU3231161531    ,1984,M13,198.08,
154113,CEU3231161531    ,1985,M13,197.61,
154126,CEU3231161531    ,1986,M13,201.49,
154139,CEU3231161531    ,1987,M13,202.08,
154152,CEU3231161531    ,1988,M13,210.42,
154165,CEU3231161531    ,1989,M13,211.01,
154178,CEU3231161531    ,1990,M13,204.64,
154191,CEU3231161531    ,1991,M13,199.15,
154204,CEU3231161531    ,1992,M13,199.86,
154217,CEU3231161531    ,1993,M13,201.48,
154230,CEU3231161531    ,1994,M13,206.71,
154243,CEU3231161531    ,1995,M13,206.78,
154256,CEU3231161531    ,1996,M13,203.34,
154269,CEU3231161531    ,1997,M13,207.81,
154282,CEU3231161531    ,1998,M13,215.18,
154295,CEU3231161531    ,1999,M13,218.99,
154308,CEU3231161531    ,2000,M13,217.82,
154321,CEU3231161531    ,2001,M13,216.05,
154334,CEU3231161531    ,2002,M13,226.93,
154347,CEU3231161531    ,2003,M13,228.15,
154360,CEU3231161531    ,2004,M13,226.46,
154373,CEU3231161531    ,2005,M13,216.57,
154386,CEU3231161531    ,2006,M13,210.83,
154399,CEU3231161531    ,2007,M13,213.66,
154412,CEU3231161531    ,2008,M13,211.74,
154425,CEU3231161531    ,2009,M13,206.28,
154438,CEU3231161531    ,2010,M13,206.86,
154451,CEU3231161531    ,2011,M13,205.69,
154464,CEU3231161531    ,2012,M13,215.07,
154477,CEU3231161531    ,2013,M13,219.62,
154490,CEU3231161531    ,2014,M13,221.75,
154503,CEU3231161531    ,2015,M13,233.7,
154516,CEU3231161531    ,2016,M13,239.41,
154529,CEU3231161531    ,2017,M13,240.58,
154542,CEU3231161531    ,2018,M13,249.4,
154555,CEU3231161531    ,2019,M13,249.65,
154568,CEU3231161531    ,2020,M13,266.07,
154581,CEU3231161531    ,2021,M13,293.87,
154596,CEU3231161532    ,1972,M13,5.32,
154609,CEU3231161532    ,1973,M13,5.37,
154622,CEU3231161532    ,1974,M13,5.28,
154635,CEU3231161532    ,1975,M13,5.3,
154648,CEU3231161532    ,1976,M13,5.44,
154661,CEU3231161532    ,1977,M13,5.5,
154674,CEU3231161532    ,1978,M13,5.61,
154687,CEU3231161532    ,1979,M13,5.5,
154700,CEU3231161532    ,1980,M13,5.27,
154713,CEU3231161532    ,1981,M13,5.2,
154726,CEU3231161532    ,1982,M13,5.2,
154739,CEU3231161532    ,1983,M13,5.19,
154752,CEU3231161532    ,1984,M13,5.21,
154765,CEU3231161532    ,1985,M13,5.23,
154778,CEU3231161532    ,1986,M13,5.3,
154791,CEU3231161532    ,1987,M13,5.3,
154804,CEU3231161532    ,1988,M13,5.3,
154817,CEU3231161532    ,1989,M13,5.27,
154830,CEU3231161532    ,1990,M13,5.19,
154843,CEU3231161532    ,1991,M13,5.12,
154856,CEU3231161532    ,1992,M13,5.14,
154869,CEU3231161532    ,1993,M13,5.14,
154882,CEU3231161532    ,1994,M13,5.19,
154895,CEU3231161532    ,1995,M13,5.25,
154908,CEU3231161532    ,1996,M13,5.21,
154921,CEU3231161532    ,1997,M13,5.23,
154934,CEU3231161532    ,1998,M13,5.35,
154947,CEU3231161532    ,1999,M13,5.39,
154960,CEU3231161532    ,2000,M13,5.48,
154973,CEU3231161532    ,2001,M13,5.49,
154986,CEU3231161532    ,2002,M13,5.76,
154999,CEU3231161532    ,2003,M13,5.76,
155012,CEU3231161532    ,2004,M13,5.74,
155025,CEU3231161532    ,2005,M13,5.55,
155038,CEU3231161532    ,2006,M13,5.48,
155051,CEU3231161532    ,2007,M13,5.38,
155064,CEU3231161532    ,2008,M13,5.39,
155077,CEU3231161532    ,2009,M13,5.4,
155090,CEU3231161532    ,2010,M13,5.28,
155103,CEU3231161532    ,2011,M13,5.25,
155116,CEU3231161532    ,2012,M13,5.41,
155129,CEU3231161532    ,2013,M13,5.38,
155142,CEU3231161532    ,2014,M13,5.34,
155155,CEU3231161532    ,2015,M13,5.53,
155168,CEU3231161532    ,2016,M13,5.69,
155181,CEU3231161532    ,2017,M13,5.68,
155194,CEU3231161532    ,2018,M13,5.8,
155207,CEU3231161532    ,2019,M13,5.99,
155220,CEU3231161532    ,2020,M13,6.34,
155233,CEU3231161532    ,2021,M13,6.87,
155248,CEU3231161533    ,1972,M13,2.13,
155261,CEU3231161533    ,1973,M13,2.29,
155274,CEU3231161533    ,1974,M13,2.5,
155287,CEU3231161533    ,1975,M13,2.76,
155300,CEU3231161533    ,1976,M13,2.97,
155313,CEU3231161533    ,1977,M13,3.21,
155326,CEU3231161533    ,1978,M13,3.53,
155339,CEU3231161533    ,1979,M13,3.85,
155352,CEU3231161533    ,1980,M13,4.22,
155365,CEU3231161533    ,1981,M13,4.59,
155378,CEU3231161533    ,1982,M13,4.88,
155391,CEU3231161533    ,1983,M13,5.01,
155404,CEU3231161533    ,1984,M13,5.19,
155417,CEU3231161533    ,1985,M13,5.39,
155430,CEU3231161533    ,1986,M13,5.54,
155443,CEU3231161533    ,1987,M13,5.72,
155456,CEU3231161533    ,1988,M13,5.93,
155469,CEU3231161533    ,1989,M13,6.16,
155482,CEU3231161533    ,1990,M13,6.42,
155495,CEU3231161533    ,1991,M13,6.62,
155508,CEU3231161533    ,1992,M13,6.82,
155521,CEU3231161533    ,1993,M13,7.02,
155534,CEU3231161533    ,1994,M13,7.23,
155547,CEU3231161533    ,1995,M13,7.52,
155560,CEU3231161533    ,1996,M13,7.71,
155573,CEU3231161533    ,1997,M13,7.88,
155586,CEU3231161533    ,1998,M13,8.15,
155599,CEU3231161533    ,1999,M13,8.38,
155612,CEU3231161533    ,2000,M13,8.83,
155625,CEU3231161533    ,2001,M13,9.11,
155638,CEU3231161533    ,2002,M13,9.69,
155651,CEU3231161533    ,2003,M13,9.92,
155664,CEU3231161533    ,2004,M13,10.07,
155677,CEU3231161533    ,2005,M13,10.09,
155690,CEU3231161533    ,2006,M13,10.32,
155703,CEU3231161533    ,2007,M13,10.43,
155716,CEU3231161533    ,2008,M13,10.88,
155729,CEU3231161533    ,2009,M13,10.88,
155742,CEU3231161533    ,2010,M13,10.84,
155755,CEU3231161533    ,2011,M13,11.18,
155768,CEU3231161533    ,2012,M13,11.74,
155781,CEU3231161533    ,2013,M13,11.81,
155794,CEU3231161533    ,2014,M13,11.85,
155807,CEU3231161533    ,2015,M13,12.19,
155820,CEU3231161533    ,2016,M13,12.58,
155833,CEU3231161533    ,2017,M13,12.86,
155846,CEU3231161533    ,2018,M13,13.45,
155859,CEU3231161533    ,2019,M13,14.15,
155872,CEU3231161533    ,2020,M13,15.25,
155885,CEU3231161533    ,2021,M13,17.41,
155900,CEU3231161534    ,1972,M13,42.2,
155913,CEU3231161534    ,1973,M13,41.6,
155926,CEU3231161534    ,1974,M13,39.8,
155939,CEU3231161534    ,1975,M13,37.3,
155952,CEU3231161534    ,1976,M13,40.6,
155965,CEU3231161534    ,1977,M13,40.5,
155978,CEU3231161534    ,1978,M13,42.5,
155991,CEU3231161534    ,1979,M13,47.4,
156004,CEU3231161534    ,1980,M13,46.5,
156017,CEU3231161534    ,1981,M13,47.8,
156030,CEU3231161534    ,1982,M13,46.4,
156043,CEU3231161534    ,1983,M13,48.1,
156056,CEU3231161534    ,1984,M13,52.5,
156069,CEU3231161534    ,1985,M13,55.9,
156082,CEU3231161534    ,1986,M13,60.2,
156095,CEU3231161534    ,1987,M13,65.2,
156108,CEU3231161534    ,1988,M13,71.0,
156121,CEU3231161534    ,1989,M13,75.6,
156134,CEU3231161534    ,1990,M13,77.6,
156147,CEU3231161534    ,1991,M13,77.9,
156160,CEU3231161534    ,1992,M13,80.1,
156173,CEU3231161534    ,1993,M13,83.5,
156186,CEU3231161534    ,1994,M13,87.3,
156199,CEU3231161534    ,1995,M13,91.0,
156212,CEU3231161534    ,1996,M13,91.9,
156225,CEU3231161534    ,1997,M13,94.5,
156238,CEU3231161534    ,1998,M13,97.1,
156251,CEU3231161534    ,1999,M13,101.4,
156264,CEU3231161534    ,2000,M13,99.6,
156277,CEU3231161534    ,2001,M13,100.2,
156290,CEU3231161534    ,2002,M13,100.0,
156303,CEU3231161534    ,2003,M13,98.9,
156316,CEU3231161534    ,2004,M13,97.1,
156329,CEU3231161534    ,2005,M13,97.2,
156342,CEU3231161534    ,2006,M13,95.5,
156355,CEU3231161534    ,2007,M13,98.4,
156368,CEU3231161534    ,2008,M13,96.9,
156381,CEU3231161534    ,2009,M13,91.3,
156394,CEU3231161534    ,2010,M13,92.1,
156407,CEU3231161534    ,2011,M13,91.4,
156420,CEU3231161534    ,2012,M13,92.7,
156433,CEU3231161534    ,2013,M13,95.0,
156446,CEU3231161534    ,2014,M13,96.7,
156459,CEU3231161534    ,2015,M13,98.4,
156472,CEU3231161534    ,2016,M13,100.5,
156485,CEU3231161534    ,2017,M13,104.8,
156498,CEU3231161534    ,2018,M13,107.6,
156511,CEU3231161534    ,2019,M13,105.1,
156524,CEU3231161534    ,2020,M13,105.3,
156537,CEU3231161534    ,2021,M13,102.6,
156552,CEU3231161535    ,1972,M13,9.3,
156565,CEU3231161535    ,1973,M13,9.9,
156578,CEU3231161535    ,1974,M13,10.3,
156591,CEU3231161535    ,1975,M13,10.6,
