,series_id,year,period,value,footnote_codes
212246,CWUSS23BSA0L1E   ,1988,S01,115.5,
212247,CWUSS23BSA0L1E   ,1988,S02,119.3,
212249,CWUSS23BSA0L1E   ,1989,S01,122.1,
212250,CWUSS23BSA0L1E   ,1989,S02,124.6,
212252,CWUSS23BSA0L1E   ,1990,S01,128.0,
212253,CWUSS23BSA0L1E   ,1990,S02,131.3,
212255,CWUSS23BSA0L1E   ,1991,S01,134.4,
212256,CWUSS23BSA0L1E   ,1991,S02,136.0,
212258,CWUSS23BSA0L1E   ,1992,S01,137.1,
212259,CWUSS23BSA0L1E   ,1992,S02,138.6,
212261,CWUSS23BSA0L1E   ,1993,S01,141.3,
212262,CWUSS23BSA0L1E   ,1993,S02,143.3,
212264,CWUSS23BSA0L1E   ,1994,S01,145.9,
212265,CWUSS23BSA0L1E   ,1994,S02,148.8,
212267,CWUSS23BSA0L1E   ,1995,S01,151.3,
212268,CWUSS23BSA0L1E   ,1995,S02,153.1,
212270,CWUSS23BSA0L1E   ,1996,S01,155.1,
212271,CWUSS23BSA0L1E   ,1996,S02,155.9,
212273,CWUSS23BSA0L1E   ,1997,S01,158.2,
212274,CWUSS23BSA0L1E   ,1997,S02,160.1,
212276,CWUSS23BSA0L1E   ,1998,S01,162.8,
212277,CWUSS23BSA0L1E   ,1998,S02,165.7,
212279,CWUSS23BSA0L1E   ,1999,S01,167.7,
212280,CWUSS23BSA0L1E   ,1999,S02,169.2,
212282,CWUSS23BSA0L1E   ,2000,S01,171.1,
212283,CWUSS23BSA0L1E   ,2000,S02,174.2,
212285,CWUSS23BSA0L1E   ,2001,S01,177.2,
212286,CWUSS23BSA0L1E   ,2001,S02,178.6,
212288,CWUSS23BSA0L1E   ,2002,S01,182.5,
212289,CWUSS23BSA0L1E   ,2002,S02,185.1,
212291,CWUSS23BSA0L1E   ,2003,S01,185.8,
212292,CWUSS23BSA0L1E   ,2003,S02,185.9,
212294,CWUSS23BSA0L1E   ,2004,S01,186.3,
212295,CWUSS23BSA0L1E   ,2004,S02,188.0,
212297,CWUSS23BSA0L1E   ,2005,S01,188.9,
212298,CWUSS23BSA0L1E   ,2005,S02,190.7,
212300,CWUSS23BSA0L1E   ,2006,S01,192.2,
212301,CWUSS23BSA0L1E   ,2006,S02,194.1,
212303,CWUSS23BSA0L1E   ,2007,S01,195.522,
212304,CWUSS23BSA0L1E   ,2007,S02,195.125,
212306,CWUSS23BSA0L1E   ,2008,S01,196.898,
212307,CWUSS23BSA0L1E   ,2008,S02,198.042,
212309,CWUSS23BSA0L1E   ,2009,S01,199.389,
212310,CWUSS23BSA0L1E   ,2009,S02,200.21,
212312,CWUSS23BSA0L1E   ,2010,S01,199.163,
212313,CWUSS23BSA0L1E   ,2010,S02,199.788,
212315,CWUSS23BSA0L1E   ,2011,S01,201.095,
212316,CWUSS23BSA0L1E   ,2011,S02,204.075,
212318,CWUSS23BSA0L1E   ,2012,S01,206.595,
212319,CWUSS23BSA0L1E   ,2012,S02,209.015,
212321,CWUSS23BSA0L1E   ,2013,S01,211.136,
212322,CWUSS23BSA0L1E   ,2013,S02,213.117,
212324,CWUSS23BSA0L1E   ,2014,S01,215.351,
212325,CWUSS23BSA0L1E   ,2014,S02,214.943,
212327,CWUSS23BSA0L1E   ,2015,S01,214.463,
212328,CWUSS23BSA0L1E   ,2015,S02,216.723,
212330,CWUSS23BSA0L1E   ,2016,S01,219.374,
212331,CWUSS23BSA0L1E   ,2016,S02,222.299,
212333,CWUSS23BSA0L1E   ,2017,S01,223.645,
212334,CWUSS23BSA0L1E   ,2017,S02,225.893,
212336,CWUSS23BSA0L1E   ,2018,S01,228.318,
212337,CWUSS23BSA0L1E   ,2018,S02,230.985,
212339,CWUSS23BSA0L1E   ,2019,S01,232.566,
212340,CWUSS23BSA0L1E   ,2019,S02,235.749,
212342,CWUSS23BSA0L1E   ,2020,S01,236.796,
212343,CWUSS23BSA0L1E   ,2020,S02,240.9,
212345,CWUSS23BSA0L1E   ,2021,S01,242.715,
212346,CWUSS23BSA0L1E   ,2021,S02,250.135,
212348,CWUSS23BSA0L2    ,1984,S01,102.4,
212349,CWUSS23BSA0L2    ,1984,S02,104.1,
212351,CWUSS23BSA0L2    ,1985,S01,105.7,
212352,CWUSS23BSA0L2    ,1985,S02,107.4,
212354,CWUSS23BSA0L2    ,1986,S01,106.6,
212355,CWUSS23BSA0L2    ,1986,S02,106.4,
212357,CWUSS23BSA0L2    ,1987,S01,108.3,
212358,CWUSS23BSA0L2    ,1987,S02,110.3,
212360,CWUSS23BSA0L2    ,1988,S01,111.6,
212361,CWUSS23BSA0L2    ,1988,S02,115.2,
212363,CWUSS23BSA0L2    ,1989,S01,118.7,
212364,CWUSS23BSA0L2    ,1989,S02,120.4,
212366,CWUSS23BSA0L2    ,1990,S01,123.6,
212367,CWUSS23BSA0L2    ,1990,S02,127.3,
212369,CWUSS23BSA0L2    ,1991,S01,129.0,
212370,CWUSS23BSA0L2    ,1991,S02,130.9,
212372,CWUSS23BSA0L2    ,1992,S01,131.5,
212373,CWUSS23BSA0L2    ,1992,S02,132.6,
212375,CWUSS23BSA0L2    ,1993,S01,134.5,
212376,CWUSS23BSA0L2    ,1993,S02,135.7,
212378,CWUSS23BSA0L2    ,1994,S01,137.7,
212379,CWUSS23BSA0L2    ,1994,S02,140.9,
212381,CWUSS23BSA0L2    ,1995,S01,143.2,
212382,CWUSS23BSA0L2    ,1995,S02,144.6,
212384,CWUSS23BSA0L2    ,1996,S01,146.7,
212385,CWUSS23BSA0L2    ,1996,S02,148.4,
212387,CWUSS23BSA0L2    ,1997,S01,149.8,
212388,CWUSS23BSA0L2    ,1997,S02,150.9,
212390,CWUSS23BSA0L2    ,1998,S01,152.1,
212391,CWUSS23BSA0L2    ,1998,S02,154.2,
212393,CWUSS23BSA0L2    ,1999,S01,156.6,
212394,CWUSS23BSA0L2    ,1999,S02,159.0,
212396,CWUSS23BSA0L2    ,2000,S01,162.4,
212397,CWUSS23BSA0L2    ,2000,S02,164.7,
212399,CWUSS23BSA0L2    ,2001,S01,167.9,
212400,CWUSS23BSA0L2    ,2001,S02,167.8,
212402,CWUSS23BSA0L2    ,2002,S01,170.8,
212403,CWUSS23BSA0L2    ,2002,S02,173.7,
212405,CWUSS23BSA0L2    ,2003,S01,175.1,
212406,CWUSS23BSA0L2    ,2003,S02,176.3,
212408,CWUSS23BSA0L2    ,2004,S01,177.9,
212409,CWUSS23BSA0L2    ,2004,S02,181.6,
212411,CWUSS23BSA0L2    ,2005,S01,184.0,
212412,CWUSS23BSA0L2    ,2005,S02,189.8,
212414,CWUSS23BSA0L2    ,2006,S01,192.1,
212415,CWUSS23BSA0L2    ,2006,S02,193.1,
212417,CWUSS23BSA0L2    ,2007,S01,195.887,
212418,CWUSS23BSA0L2    ,2007,S02,197.93,
212420,CWUSS23BSA0L2    ,2008,S01,203.533,
212421,CWUSS23BSA0L2    ,2008,S02,204.754,
212423,CWUSS23BSA0L2    ,2009,S01,200.124,
212424,CWUSS23BSA0L2    ,2009,S02,204.971,
212426,CWUSS23BSA0L2    ,2010,S01,205.89,
212427,CWUSS23BSA0L2    ,2010,S02,208.195,
212429,CWUSS23BSA0L2    ,2011,S01,214.794,
212430,CWUSS23BSA0L2    ,2011,S02,219.144,
212432,CWUSS23BSA0L2    ,2012,S01,221.999,
212433,CWUSS23BSA0L2    ,2012,S02,224.0,
212435,CWUSS23BSA0L2    ,2013,S01,225.854,
212436,CWUSS23BSA0L2    ,2013,S02,224.989,
212438,CWUSS23BSA0L2    ,2014,S01,226.978,
212439,CWUSS23BSA0L2    ,2014,S02,224.096,
212441,CWUSS23BSA0L2    ,2015,S01,217.221,
212442,CWUSS23BSA0L2    ,2015,S02,219.292,
212444,CWUSS23BSA0L2    ,2016,S01,217.991,
212445,CWUSS23BSA0L2    ,2016,S02,220.856,
212447,CWUSS23BSA0L2    ,2017,S01,221.398,
212448,CWUSS23BSA0L2    ,2017,S02,222.141,
212450,CWUSS23BSA0L2    ,2018,S01,226.099,
212451,CWUSS23BSA0L2    ,2018,S02,227.381,
212453,CWUSS23BSA0L2    ,2019,S01,226.091,
212454,CWUSS23BSA0L2    ,2019,S02,230.671,
212456,CWUSS23BSA0L2    ,2020,S01,227.623,
212457,CWUSS23BSA0L2    ,2020,S02,232.402,
212459,CWUSS23BSA0L2    ,2021,S01,237.621,
212460,CWUSS23BSA0L2    ,2021,S02,247.057,
212462,CWUSS23BSA0L5    ,1984,S01,102.2,
212463,CWUSS23BSA0L5    ,1984,S02,101.6,
212465,CWUSS23BSA0L5    ,1985,S01,103.2,
212466,CWUSS23BSA0L5    ,1985,S02,104.9,
212468,CWUSS23BSA0L5    ,1986,S01,104.8,
212469,CWUSS23BSA0L5    ,1986,S02,105.1,
212471,CWUSS23BSA0L5    ,1987,S01,107.1,
212472,CWUSS23BSA0L5    ,1987,S02,109.2,
212474,CWUSS23BSA0L5    ,1988,S01,110.5,
212475,CWUSS23BSA0L5    ,1988,S02,113.9,
212477,CWUSS23BSA0L5    ,1989,S01,117.1,
212478,CWUSS23BSA0L5    ,1989,S02,119.3,
212480,CWUSS23BSA0L5    ,1990,S01,122.3,
212481,CWUSS23BSA0L5    ,1990,S02,126.0,
212483,CWUSS23BSA0L5    ,1991,S01,127.4,
212484,CWUSS23BSA0L5    ,1991,S02,128.9,
212486,CWUSS23BSA0L5    ,1992,S01,129.5,
212487,CWUSS23BSA0L5    ,1992,S02,130.8,
212489,CWUSS23BSA0L5    ,1993,S01,132.4,
212490,CWUSS23BSA0L5    ,1993,S02,134.1,
212492,CWUSS23BSA0L5    ,1994,S01,135.7,
212493,CWUSS23BSA0L5    ,1994,S02,138.6,
212495,CWUSS23BSA0L5    ,1995,S01,140.6,
212496,CWUSS23BSA0L5    ,1995,S02,142.1,
212498,CWUSS23BSA0L5    ,1996,S01,144.3,
212499,CWUSS23BSA0L5    ,1996,S02,146.0,
212501,CWUSS23BSA0L5    ,1997,S01,147.8,
212502,CWUSS23BSA0L5    ,1997,S02,149.3,
212504,CWUSS23BSA0L5    ,1998,S01,150.5,
212505,CWUSS23BSA0L5    ,1998,S02,152.4,
212507,CWUSS23BSA0L5    ,1999,S01,154.2,
212508,CWUSS23BSA0L5    ,1999,S02,156.5,
212510,CWUSS23BSA0L5    ,2000,S01,160.0,
212511,CWUSS23BSA0L5    ,2000,S02,162.2,
212513,CWUSS23BSA0L5    ,2001,S01,165.1,
212514,CWUSS23BSA0L5    ,2001,S02,165.3,
212516,CWUSS23BSA0L5    ,2002,S01,168.1,
212517,CWUSS23BSA0L5    ,2002,S02,170.8,
212519,CWUSS23BSA0L5    ,2003,S01,172.4,
212520,CWUSS23BSA0L5    ,2003,S02,173.3,
212522,CWUSS23BSA0L5    ,2004,S01,174.8,
212523,CWUSS23BSA0L5    ,2004,S02,177.4,
212525,CWUSS23BSA0L5    ,2005,S01,179.5,
212526,CWUSS23BSA0L5    ,2005,S02,184.0,
212528,CWUSS23BSA0L5    ,2006,S01,186.4,
212529,CWUSS23BSA0L5    ,2006,S02,187.5,
212531,CWUSS23BSA0L5    ,2007,S01,189.373,
212532,CWUSS23BSA0L5    ,2007,S02,190.453,
212534,CWUSS23BSA0L5    ,2008,S01,195.021,
212535,CWUSS23BSA0L5    ,2008,S02,195.421,
212537,CWUSS23BSA0L5    ,2009,S01,191.96,
212538,CWUSS23BSA0L5    ,2009,S02,194.963,
212540,CWUSS23BSA0L5    ,2010,S01,194.858,
212541,CWUSS23BSA0L5    ,2010,S02,196.536,
212543,CWUSS23BSA0L5    ,2011,S01,201.191,
212544,CWUSS23BSA0L5    ,2011,S02,204.727,
212546,CWUSS23BSA0L5    ,2012,S01,207.064,
212547,CWUSS23BSA0L5    ,2012,S02,209.104,
212549,CWUSS23BSA0L5    ,2013,S01,210.82,
212550,CWUSS23BSA0L5    ,2013,S02,210.661,
212552,CWUSS23BSA0L5    ,2014,S01,213.047,
212553,CWUSS23BSA0L5    ,2014,S02,211.641,
212555,CWUSS23BSA0L5    ,2015,S01,206.803,
212556,CWUSS23BSA0L5    ,2015,S02,208.922,
212558,CWUSS23BSA0L5    ,2016,S01,208.612,
212559,CWUSS23BSA0L5    ,2016,S02,211.477,
212561,CWUSS23BSA0L5    ,2017,S01,213.099,
212562,CWUSS23BSA0L5    ,2017,S02,215.264,
212564,CWUSS23BSA0L5    ,2018,S01,218.631,
212565,CWUSS23BSA0L5    ,2018,S02,220.765,
212567,CWUSS23BSA0L5    ,2019,S01,220.936,
212568,CWUSS23BSA0L5    ,2019,S02,224.733,
212570,CWUSS23BSA0L5    ,2020,S01,222.697,
212571,CWUSS23BSA0L5    ,2020,S02,226.216,
212573,CWUSS23BSA0L5    ,2021,S01,231.262,
212574,CWUSS23BSA0L5    ,2021,S02,241.475,
212576,CWUSS23BSA0LE    ,1984,S01,102.4,
212577,CWUSS23BSA0LE    ,1984,S02,101.8,
212579,CWUSS23BSA0LE    ,1985,S01,103.3,
212580,CWUSS23BSA0LE    ,1985,S02,105.1,
212582,CWUSS23BSA0LE    ,1986,S01,106.7,
212583,CWUSS23BSA0LE    ,1986,S02,109.0,
212585,CWUSS23BSA0LE    ,1987,S01,110.8,
212586,CWUSS23BSA0LE    ,1987,S02,112.6,
212588,CWUSS23BSA0LE    ,1988,S01,114.8,
212589,CWUSS23BSA0LE    ,1988,S02,118.5,
212591,CWUSS23BSA0LE    ,1989,S01,121.5,
212592,CWUSS23BSA0LE    ,1989,S02,123.8,
212594,CWUSS23BSA0LE    ,1990,S01,127.3,
212595,CWUSS23BSA0LE    ,1990,S02,130.4,
212597,CWUSS23BSA0LE    ,1991,S01,133.2,
212598,CWUSS23BSA0LE    ,1991,S02,135.0,
212600,CWUSS23BSA0LE    ,1992,S01,136.0,
212601,CWUSS23BSA0LE    ,1992,S02,137.3,
212603,CWUSS23BSA0LE    ,1993,S01,139.6,
212604,CWUSS23BSA0LE    ,1993,S02,141.5,
212606,CWUSS23BSA0LE    ,1994,S01,143.7,
212607,CWUSS23BSA0LE    ,1994,S02,146.6,
212609,CWUSS23BSA0LE    ,1995,S01,149.3,
212610,CWUSS23BSA0LE    ,1995,S02,151.0,
212612,CWUSS23BSA0LE    ,1996,S01,152.9,
212613,CWUSS23BSA0LE    ,1996,S02,154.4,
212615,CWUSS23BSA0LE    ,1997,S01,156.5,
212616,CWUSS23BSA0LE    ,1997,S02,158.1,
212618,CWUSS23BSA0LE    ,1998,S01,160.6,
212619,CWUSS23BSA0LE    ,1998,S02,163.4,
212621,CWUSS23BSA0LE    ,1999,S01,165.4,
212622,CWUSS23BSA0LE    ,1999,S02,166.9,
212624,CWUSS23BSA0LE    ,2000,S01,169.1,
212625,CWUSS23BSA0LE    ,2000,S02,172.2,
212627,CWUSS23BSA0LE    ,2001,S01,175.0,
212628,CWUSS23BSA0LE    ,2001,S02,176.6,
212630,CWUSS23BSA0LE    ,2002,S01,179.9,
212631,CWUSS23BSA0LE    ,2002,S02,182.4,
212633,CWUSS23BSA0LE    ,2003,S01,183.2,
212634,CWUSS23BSA0LE    ,2003,S02,183.6,
212636,CWUSS23BSA0LE    ,2004,S01,184.2,
212637,CWUSS23BSA0LE    ,2004,S02,185.9,
212639,CWUSS23BSA0LE    ,2005,S01,187.0,
212640,CWUSS23BSA0LE    ,2005,S02,188.8,
212642,CWUSS23BSA0LE    ,2006,S01,190.0,
212643,CWUSS23BSA0LE    ,2006,S02,192.3,
212645,CWUSS23BSA0LE    ,2007,S01,194.057,
212646,CWUSS23BSA0LE    ,2007,S02,193.92,
212648,CWUSS23BSA0LE    ,2008,S01,195.759,
212649,CWUSS23BSA0LE    ,2008,S02,197.827,
212651,CWUSS23BSA0LE    ,2009,S01,199.139,
212652,CWUSS23BSA0LE    ,2009,S02,199.54,
212654,CWUSS23BSA0LE    ,2010,S01,198.886,
212655,CWUSS23BSA0LE    ,2010,S02,199.921,
212657,CWUSS23BSA0LE    ,2011,S01,201.855,
212658,CWUSS23BSA0LE    ,2011,S02,205.106,
212660,CWUSS23BSA0LE    ,2012,S01,207.321,
212661,CWUSS23BSA0LE    ,2012,S02,209.257,
212663,CWUSS23BSA0LE    ,2013,S01,211.281,
212664,CWUSS23BSA0LE    ,2013,S02,213.218,
212666,CWUSS23BSA0LE    ,2014,S01,215.698,
212667,CWUSS23BSA0LE    ,2014,S02,215.81,
212669,CWUSS23BSA0LE    ,2015,S01,215.653,
212670,CWUSS23BSA0LE    ,2015,S02,217.52,
212672,CWUSS23BSA0LE    ,2016,S01,219.941,
212673,CWUSS23BSA0LE    ,2016,S02,221.895,
212675,CWUSS23BSA0LE    ,2017,S01,223.165,
212676,CWUSS23BSA0LE    ,2017,S02,225.076,
212678,CWUSS23BSA0LE    ,2018,S01,227.365,
212679,CWUSS23BSA0LE    ,2018,S02,229.502,
212681,CWUSS23BSA0LE    ,2019,S01,231.163,
212682,CWUSS23BSA0LE    ,2019,S02,234.185,
212684,CWUSS23BSA0LE    ,2020,S01,235.564,
212685,CWUSS23BSA0LE    ,2020,S02,238.994,
212687,CWUSS23BSA0LE    ,2021,S01,241.739,
212688,CWUSS23BSA0LE    ,2021,S02,249.51,
212690,CWUSS23BSAA      ,1984,S01,100.3,
212691,CWUSS23BSAA      ,1984,S02,101.4,
212693,CWUSS23BSAA      ,1985,S01,99.6,
212694,CWUSS23BSAA      ,1985,S02,107.5,
212696,CWUSS23BSAA      ,1986,S01,103.4,
212697,CWUSS23BSAA      ,1986,S02,107.5,
212699,CWUSS23BSAA      ,1987,S01,109.5,
212700,CWUSS23BSAA      ,1987,S02,113.1,
212702,CWUSS23BSAA      ,1988,S01,117.0,
212703,CWUSS23BSAA      ,1988,S02,121.2,
212705,CWUSS23BSAA      ,1989,S01,125.8,
212706,CWUSS23BSAA      ,1989,S02,126.0,
212708,CWUSS23BSAA      ,1990,S01,130.3,
212709,CWUSS23BSAA      ,1990,S02,133.3,
212711,CWUSS23BSAA      ,1991,S01,133.2,
212712,CWUSS23BSAA      ,1991,S02,136.6,
212714,CWUSS23BSAA      ,1992,S01,133.8,
212715,CWUSS23BSAA      ,1992,S02,132.8,
212717,CWUSS23BSAA      ,1993,S01,140.3,
212718,CWUSS23BSAA      ,1993,S02,141.0,
212720,CWUSS23BSAA      ,1994,S01,141.8,
212721,CWUSS23BSAA      ,1994,S02,136.1,
212723,CWUSS23BSAA      ,1995,S01,139.2,
212724,CWUSS23BSAA      ,1995,S02,138.8,
212726,CWUSS23BSAA      ,1996,S01,138.2,
212727,CWUSS23BSAA      ,1996,S02,131.0,
212729,CWUSS23BSAA      ,1997,S01,138.6,
212730,CWUSS23BSAA      ,1997,S02,137.3,
212732,CWUSS23BSAA      ,1998,S01,135.7,
212733,CWUSS23BSAA      ,1998,S02,136.2,
212735,CWUSS23BSAA      ,1999,S01,138.1,
212736,CWUSS23BSAA      ,1999,S02,132.8,
212738,CWUSS23BSAA      ,2000,S01,131.5,
212739,CWUSS23BSAA      ,2000,S02,129.2,
212741,CWUSS23BSAA      ,2001,S01,131.2,
212742,CWUSS23BSAA      ,2001,S02,124.7,
212744,CWUSS23BSAA      ,2002,S01,127.9,
212745,CWUSS23BSAA      ,2002,S02,128.5,
212747,CWUSS23BSAA      ,2003,S01,128.7,
212748,CWUSS23BSAA      ,2003,S02,128.5,
212750,CWUSS23BSAA      ,2004,S01,126.1,
212751,CWUSS23BSAA      ,2004,S02,127.9,
212753,CWUSS23BSAA      ,2005,S01,118.4,
212754,CWUSS23BSAA      ,2005,S02,120.1,
212756,CWUSS23BSAA      ,2006,S01,107.0,
212757,CWUSS23BSAA      ,2006,S02,111.2,
212759,CWUSS23BSAA      ,2007,S01,109.24,
212760,CWUSS23BSAA      ,2007,S02,100.74,
212762,CWUSS23BSAA      ,2008,S01,109.738,
212763,CWUSS23BSAA      ,2008,S02,111.913,
212765,CWUSS23BSAA      ,2009,S01,108.718,
212766,CWUSS23BSAA      ,2009,S02,109.881,
212768,CWUSS23BSAA      ,2010,S01,104.211,
212769,CWUSS23BSAA      ,2010,S02,102.624,
212771,CWUSS23BSAA      ,2011,S01,106.624,
212772,CWUSS23BSAA      ,2011,S02,111.298,
212774,CWUSS23BSAA      ,2012,S01,109.443,
212775,CWUSS23BSAA      ,2012,S02,114.645,
212777,CWUSS23BSAA      ,2013,S01,114.885,
212778,CWUSS23BSAA      ,2013,S02,115.03,
212780,CWUSS23BSAA      ,2014,S01,116.661,
212781,CWUSS23BSAA      ,2014,S02,113.514,
212783,CWUSS23BSAA      ,2015,S01,104.512,
212784,CWUSS23BSAA      ,2015,S02,110.199,
212786,CWUSS23BSAA      ,2016,S01,103.032,
212787,CWUSS23BSAA      ,2016,S02,109.409,
212789,CWUSS23BSAA      ,2017,S01,110.377,
212790,CWUSS23BSAA      ,2017,S02,113.884,
212792,CWUSS23BSAA      ,2018,S01,110.889,
212793,CWUSS23BSAA      ,2018,S02,115.144,
212795,CWUSS23BSAA      ,2019,S01,109.03,
212796,CWUSS23BSAA      ,2019,S02,109.819,
212798,CWUSS23BSAA      ,2020,S01,98.324,
212799,CWUSS23BSAA      ,2020,S02,96.866,
212801,CWUSS23BSAA      ,2021,S01,90.44,
212802,CWUSS23BSAA      ,2021,S02,87.666,
212804,CWUSS23BSAC      ,1984,S01,102.2,
212805,CWUSS23BSAC      ,1984,S02,100.7,
212807,CWUSS23BSAC      ,1985,S01,101.7,
212808,CWUSS23BSAC      ,1985,S02,103.0,
212810,CWUSS23BSAC      ,1986,S01,100.7,
212811,CWUSS23BSAC      ,1986,S02,100.7,
212813,CWUSS23BSAC      ,1987,S01,102.2,
212814,CWUSS23BSAC      ,1987,S02,104.6,
212816,CWUSS23BSAC      ,1988,S01,105.8,
212817,CWUSS23BSAC      ,1988,S02,108.8,
212819,CWUSS23BSAC      ,1989,S01,112.2,
212820,CWUSS23BSAC      ,1989,S02,113.2,
212822,CWUSS23BSAC      ,1990,S01,116.2,
212823,CWUSS23BSAC      ,1990,S02,119.9,
212825,CWUSS23BSAC      ,1991,S01,120.9,
212826,CWUSS23BSAC      ,1991,S02,122.0,
212828,CWUSS23BSAC      ,1992,S01,121.7,
212829,CWUSS23BSAC      ,1992,S02,122.4,
212831,CWUSS23BSAC      ,1993,S01,124.4,
212832,CWUSS23BSAC      ,1993,S02,124.9,
212834,CWUSS23BSAC      ,1994,S01,126.3,
212835,CWUSS23BSAC      ,1994,S02,129.5,
212837,CWUSS23BSAC      ,1995,S01,131.7,
212838,CWUSS23BSAC      ,1995,S02,132.8,
212840,CWUSS23BSAC      ,1996,S01,134.8,
212841,CWUSS23BSAC      ,1996,S02,135.7,
212843,CWUSS23BSAC      ,1997,S01,137.1,
212844,CWUSS23BSAC      ,1997,S02,137.0,
212846,CWUSS23BSAC      ,1998,S01,137.1,
212847,CWUSS23BSAC      ,1998,S02,138.1,
212849,CWUSS23BSAC      ,1999,S01,139.5,
212850,CWUSS23BSAC      ,1999,S02,141.4,
212852,CWUSS23BSAC      ,2000,S01,145.5,
212853,CWUSS23BSAC      ,2000,S02,146.7,
212855,CWUSS23BSAC      ,2001,S01,148.6,
212856,CWUSS23BSAC      ,2001,S02,146.0,
212858,CWUSS23BSAC      ,2002,S01,146.2,
212859,CWUSS23BSAC      ,2002,S02,147.6,
212861,CWUSS23BSAC      ,2003,S01,148.3,
212862,CWUSS23BSAC      ,2003,S02,147.3,
212864,CWUSS23BSAC      ,2004,S01,148.5,
212865,CWUSS23BSAC      ,2004,S02,151.3,
212867,CWUSS23BSAC      ,2005,S01,152.5,
212868,CWUSS23BSAC      ,2005,S02,157.3,
212870,CWUSS23BSAC      ,2006,S01,157.4,
212871,CWUSS23BSAC      ,2006,S02,158.4,
212873,CWUSS23BSAC      ,2007,S01,160.749,
212874,CWUSS23BSAC      ,2007,S02,162.958,
212876,CWUSS23BSAC      ,2008,S01,169.864,
212877,CWUSS23BSAC      ,2008,S02,168.199,
212879,CWUSS23BSAC      ,2009,S01,161.745,
212880,CWUSS23BSAC      ,2009,S02,166.123,
212882,CWUSS23BSAC      ,2010,S01,167.32,
212883,CWUSS23BSAC      ,2010,S02,169.777,
212885,CWUSS23BSAC      ,2011,S01,178.983,
212886,CWUSS23BSAC      ,2011,S02,181.81,
212888,CWUSS23BSAC      ,2012,S01,183.547,
212889,CWUSS23BSAC      ,2012,S02,184.653,
212891,CWUSS23BSAC      ,2013,S01,185.404,
212892,CWUSS23BSAC      ,2013,S02,182.947,
212894,CWUSS23BSAC      ,2014,S01,186.011,
212895,CWUSS23BSAC      ,2014,S02,181.829,
212897,CWUSS23BSAC      ,2015,S01,173.779,
212898,CWUSS23BSAC      ,2015,S02,174.72,
212900,CWUSS23BSAC      ,2016,S01,171.347,
212901,CWUSS23BSAC      ,2016,S02,172.785,
212903,CWUSS23BSAC      ,2017,S01,174.103,
212904,CWUSS23BSAC      ,2017,S02,175.417,
212906,CWUSS23BSAC      ,2018,S01,178.488,
212907,CWUSS23BSAC      ,2018,S02,179.065,
212909,CWUSS23BSAC      ,2019,S01,177.281,
212910,CWUSS23BSAC      ,2019,S02,179.91,
212912,CWUSS23BSAC      ,2020,S01,174.67,
212913,CWUSS23BSAC      ,2020,S02,176.688,
212915,CWUSS23BSAC      ,2021,S01,183.884,
212916,CWUSS23BSAC      ,2021,S02,195.435,
212918,CWUSS23BSACL1    ,1984,S01,102.6,
212919,CWUSS23BSACL1    ,1984,S02,100.4,
212921,CWUSS23BSACL1    ,1985,S01,101.3,
212922,CWUSS23BSACL1    ,1985,S02,103.2,
212924,CWUSS23BSACL1    ,1986,S01,98.9,
212925,CWUSS23BSACL1    ,1986,S02,97.4,
212927,CWUSS23BSACL1    ,1987,S01,99.1,
212928,CWUSS23BSACL1    ,1987,S02,102.3,
212930,CWUSS23BSACL1    ,1988,S01,103.1,
212931,CWUSS23BSACL1    ,1988,S02,106.0,
212933,CWUSS23BSACL1    ,1989,S01,109.3,
212934,CWUSS23BSACL1    ,1989,S02,109.8,
212936,CWUSS23BSACL1    ,1990,S01,112.4,
212937,CWUSS23BSACL1    ,1990,S02,117.1,
212939,CWUSS23BSACL1    ,1991,S01,117.4,
212940,CWUSS23BSACL1    ,1991,S02,117.8,
212942,CWUSS23BSACL1    ,1992,S01,116.7,
212943,CWUSS23BSACL1    ,1992,S02,117.8,
212945,CWUSS23BSACL1    ,1993,S01,120.5,
212946,CWUSS23BSACL1    ,1993,S02,120.4,
212948,CWUSS23BSACL1    ,1994,S01,122.1,
212949,CWUSS23BSACL1    ,1994,S02,125.3,
212951,CWUSS23BSACL1    ,1995,S01,127.2,
212952,CWUSS23BSACL1    ,1995,S02,128.2,
212954,CWUSS23BSACL1    ,1996,S01,130.3,
212955,CWUSS23BSACL1    ,1996,S02,129.3,
212957,CWUSS23BSACL1    ,1997,S01,130.9,
212958,CWUSS23BSACL1    ,1997,S02,130.3,
212960,CWUSS23BSACL1    ,1998,S01,129.5,
212961,CWUSS23BSACL1    ,1998,S02,129.9,
212963,CWUSS23BSACL1    ,1999,S01,131.0,
212964,CWUSS23BSACL1    ,1999,S02,133.2,
212966,CWUSS23BSACL1    ,2000,S01,137.5,
212967,CWUSS23BSACL1    ,2000,S02,137.8,
212969,CWUSS23BSACL1    ,2001,S01,139.7,
212970,CWUSS23BSACL1    ,2001,S02,134.8,
212972,CWUSS23BSACL1    ,2002,S01,134.3,
212973,CWUSS23BSACL1    ,2002,S02,135.5,
212975,CWUSS23BSACL1    ,2003,S01,136.0,
212976,CWUSS23BSACL1    ,2003,S02,133.8,
212978,CWUSS23BSACL1    ,2004,S01,134.7,
212979,CWUSS23BSACL1    ,2004,S02,137.9,
212981,CWUSS23BSACL1    ,2005,S01,138.7,
