,series_id,year,period,value,footnote_codes
44172,CWURN100SAF      ,2004,M13,116.7,
44185,CWURN100SAF      ,2005,M13,119.7,
44198,CWURN100SAF      ,2006,M13,123.2,
44211,CWURN100SAF      ,2007,M13,128.378,
44224,CWURN100SAF      ,2008,M13,135.663,
44237,CWURN100SAF      ,2009,M13,138.259,
44250,CWURN100SAF      ,2010,M13,140.491,
44263,CWURN100SAF      ,2011,M13,145.48,
44276,CWURN100SAF      ,2012,M13,149.455,
44289,CWURN100SAF      ,2013,M13,151.323,
44302,CWURN100SAF      ,2014,M13,154.511,
44315,CWURN100SAF      ,2015,M13,156.069,
44328,CWURN100SAF      ,2016,M13,156.112,
44341,CWURN100SAF      ,2017,M13,157.839,
44354,CWURN100SAF      ,2018,M13,160.285,
44367,CWURN100SAF      ,2019,M13,162.787,
44380,CWURN100SAF      ,2020,M13,168.046,
44393,CWURN100SAF      ,2021,M13,173.805,
44411,CWURN100SAF1     ,1998,M13,101.4,
44424,CWURN100SAF1     ,1999,M13,103.5,
44437,CWURN100SAF1     ,2000,M13,105.9,
44450,CWURN100SAF1     ,2001,M13,109.3,
44463,CWURN100SAF1     ,2002,M13,110.8,
44476,CWURN100SAF1     ,2003,M13,113.2,
44489,CWURN100SAF1     ,2004,M13,116.7,
44502,CWURN100SAF1     ,2005,M13,119.7,
44515,CWURN100SAF1     ,2006,M13,123.3,
44528,CWURN100SAF1     ,2007,M13,128.568,
44541,CWURN100SAF1     ,2008,M13,135.946,
44554,CWURN100SAF1     ,2009,M13,138.341,
44567,CWURN100SAF1     ,2010,M13,140.564,
44580,CWURN100SAF1     ,2011,M13,145.66,
44593,CWURN100SAF1     ,2012,M13,149.708,
44606,CWURN100SAF1     ,2013,M13,151.514,
44619,CWURN100SAF1     ,2014,M13,154.764,
44632,CWURN100SAF1     ,2015,M13,156.388,
44645,CWURN100SAF1     ,2016,M13,156.351,
44658,CWURN100SAF1     ,2017,M13,158.108,
44671,CWURN100SAF1     ,2018,M13,160.721,
44684,CWURN100SAF1     ,2019,M13,163.433,
44697,CWURN100SAF1     ,2020,M13,168.787,
44710,CWURN100SAF1     ,2021,M13,174.865,
44728,CWURN100SAF11    ,1998,M13,101.4,
44741,CWURN100SAF11    ,1999,M13,103.2,
44754,CWURN100SAF11    ,2000,M13,105.6,
44767,CWURN100SAF11    ,2001,M13,109.0,
44780,CWURN100SAF11    ,2002,M13,109.8,
44793,CWURN100SAF11    ,2003,M13,112.1,
44806,CWURN100SAF11    ,2004,M13,116.0,
44819,CWURN100SAF11    ,2005,M13,118.3,
44832,CWURN100SAF11    ,2006,M13,121.2,
44845,CWURN100SAF11    ,2007,M13,126.183,
44858,CWURN100SAF11    ,2008,M13,134.378,
44871,CWURN100SAF11    ,2009,M13,134.963,
44884,CWURN100SAF11    ,2010,M13,136.27,
44897,CWURN100SAF11    ,2011,M13,142.768,
44910,CWURN100SAF11    ,2012,M13,146.62,
44923,CWURN100SAF11    ,2013,M13,147.361,
44936,CWURN100SAF11    ,2014,M13,150.109,
44949,CWURN100SAF11    ,2015,M13,150.438,
44962,CWURN100SAF11    ,2016,M13,148.623,
44975,CWURN100SAF11    ,2017,M13,148.41,
44988,CWURN100SAF11    ,2018,M13,149.808,
45001,CWURN100SAF11    ,2019,M13,150.793,
45014,CWURN100SAF11    ,2020,M13,155.408,
45027,CWURN100SAF11    ,2021,M13,160.218,
45033,CWURN100SAF111   ,2017,M13,152.716,
45046,CWURN100SAF111   ,2018,M13,154.468,
45059,CWURN100SAF111   ,2019,M13,158.028,
45072,CWURN100SAF111   ,2020,M13,163.14,
45085,CWURN100SAF111   ,2021,M13,166.609,
45091,CWURN100SAF112   ,2017,M13,159.042,
45104,CWURN100SAF112   ,2018,M13,161.16,
45117,CWURN100SAF112   ,2019,M13,161.181,
45130,CWURN100SAF112   ,2020,M13,169.401,
45143,CWURN100SAF112   ,2021,M13,177.739,
45149,CWURN100SAF113   ,2017,M13,165.185,
45162,CWURN100SAF113   ,2018,M13,166.885,
45175,CWURN100SAF113   ,2019,M13,167.917,
45188,CWURN100SAF113   ,2020,M13,169.072,
45201,CWURN100SAF113   ,2021,M13,174.759,
45207,CWURN100SAF114   ,2017,M13,122.558,
45220,CWURN100SAF114   ,2018,M13,122.322,
45233,CWURN100SAF114   ,2019,M13,123.93,
45246,CWURN100SAF114   ,2020,M13,125.359,
45259,CWURN100SAF114   ,2021,M13,127.505,
45265,CWURN100SAF115   ,2017,M13,139.161,
45278,CWURN100SAF115   ,2018,M13,141.124,
45291,CWURN100SAF115   ,2019,M13,141.658,
45304,CWURN100SAF115   ,2020,M13,145.589,
45317,CWURN100SAF115   ,2021,M13,149.997,
45335,CWURN100SAF116   ,1998,M13,100.2,
45348,CWURN100SAF116   ,1999,M13,101.5,
45361,CWURN100SAF116   ,2000,M13,104.9,
45374,CWURN100SAF116   ,2001,M13,106.2,
45387,CWURN100SAF116   ,2002,M13,109.0,
45400,CWURN100SAF116   ,2003,M13,110.3,
45413,CWURN100SAF116   ,2004,M13,115.1,
45426,CWURN100SAF116   ,2005,M13,118.0,
45439,CWURN100SAF116   ,2006,M13,120.6,
45452,CWURN100SAF116   ,2007,M13,124.493,
45465,CWURN100SAF116   ,2008,M13,130.422,
45478,CWURN100SAF116   ,2009,M13,135.69,
45491,CWURN100SAF116   ,2010,M13,138.046,
45504,CWURN100SAF116   ,2011,M13,141.547,
45517,CWURN100SAF116   ,2012,M13,144.015,
45530,CWURN100SAF116   ,2013,M13,147.153,
45543,CWURN100SAF116   ,2014,M13,149.386,
45556,CWURN100SAF116   ,2015,M13,149.988,
45569,CWURN100SAF116   ,2016,M13,151.35,
45582,CWURN100SAF116   ,2017,M13,152.593,
45595,CWURN100SAF116   ,2018,M13,152.988,
45608,CWURN100SAF116   ,2019,M13,153.104,
45621,CWURN100SAF116   ,2020,M13,157.228,
45634,CWURN100SAF116   ,2021,M13,159.366,
45652,CWURN100SAG      ,1998,M13,104.2,
45665,CWURN100SAG      ,1999,M13,117.7,
45678,CWURN100SAG      ,2000,M13,125.7,
45691,CWURN100SAG      ,2001,M13,131.9,
45704,CWURN100SAG      ,2002,M13,141.1,
45717,CWURN100SAG      ,2003,M13,146.8,
45730,CWURN100SAG      ,2004,M13,151.2,
45743,CWURN100SAG      ,2005,M13,153.8,
45756,CWURN100SAG      ,2006,M13,157.5,
45769,CWURN100SAG      ,2007,M13,163.978,
45782,CWURN100SAG      ,2008,M13,172.42,
45795,CWURN100SAG      ,2009,M13,197.626,
45808,CWURN100SAG      ,2010,M13,210.93,
45821,CWURN100SAG      ,2011,M13,217.401,
45834,CWURN100SAG      ,2012,M13,223.572,
45847,CWURN100SAG      ,2013,M13,226.843,
45860,CWURN100SAG      ,2014,M13,233.816,
45873,CWURN100SAG      ,2015,M13,241.244,
45886,CWURN100SAG      ,2016,M13,248.063,
45899,CWURN100SAG      ,2017,M13,258.461,
45912,CWURN100SAG      ,2018,M13,265.594,
45925,CWURN100SAG      ,2019,M13,272.512,
45938,CWURN100SAG      ,2020,M13,281.877,
45951,CWURN100SAG      ,2021,M13,291.743,
45969,CWURN100SAGC     ,2010,M13,102.161,
45982,CWURN100SAGC     ,2011,M13,105.96,
45995,CWURN100SAGC     ,2012,M13,108.436,
46008,CWURN100SAGC     ,2013,M13,110.16,
46021,CWURN100SAGC     ,2014,M13,112.77,
46034,CWURN100SAGC     ,2015,M13,115.374,
46047,CWURN100SAGC     ,2016,M13,119.596,
46060,CWURN100SAGC     ,2017,M13,125.126,
46073,CWURN100SAGC     ,2018,M13,128.296,
46086,CWURN100SAGC     ,2019,M13,132.097,
46099,CWURN100SAGC     ,2020,M13,136.122,
46112,CWURN100SAGC     ,2021,M13,141.249,
46130,CWURN100SAGS     ,2010,M13,100.989,
46143,CWURN100SAGS     ,2011,M13,102.848,
46156,CWURN100SAGS     ,2012,M13,106.835,
46169,CWURN100SAGS     ,2013,M13,108.075,
46182,CWURN100SAGS     ,2014,M13,112.364,
46195,CWURN100SAGS     ,2015,M13,117.428,
46208,CWURN100SAGS     ,2016,M13,119.286,
46221,CWURN100SAGS     ,2017,M13,123.514,
46234,CWURN100SAGS     ,2018,M13,127.123,
46247,CWURN100SAGS     ,2019,M13,129.84,
46258,CWURN100SAGS     ,2020,M13,135.22,
46271,CWURN100SAGS     ,2021,M13,139.264,
46289,CWURN100SAH      ,1998,M13,101.0,
46302,CWURN100SAH      ,1999,M13,102.4,
46315,CWURN100SAH      ,2000,M13,105.8,
46328,CWURN100SAH      ,2001,M13,109.4,
46341,CWURN100SAH      ,2002,M13,111.2,
46354,CWURN100SAH      ,2003,M13,114.4,
46367,CWURN100SAH      ,2004,M13,118.8,
46380,CWURN100SAH      ,2005,M13,123.4,
46393,CWURN100SAH      ,2006,M13,128.8,
46406,CWURN100SAH      ,2007,M13,133.045,
46419,CWURN100SAH      ,2008,M13,138.091,
46432,CWURN100SAH      ,2009,M13,138.234,
46445,CWURN100SAH      ,2010,M13,140.109,
46458,CWURN100SAH      ,2011,M13,143.267,
46471,CWURN100SAH      ,2012,M13,144.729,
46484,CWURN100SAH      ,2013,M13,147.454,
46497,CWURN100SAH      ,2014,M13,150.54,
46510,CWURN100SAH      ,2015,M13,151.267,
46523,CWURN100SAH      ,2016,M13,153.478,
46536,CWURN100SAH      ,2017,M13,156.353,
46549,CWURN100SAH      ,2018,M13,160.774,
46562,CWURN100SAH      ,2019,M13,163.33,
46575,CWURN100SAH      ,2020,M13,166.147,
46588,CWURN100SAH      ,2021,M13,172.65,
46606,CWURN100SAH1     ,1998,M13,101.5,
46619,CWURN100SAH1     ,1999,M13,103.6,
46632,CWURN100SAH1     ,2000,M13,106.0,
46645,CWURN100SAH1     ,2001,M13,109.3,
46658,CWURN100SAH1     ,2002,M13,113.0,
46671,CWURN100SAH1     ,2003,M13,115.5,
46684,CWURN100SAH1     ,2004,M13,119.7,
46697,CWURN100SAH1     ,2005,M13,122.3,
46710,CWURN100SAH1     ,2006,M13,126.1,
46723,CWURN100SAH1     ,2007,M13,130.499,
46736,CWURN100SAH1     ,2008,M13,132.889,
46749,CWURN100SAH1     ,2009,M13,136.231,
46762,CWURN100SAH1     ,2010,M13,138.226,
46775,CWURN100SAH1     ,2011,M13,140.983,
46788,CWURN100SAH1     ,2012,M13,144.187,
46801,CWURN100SAH1     ,2013,M13,147.223,
46814,CWURN100SAH1     ,2014,M13,150.165,
46827,CWURN100SAH1     ,2015,M13,152.305,
46840,CWURN100SAH1     ,2016,M13,157.044,
46853,CWURN100SAH1     ,2017,M13,159.619,
46866,CWURN100SAH1     ,2018,M13,164.096,
46879,CWURN100SAH1     ,2019,M13,167.91,
46892,CWURN100SAH1     ,2020,M13,171.937,
46905,CWURN100SAH1     ,2021,M13,176.603,
46923,CWURN100SAH2     ,1998,M13,97.6,
46936,CWURN100SAH2     ,1999,M13,97.6,
46949,CWURN100SAH2     ,2000,M13,107.5,
46962,CWURN100SAH2     ,2001,M13,114.0,
46975,CWURN100SAH2     ,2002,M13,108.8,
46988,CWURN100SAH2     ,2003,M13,118.7,
47001,CWURN100SAH2     ,2004,M13,127.1,
47014,CWURN100SAH2     ,2005,M13,144.7,
47027,CWURN100SAH2     ,2006,M13,161.5,
47040,CWURN100SAH2     ,2007,M13,170.41,
47053,CWURN100SAH2     ,2008,M13,192.353,
47066,CWURN100SAH2     ,2009,M13,173.588,
47079,CWURN100SAH2     ,2010,M13,177.833,
47092,CWURN100SAH2     ,2011,M13,184.812,
47105,CWURN100SAH2     ,2012,M13,178.785,
47118,CWURN100SAH2     ,2013,M13,183.345,
47131,CWURN100SAH2     ,2014,M13,190.832,
47144,CWURN100SAH2     ,2015,M13,185.973,
47157,CWURN100SAH2     ,2016,M13,180.727,
47170,CWURN100SAH2     ,2017,M13,189.691,
47183,CWURN100SAH2     ,2018,M13,199.14,
47196,CWURN100SAH2     ,2019,M13,196.337,
47209,CWURN100SAH2     ,2020,M13,191.818,
47222,CWURN100SAH2     ,2021,M13,210.414,
47240,CWURN100SAH21    ,1998,M13,96.7,
47253,CWURN100SAH21    ,1999,M13,96.3,
47266,CWURN100SAH21    ,2000,M13,107.7,
47279,CWURN100SAH21    ,2001,M13,114.9,
47292,CWURN100SAH21    ,2002,M13,108.6,
47305,CWURN100SAH21    ,2003,M13,119.0,
47318,CWURN100SAH21    ,2004,M13,127.1,
47331,CWURN100SAH21    ,2005,M13,146.4,
47344,CWURN100SAH21    ,2006,M13,164.0,
47357,CWURN100SAH21    ,2007,M13,173.003,
47370,CWURN100SAH21    ,2008,M13,196.098,
47383,CWURN100SAH21    ,2009,M13,171.695,
47396,CWURN100SAH21    ,2010,M13,175.126,
47409,CWURN100SAH21    ,2011,M13,182.285,
47422,CWURN100SAH21    ,2012,M13,173.32,
47435,CWURN100SAH21    ,2013,M13,177.812,
47448,CWURN100SAH21    ,2014,M13,185.284,
47461,CWURN100SAH21    ,2015,M13,179.074,
47474,CWURN100SAH21    ,2016,M13,171.539,
47487,CWURN100SAH21    ,2017,M13,181.436,
47500,CWURN100SAH21    ,2018,M13,191.311,
47513,CWURN100SAH21    ,2019,M13,186.931,
47526,CWURN100SAH21    ,2020,M13,181.006,
47539,CWURN100SAH21    ,2021,M13,200.699,
47557,CWURN100SAH3     ,1998,M13,102.1,
47570,CWURN100SAH3     ,1999,M13,101.2,
47583,CWURN100SAH3     ,2000,M13,101.8,
47596,CWURN100SAH3     ,2001,M13,102.8,
47609,CWURN100SAH3     ,2002,M13,102.4,
47622,CWURN100SAH3     ,2003,M13,100.8,
47635,CWURN100SAH3     ,2004,M13,100.2,
47648,CWURN100SAH3     ,2005,M13,101.9,
47661,CWURN100SAH3     ,2006,M13,102.6,
47674,CWURN100SAH3     ,2007,M13,100.908,
47687,CWURN100SAH3     ,2008,M13,101.579,
47700,CWURN100SAH3     ,2009,M13,104.626,
47713,CWURN100SAH3     ,2010,M13,104.024,
47726,CWURN100SAH3     ,2011,M13,105.372,
47739,CWURN100SAH3     ,2012,M13,106.434,
47752,CWURN100SAH3     ,2013,M13,105.555,
47765,CWURN100SAH3     ,2014,M13,104.621,
47778,CWURN100SAH3     ,2015,M13,103.701,
47791,CWURN100SAH3     ,2016,M13,101.015,
47804,CWURN100SAH3     ,2017,M13,99.502,
47817,CWURN100SAH3     ,2018,M13,98.89,
47830,CWURN100SAH3     ,2019,M13,99.698,
47843,CWURN100SAH3     ,2020,M13,101.366,
47856,CWURN100SAH3     ,2021,M13,106.301,
47874,CWURN100SAH31    ,2010,M13,99.957,
47887,CWURN100SAH31    ,2011,M13,101.15,
47900,CWURN100SAH31    ,2012,M13,101.963,
47913,CWURN100SAH31    ,2013,M13,100.935,
47926,CWURN100SAH31    ,2014,M13,99.834,
47939,CWURN100SAH31    ,2015,M13,98.673,
47952,CWURN100SAH31    ,2016,M13,95.716,
47965,CWURN100SAH31    ,2017,M13,93.892,
47978,CWURN100SAH31    ,2018,M13,93.04,
47991,CWURN100SAH31    ,2019,M13,93.693,
48004,CWURN100SAH31    ,2020,M13,95.289,
48017,CWURN100SAH31    ,2021,M13,100.103,
48035,CWURN100SAM      ,1998,M13,101.7,
48048,CWURN100SAM      ,1999,M13,105.4,
48061,CWURN100SAM      ,2000,M13,110.0,
48074,CWURN100SAM      ,2001,M13,115.2,
48087,CWURN100SAM      ,2002,M13,122.2,
48100,CWURN100SAM      ,2003,M13,127.5,
48113,CWURN100SAM      ,2004,M13,135.2,
48126,CWURN100SAM      ,2005,M13,140.2,
48139,CWURN100SAM      ,2006,M13,146.3,
48152,CWURN100SAM      ,2007,M13,153.01,
48165,CWURN100SAM      ,2008,M13,159.129,
48178,CWURN100SAM      ,2009,M13,164.403,
48191,CWURN100SAM      ,2010,M13,170.035,
48204,CWURN100SAM      ,2011,M13,177.15,
48217,CWURN100SAM      ,2012,M13,183.096,
48230,CWURN100SAM      ,2013,M13,183.165,
48243,CWURN100SAM      ,2014,M13,185.747,
48256,CWURN100SAM      ,2015,M13,191.237,
48269,CWURN100SAM      ,2016,M13,196.761,
48282,CWURN100SAM      ,2017,M13,200.769,
48295,CWURN100SAM      ,2018,M13,204.02,
48308,CWURN100SAM      ,2019,M13,210.358,
48321,CWURN100SAM      ,2020,M13,222.2,
48334,CWURN100SAM      ,2021,M13,221.2,
48352,CWURN100SAN      ,1998,M13,100.1,
48365,CWURN100SAN      ,1999,M13,103.5,
48378,CWURN100SAN      ,2000,M13,110.1,
48391,CWURN100SAN      ,2001,M13,111.9,
48404,CWURN100SAN      ,2002,M13,112.6,
48417,CWURN100SAN      ,2003,M13,116.8,
48430,CWURN100SAN      ,2004,M13,122.3,
48443,CWURN100SAN      ,2005,M13,127.9,
48456,CWURN100SAN      ,2006,M13,134.5,
48469,CWURN100SAN      ,2007,M13,139.746,
48482,CWURN100SAN      ,2008,M13,152.223,
48495,CWURN100SAN      ,2009,M13,146.892,
48508,CWURN100SAN      ,2010,M13,153.967,
48521,CWURN100SAN      ,2011,M13,166.119,
48534,CWURN100SAN      ,2012,M13,171.124,
48547,CWURN100SAN      ,2013,M13,170.434,
48560,CWURN100SAN      ,2014,M13,171.591,
48573,CWURN100SAN      ,2015,M13,157.622,
48586,CWURN100SAN      ,2016,M13,154.495,
48599,CWURN100SAN      ,2017,M13,159.215,
48612,CWURN100SAN      ,2018,M13,164.754,
48625,CWURN100SAN      ,2019,M13,165.257,
48638,CWURN100SAN      ,2020,M13,163.537,
48651,CWURN100SAN      ,2021,M13,174.598,
48669,CWURN100SANL1    ,1998,M13,98.8,
48682,CWURN100SANL1    ,1999,M13,103.5,
48695,CWURN100SANL1    ,2000,M13,114.1,
48708,CWURN100SANL1    ,2001,M13,114.5,
48721,CWURN100SANL1    ,2002,M13,114.3,
48734,CWURN100SANL1    ,2003,M13,120.2,
48747,CWURN100SANL1    ,2004,M13,128.0,
48760,CWURN100SANL1    ,2005,M13,136.3,
48773,CWURN100SANL1    ,2006,M13,145.7,
48786,CWURN100SANL1    ,2007,M13,150.961,
48799,CWURN100SANL1    ,2008,M13,168.148,
48812,CWURN100SANL1    ,2009,M13,154.986,
48825,CWURN100SANL1    ,2010,M13,166.909,
48838,CWURN100SANL1    ,2011,M13,185.314,
48851,CWURN100SANL1    ,2012,M13,191.291,
48864,CWURN100SANL1    ,2013,M13,188.27,
48877,CWURN100SANL1    ,2014,M13,187.621,
48890,CWURN100SANL1    ,2015,M13,161.723,
48903,CWURN100SANL1    ,2016,M13,156.351,
48916,CWURN100SANL1    ,2017,M13,163.796,
48929,CWURN100SANL1    ,2018,M13,172.106,
48942,CWURN100SANL1    ,2019,M13,170.597,
48955,CWURN100SANL1    ,2020,M13,161.727,
48968,CWURN100SANL1    ,2021,M13,178.239,
48986,CWURN100SANL11   ,1998,M13,98.7,
48999,CWURN100SANL11   ,1999,M13,103.6,
49012,CWURN100SANL11   ,2000,M13,114.6,
49025,CWURN100SANL11   ,2001,M13,115.0,
49038,CWURN100SANL11   ,2002,M13,114.7,
49051,CWURN100SANL11   ,2003,M13,121.0,
49064,CWURN100SANL11   ,2004,M13,129.1,
49077,CWURN100SANL11   ,2005,M13,138.0,
49090,CWURN100SANL11   ,2006,M13,147.8,
49103,CWURN100SANL11   ,2007,M13,153.214,
49116,CWURN100SANL11   ,2008,M13,171.241,
49129,CWURN100SANL11   ,2009,M13,156.568,
49142,CWURN100SANL11   ,2010,M13,169.25,
49155,CWURN100SANL11   ,2011,M13,188.736,
49168,CWURN100SANL11   ,2012,M13,194.878,
49181,CWURN100SANL11   ,2013,M13,191.541,
49194,CWURN100SANL11   ,2014,M13,190.747,
49207,CWURN100SANL11   ,2015,M13,163.243,
49220,CWURN100SANL11   ,2016,M13,157.469,
49233,CWURN100SANL11   ,2017,M13,165.313,
49246,CWURN100SANL11   ,2018,M13,174.288,
49259,CWURN100SANL11   ,2019,M13,172.629,
49272,CWURN100SANL11   ,2020,M13,162.44,
49285,CWURN100SANL11   ,2021,M13,180.475,
49303,CWURN100SAR      ,1998,M13,101.6,
49316,CWURN100SAR      ,1999,M13,103.4,
49329,CWURN100SAR      ,2000,M13,104.5,
49342,CWURN100SAR      ,2001,M13,105.5,
49355,CWURN100SAR      ,2002,M13,104.9,
49368,CWURN100SAR      ,2003,M13,104.6,
49381,CWURN100SAR      ,2004,M13,107.8,
49394,CWURN100SAR      ,2005,M13,108.9,
49407,CWURN100SAR      ,2006,M13,111.4,
49420,CWURN100SAR      ,2007,M13,110.295,
49433,CWURN100SAR      ,2008,M13,113.753,
49446,CWURN100SAR      ,2009,M13,118.89,
49459,CWURN100SAR      ,2010,M13,121.196,
49472,CWURN100SAR      ,2011,M13,120.518,
49485,CWURN100SAR      ,2012,M13,122.363,
49498,CWURN100SAR      ,2013,M13,122.888,
49511,CWURN100SAR      ,2014,M13,122.442,
49524,CWURN100SAR      ,2015,M13,123.081,
49537,CWURN100SAR      ,2016,M13,123.596,
49550,CWURN100SAR      ,2017,M13,126.22,
49563,CWURN100SAR      ,2018,M13,127.406,
49576,CWURN100SAR      ,2019,M13,127.87,
49589,CWURN100SAR      ,2020,M13,128.952,
49602,CWURN100SAR      ,2021,M13,132.223,
49620,CWURN100SAS      ,1998,M13,101.0,
49633,CWURN100SAS      ,1999,M13,103.0,
49646,CWURN100SAS      ,2000,M13,105.9,
49659,CWURN100SAS      ,2001,M13,109.7,
49672,CWURN100SAS      ,2002,M13,113.0,
49685,CWURN100SAS      ,2003,M13,116.5,
49698,CWURN100SAS      ,2004,M13,121.0,
49711,CWURN100SAS      ,2005,M13,124.8,
49724,CWURN100SAS      ,2006,M13,129.7,
49737,CWURN100SAS      ,2007,M13,133.672,
49750,CWURN100SAS      ,2008,M13,137.753,
49763,CWURN100SAS      ,2009,M13,141.006,
49776,CWURN100SAS      ,2010,M13,143.632,
49789,CWURN100SAS      ,2011,M13,145.722,
49802,CWURN100SAS      ,2012,M13,147.842,
49815,CWURN100SAS      ,2013,M13,150.603,
49828,CWURN100SAS      ,2014,M13,153.912,
49841,CWURN100SAS      ,2015,M13,156.226,
49854,CWURN100SAS      ,2016,M13,160.042,
49867,CWURN100SAS      ,2017,M13,163.078,
49880,CWURN100SAS      ,2018,M13,167.265,
49893,CWURN100SAS      ,2019,M13,170.511,
49906,CWURN100SAS      ,2020,M13,174.559,
49919,CWURN100SAS      ,2021,M13,179.575,
49937,CWURN100SASL2RS  ,1998,M13,100.5,
49950,CWURN100SASL2RS  ,1999,M13,102.4,
49963,CWURN100SASL2RS  ,2000,M13,105.7,
49976,CWURN100SASL2RS  ,2001,M13,110.0,
49989,CWURN100SASL2RS  ,2002,M13,112.8,
50002,CWURN100SASL2RS  ,2003,M13,117.4,
50015,CWURN100SASL2RS  ,2004,M13,122.2,
50028,CWURN100SASL2RS  ,2005,M13,127.2,
50041,CWURN100SASL2RS  ,2006,M13,133.3,
50054,CWURN100SASL2RS  ,2007,M13,136.761,
50067,CWURN100SASL2RS  ,2008,M13,142.59,
50080,CWURN100SASL2RS  ,2009,M13,145.743,
50093,CWURN100SASL2RS  ,2010,M13,149.065,
50106,CWURN100SASL2RS  ,2011,M13,150.588,
50119,CWURN100SASL2RS  ,2012,M13,151.663,
50132,CWURN100SASL2RS  ,2013,M13,154.192,
50145,CWURN100SASL2RS  ,2014,M13,157.812,
50158,CWURN100SASL2RS  ,2015,M13,160.315,
50171,CWURN100SASL2RS  ,2016,M13,163.268,
50184,CWURN100SASL2RS  ,2017,M13,166.707,
50197,CWURN100SASL2RS  ,2018,M13,170.586,
50210,CWURN100SASL2RS  ,2019,M13,173.252,
50223,CWURN100SASL2RS  ,2020,M13,177.109,
50236,CWURN100SASL2RS  ,2021,M13,182.459,
50254,CWURN100SASL5    ,1998,M13,101.0,
50267,CWURN100SASL5    ,1999,M13,102.8,
50280,CWURN100SASL5    ,2000,M13,105.6,
50293,CWURN100SASL5    ,2001,M13,109.3,
50306,CWURN100SASL5    ,2002,M13,112.2,
50319,CWURN100SASL5    ,2003,M13,115.6,
50332,CWURN100SASL5    ,2004,M13,119.9,
50345,CWURN100SASL5    ,2005,M13,123.4,
50358,CWURN100SASL5    ,2006,M13,128.2,
50371,CWURN100SASL5    ,2007,M13,131.895,
50384,CWURN100SASL5    ,2008,M13,135.775,
50397,CWURN100SASL5    ,2009,M13,138.926,
50410,CWURN100SASL5    ,2010,M13,141.405,
50423,CWURN100SASL5    ,2011,M13,143.17,
50436,CWURN100SASL5    ,2012,M13,145.041,
50449,CWURN100SASL5    ,2013,M13,147.601,
50462,CWURN100SASL5    ,2014,M13,150.712,
50475,CWURN100SASL5    ,2015,M13,152.594,
50488,CWURN100SASL5    ,2016,M13,156.154,
50501,CWURN100SASL5    ,2017,M13,158.998,
50514,CWURN100SASL5    ,2018,M13,163.234,
50527,CWURN100SASL5    ,2019,M13,166.265,
50540,CWURN100SASL5    ,2020,M13,169.137,
50553,CWURN100SASL5    ,2021,M13,174.652,
50571,CWURN100SAT      ,1998,M13,97.5,
50584,CWURN100SAT      ,1999,M13,99.4,
50597,CWURN100SAT      ,2000,M13,105.5,
50610,CWURN100SAT      ,2001,M13,105.1,
50623,CWURN100SAT      ,2002,M13,105.8,
50636,CWURN100SAT      ,2003,M13,109.8,
50649,CWURN100SAT      ,2004,M13,114.5,
50662,CWURN100SAT      ,2005,M13,121.6,
50675,CWURN100SAT      ,2006,M13,127.5,
50688,CWURN100SAT      ,2007,M13,129.372,
50701,CWURN100SAT      ,2008,M13,137.903,
50714,CWURN100SAT      ,2009,M13,123.771,
50727,CWURN100SAT      ,2010,M13,134.223,
50740,CWURN100SAT      ,2011,M13,146.772,
50753,CWURN100SAT      ,2012,M13,150.59,
50766,CWURN100SAT      ,2013,M13,149.455,
50779,CWURN100SAT      ,2014,M13,148.458,
50792,CWURN100SAT      ,2015,M13,134.215,
50805,CWURN100SAT      ,2016,M13,130.741,
50818,CWURN100SAT      ,2017,M13,134.336,
50831,CWURN100SAT      ,2018,M13,139.991,
50844,CWURN100SAT      ,2019,M13,138.814,
50857,CWURN100SAT      ,2020,M13,133.353,
50870,CWURN100SAT      ,2021,M13,153.038,
50888,CWURN100SAT1     ,1998,M13,97.2,
50901,CWURN100SAT1     ,1999,M13,99.0,
50914,CWURN100SAT1     ,2000,M13,105.2,
50927,CWURN100SAT1     ,2001,M13,105.0,
50940,CWURN100SAT1     ,2002,M13,105.8,
50953,CWURN100SAT1     ,2003,M13,110.1,
50966,CWURN100SAT1     ,2004,M13,114.9,
50979,CWURN100SAT1     ,2005,M13,122.2,
50992,CWURN100SAT1     ,2006,M13,127.9,
51005,CWURN100SAT1     ,2007,M13,129.845,
51018,CWURN100SAT1     ,2008,M13,138.302,
51031,CWURN100SAT1     ,2009,M13,124.123,
51044,CWURN100SAT1     ,2010,M13,134.625,
51057,CWURN100SAT1     ,2011,M13,147.159,
51070,CWURN100SAT1     ,2012,M13,150.971,
51083,CWURN100SAT1     ,2013,M13,149.806,
51096,CWURN100SAT1     ,2014,M13,148.671,
51109,CWURN100SAT1     ,2015,M13,134.043,
51122,CWURN100SAT1     ,2016,M13,130.311,
51135,CWURN100SAT1     ,2017,M13,133.811,
51148,CWURN100SAT1     ,2018,M13,140.041,
51161,CWURN100SAT1     ,2019,M13,138.568,
51174,CWURN100SAT1     ,2020,M13,133.742,
51187,CWURN100SAT1     ,2021,M13,153.96,
51205,CWURN100SATCLTB  ,2010,M13,102.026,
51218,CWURN100SATCLTB  ,2011,M13,105.842,
51231,CWURN100SATCLTB  ,2012,M13,107.46,
51244,CWURN100SATCLTB  ,2013,M13,106.782,
51257,CWURN100SATCLTB  ,2014,M13,106.101,
51270,CWURN100SATCLTB  ,2015,M13,105.399,
51283,CWURN100SATCLTB  ,2016,M13,104.231,
