,series_id,year,period,value,footnote_codes
70291,CWUSN000SAS4     ,2010,S01,142.158,
70292,CWUSN000SAS4     ,2010,S02,144.555,
70294,CWUSN000SAS4     ,2011,S01,146.764,
70295,CWUSN000SAS4     ,2011,S02,148.534,
70297,CWUSN000SAS4     ,2012,S01,149.622,
70298,CWUSN000SAS4     ,2012,S02,151.077,
70300,CWUSN000SAS4     ,2013,S01,152.917,
70301,CWUSN000SAS4     ,2013,S02,154.838,
70303,CWUSN000SAS4     ,2014,S01,157.344,
70304,CWUSN000SAS4     ,2014,S02,159.441,
70306,CWUSN000SAS4     ,2015,S01,163.78,
70307,CWUSN000SAS4     ,2015,S02,166.537,
70309,CWUSN000SAS4     ,2016,S01,171.105,
70310,CWUSN000SAS4     ,2016,S02,173.889,
70312,CWUSN000SAS4     ,2017,S01,179.85,
70313,CWUSN000SAS4     ,2017,S02,182.257,
70315,CWUSN000SAS4     ,2018,S01,187.453,
70316,CWUSN000SAS4     ,2018,S02,189.902,
70318,CWUSN000SAS4     ,2019,S01,190.885,
70319,CWUSN000SAS4     ,2019,S02,190.659,
70321,CWUSN000SAS4     ,2020,S01,184.004,
70322,CWUSN000SAS4     ,2020,S02,183.376,
70324,CWUSN000SAS4     ,2021,S01,189.644,
70325,CWUSN000SAS4     ,2021,S02,193.527,
70327,CWUSN000SASL2RS  ,1998,S01,100.6,
70328,CWUSN000SASL2RS  ,1998,S02,101.4,
70330,CWUSN000SASL2RS  ,1999,S01,102.2,
70331,CWUSN000SASL2RS  ,1999,S02,103.7,
70333,CWUSN000SASL2RS  ,2000,S01,105.4,
70334,CWUSN000SASL2RS  ,2000,S02,108.0,
70336,CWUSN000SASL2RS  ,2001,S01,110.9,
70337,CWUSN000SASL2RS  ,2001,S02,112.1,
70339,CWUSN000SASL2RS  ,2002,S01,112.8,
70340,CWUSN000SASL2RS  ,2002,S02,115.3,
70342,CWUSN000SASL2RS  ,2003,S01,117.8,
70343,CWUSN000SASL2RS  ,2003,S02,119.9,
70345,CWUSN000SASL2RS  ,2004,S01,121.6,
70346,CWUSN000SASL2RS  ,2004,S02,123.9,
70348,CWUSN000SASL2RS  ,2005,S01,125.6,
70349,CWUSN000SASL2RS  ,2005,S02,129.4,
70351,CWUSN000SASL2RS  ,2006,S01,132.0,
70352,CWUSN000SASL2RS  ,2006,S02,133.4,
70354,CWUSN000SASL2RS  ,2007,S01,135.2,
70355,CWUSN000SASL2RS  ,2007,S02,137.588,
70357,CWUSN000SASL2RS  ,2008,S01,140.565,
70358,CWUSN000SASL2RS  ,2008,S02,144.948,
70360,CWUSN000SASL2RS  ,2009,S01,144.853,
70361,CWUSN000SASL2RS  ,2009,S02,146.134,
70363,CWUSN000SASL2RS  ,2010,S01,147.833,
70364,CWUSN000SASL2RS  ,2010,S02,149.734,
70366,CWUSN000SASL2RS  ,2011,S01,150.86,
70367,CWUSN000SASL2RS  ,2011,S02,153.181,
70369,CWUSN000SASL2RS  ,2012,S01,154.023,
70370,CWUSN000SASL2RS  ,2012,S02,155.826,
70372,CWUSN000SASL2RS  ,2013,S01,157.409,
70373,CWUSN000SASL2RS  ,2013,S02,159.437,
70375,CWUSN000SASL2RS  ,2014,S01,161.725,
70376,CWUSN000SASL2RS  ,2014,S02,163.51,
70378,CWUSN000SASL2RS  ,2015,S01,164.668,
70379,CWUSN000SASL2RS  ,2015,S02,166.054,
70381,CWUSN000SASL2RS  ,2016,S01,167.947,
70382,CWUSN000SASL2RS  ,2016,S02,170.44,
70384,CWUSN000SASL2RS  ,2017,S01,172.208,
70385,CWUSN000SASL2RS  ,2017,S02,173.225,
70387,CWUSN000SASL2RS  ,2018,S01,174.993,
70388,CWUSN000SASL2RS  ,2018,S02,176.31,
70390,CWUSN000SASL2RS  ,2019,S01,177.543,
70391,CWUSN000SASL2RS  ,2019,S02,179.372,
70393,CWUSN000SASL2RS  ,2020,S01,180.537,
70394,CWUSN000SASL2RS  ,2020,S02,182.605,
70396,CWUSN000SASL2RS  ,2021,S01,185.217,
70397,CWUSN000SASL2RS  ,2021,S02,188.717,
70399,CWUSN000SASL5    ,1998,S01,100.8,
70400,CWUSN000SASL5    ,1998,S02,101.8,
70402,CWUSN000SASL5    ,1999,S01,102.7,
70403,CWUSN000SASL5    ,1999,S02,103.8,
70405,CWUSN000SASL5    ,2000,S01,105.2,
70406,CWUSN000SASL5    ,2000,S02,107.1,
70408,CWUSN000SASL5    ,2001,S01,109.3,
70409,CWUSN000SASL5    ,2001,S02,110.6,
70411,CWUSN000SASL5    ,2002,S01,111.6,
70412,CWUSN000SASL5    ,2002,S02,113.2,
70414,CWUSN000SASL5    ,2003,S01,115.1,
70415,CWUSN000SASL5    ,2003,S02,116.6,
70417,CWUSN000SASL5    ,2004,S01,118.2,
70418,CWUSN000SASL5    ,2004,S02,120.0,
70420,CWUSN000SASL5    ,2005,S01,121.3,
70421,CWUSN000SASL5    ,2005,S02,123.8,
70423,CWUSN000SASL5    ,2006,S01,126.0,
70424,CWUSN000SASL5    ,2006,S02,127.8,
70426,CWUSN000SASL5    ,2007,S01,129.739,
70427,CWUSN000SASL5    ,2007,S02,131.623,
70429,CWUSN000SASL5    ,2008,S01,133.793,
70430,CWUSN000SASL5    ,2008,S02,136.448,
70432,CWUSN000SASL5    ,2009,S01,136.822,
70433,CWUSN000SASL5    ,2009,S02,137.424,
70435,CWUSN000SASL5    ,2010,S01,137.707,
70436,CWUSN000SASL5    ,2010,S02,138.563,
70438,CWUSN000SASL5    ,2011,S01,139.717,
70439,CWUSN000SASL5    ,2011,S02,141.433,
70441,CWUSN000SASL5    ,2012,S01,142.32,
70442,CWUSN000SASL5    ,2012,S02,143.621,
70444,CWUSN000SASL5    ,2013,S01,145.209,
70445,CWUSN000SASL5    ,2013,S02,147.021,
70447,CWUSN000SASL5    ,2014,S01,149.072,
70448,CWUSN000SASL5    ,2014,S02,150.731,
70450,CWUSN000SASL5    ,2015,S01,152.018,
70451,CWUSN000SASL5    ,2015,S02,153.637,
70453,CWUSN000SASL5    ,2016,S01,155.199,
70454,CWUSN000SASL5    ,2016,S02,157.457,
70456,CWUSN000SASL5    ,2017,S01,159.129,
70457,CWUSN000SASL5    ,2017,S02,161.039,
70459,CWUSN000SASL5    ,2018,S01,163.06,
70460,CWUSN000SASL5    ,2018,S02,165.054,
70462,CWUSN000SASL5    ,2019,S01,166.959,
70463,CWUSN000SASL5    ,2019,S02,168.879,
70465,CWUSN000SASL5    ,2020,S01,169.956,
70466,CWUSN000SASL5    ,2020,S02,171.773,
70468,CWUSN000SASL5    ,2021,S01,174.336,
70469,CWUSN000SASL5    ,2021,S02,178.379,
70471,CWUSN000SASLE    ,1998,S01,101.1,
70472,CWUSN000SASLE    ,1998,S02,102.3,
70474,CWUSN000SASLE    ,1999,S01,103.4,
70475,CWUSN000SASLE    ,1999,S02,104.4,
70477,CWUSN000SASLE    ,2000,S01,106.1,
70478,CWUSN000SASLE    ,2000,S02,107.5,
70480,CWUSN000SASLE    ,2001,S01,109.2,
70481,CWUSN000SASLE    ,2001,S02,110.8,
70483,CWUSN000SASLE    ,2002,S01,112.7,
70484,CWUSN000SASLE    ,2002,S02,114.3,
70486,CWUSN000SASLE    ,2003,S01,116.0,
70487,CWUSN000SASLE    ,2003,S02,117.4,
70489,CWUSN000SASLE    ,2004,S01,119.4,
70490,CWUSN000SASLE    ,2004,S02,121.0,
70492,CWUSN000SASLE    ,2005,S01,122.4,
70493,CWUSN000SASLE    ,2005,S02,123.9,
70495,CWUSN000SASLE    ,2006,S01,125.8,
70496,CWUSN000SASLE    ,2006,S02,127.9,
70498,CWUSN000SASLE    ,2007,S01,130.103,
70499,CWUSN000SASLE    ,2007,S02,132.042,
70501,CWUSN000SASLE    ,2008,S01,134.179,
70502,CWUSN000SASLE    ,2008,S02,135.926,
70504,CWUSN000SASLE    ,2009,S01,137.463,
70505,CWUSN000SASLE    ,2009,S02,138.497,
70507,CWUSN000SASLE    ,2010,S01,139.118,
70508,CWUSN000SASLE    ,2010,S02,140.017,
70510,CWUSN000SASLE    ,2011,S01,141.516,
70511,CWUSN000SASLE    ,2011,S02,143.052,
70513,CWUSN000SASLE    ,2012,S01,144.665,
70514,CWUSN000SASLE    ,2012,S02,145.913,
70516,CWUSN000SASLE    ,2013,S01,147.718,
70517,CWUSN000SASLE    ,2013,S02,149.205,
70519,CWUSN000SASLE    ,2014,S01,151.313,
70520,CWUSN000SASLE    ,2014,S02,152.685,
70522,CWUSN000SASLE    ,2015,S01,154.394,
70523,CWUSN000SASLE    ,2015,S02,156.234,
70525,CWUSN000SASLE    ,2016,S01,158.566,
70526,CWUSN000SASLE    ,2016,S02,160.802,
70528,CWUSN000SASLE    ,2017,S01,162.688,
70529,CWUSN000SASLE    ,2017,S02,164.263,
70531,CWUSN000SASLE    ,2018,S01,166.745,
70532,CWUSN000SASLE    ,2018,S02,168.749,
70534,CWUSN000SASLE    ,2019,S01,171.124,
70535,CWUSN000SASLE    ,2019,S02,173.486,
70537,CWUSN000SASLE    ,2020,S01,175.396,
70538,CWUSN000SASLE    ,2020,S02,177.241,
70540,CWUSN000SASLE    ,2021,S01,179.623,
70541,CWUSN000SASLE    ,2021,S02,182.889,
70543,CWUSS000AA0      ,1987,S01,101.9,
70544,CWUSS000AA0      ,1987,S02,104.3,
70546,CWUSS000AA0      ,1988,S01,105.9,
70547,CWUSS000AA0      ,1988,S02,108.7,
70549,CWUSS000AA0      ,1989,S01,111.3,
70550,CWUSS000AA0      ,1989,S02,113.7,
70551,CWUSS000AA0      ,1990,S01,116.7,
70552,CWUSS000AA0      ,1990,S02,120.3,
70553,CWUSS000AA0      ,1991,S01,122.3,
70554,CWUSS000AA0      ,1991,S02,124.1,
70556,CWUSS000AA0      ,1992,S01,125.9,
70557,CWUSS000AA0      ,1992,S02,127.9,
70559,CWUSS000AA0      ,1993,S01,129.7,
70560,CWUSS000AA0      ,1993,S02,131.1,
70562,CWUSS000AA0      ,1994,S01,132.6,
70563,CWUSS000AA0      ,1994,S02,134.4,
70565,CWUSS000AA0      ,1995,S01,136.3,
70566,CWUSS000AA0      ,1995,S02,137.5,
70568,CWUSS000AA0      ,1996,S01,139.7,
70569,CWUSS000AA0      ,1996,S02,141.5,
70571,CWUSS000AA0      ,1997,S01,143.2,
70572,CWUSS000AA0      ,1997,S02,144.3,
70574,CWUSS000AA0      ,1998,S01,145.3,
70575,CWUSS000AA0      ,1998,S02,146.7,
70577,CWUSS000AA0      ,1999,S01,148.3,
70578,CWUSS000AA0      ,1999,S02,150.7,
70580,CWUSS000AA0      ,2000,S01,153.5,
70581,CWUSS000AA0      ,2000,S02,156.2,
70583,CWUSS000AA0      ,2001,S01,159.1,
70584,CWUSS000AA0      ,2001,S02,160.2,
70586,CWUSS000AA0      ,2002,S01,161.5,
70587,CWUSS000AA0      ,2002,S02,163.6,
70589,CWUSS000AA0      ,2003,S01,165.9,
70590,CWUSS000AA0      ,2003,S02,167.2,
70592,CWUSS000AA0      ,2004,S01,169.8,
70593,CWUSS000AA0      ,2004,S02,172.1,
70595,CWUSS000AA0      ,2005,S01,175.0,
70596,CWUSS000AA0      ,2005,S02,179.1,
70598,CWUSS000AA0      ,2006,S01,181.9,
70599,CWUSS000AA0      ,2006,S02,183.7,
70601,CWUSS000AA0      ,2007,S01,186.575,
70602,CWUSS000AA0      ,2007,S02,189.471,
70604,CWUSS000AA0      ,2008,S01,194.651,
70605,CWUSS000AA0      ,2008,S02,196.235,
70607,CWUSS000AA0      ,2009,S01,192.858,
70608,CWUSS000AA0      ,2009,S02,195.785,
70610,CWUSS000AA0      ,2010,S01,197.371,
70611,CWUSS000AA0      ,2010,S02,198.418,
70613,CWUSS000AA0      ,2011,S01,203.343,
70614,CWUSS000AA0      ,2011,S02,205.744,
70616,CWUSS000AA0      ,2012,S01,208.155,
70617,CWUSS000AA0      ,2012,S02,209.581,
70619,CWUSS000AA0      ,2013,S01,211.464,
70620,CWUSS000AA0      ,2013,S02,212.345,
70622,CWUSS000AA0      ,2014,S01,214.972,
70623,CWUSS000AA0      ,2014,S02,215.296,
70625,CWUSS000AA0      ,2015,S01,214.29,
70626,CWUSS000AA0      ,2015,S02,215.808,
70628,CWUSS000AA0      ,2016,S01,216.579,
70629,CWUSS000AA0      ,2016,S02,218.822,
70631,CWUSS000AA0      ,2017,S01,221.633,
70632,CWUSS000AA0      ,2017,S02,223.964,
70634,CWUSS000AA0      ,2018,S01,227.905,
70635,CWUSS000AA0      ,2018,S02,230.033,
70637,CWUSS000AA0      ,2019,S01,232.027,
70638,CWUSS000AA0      ,2019,S02,234.528,
70640,CWUSS000AA0      ,2020,S01,235.143,
70641,CWUSS000AA0      ,2020,S02,237.541,
70643,CWUSS000AA0      ,2021,S01,243.162,
70644,CWUSS000AA0      ,2021,S02,251.723,
70646,CWUSS000SA0      ,1987,S01,101.9,
70647,CWUSS000SA0      ,1987,S02,104.3,
70649,CWUSS000SA0      ,1988,S01,105.9,
70650,CWUSS000SA0      ,1988,S02,108.7,
70652,CWUSS000SA0      ,1989,S01,111.3,
70653,CWUSS000SA0      ,1989,S02,113.7,
70655,CWUSS000SA0      ,1990,S01,116.7,
70656,CWUSS000SA0      ,1990,S02,120.3,
70658,CWUSS000SA0      ,1991,S01,122.3,
70659,CWUSS000SA0      ,1991,S02,124.1,
70661,CWUSS000SA0      ,1992,S01,125.9,
70662,CWUSS000SA0      ,1992,S02,127.9,
70664,CWUSS000SA0      ,1993,S01,129.7,
70665,CWUSS000SA0      ,1993,S02,131.1,
70667,CWUSS000SA0      ,1994,S01,132.6,
70668,CWUSS000SA0      ,1994,S02,134.4,
70670,CWUSS000SA0      ,1995,S01,136.3,
70671,CWUSS000SA0      ,1995,S02,137.5,
70673,CWUSS000SA0      ,1996,S01,139.7,
70674,CWUSS000SA0      ,1996,S02,141.5,
70676,CWUSS000SA0      ,1997,S01,143.2,
70677,CWUSS000SA0      ,1997,S02,144.3,
70679,CWUSS000SA0      ,1998,S01,145.3,
70680,CWUSS000SA0      ,1998,S02,146.7,
70682,CWUSS000SA0      ,1999,S01,148.3,
70683,CWUSS000SA0      ,1999,S02,150.7,
70685,CWUSS000SA0      ,2000,S01,153.5,
70686,CWUSS000SA0      ,2000,S02,156.2,
70688,CWUSS000SA0      ,2001,S01,159.1,
70689,CWUSS000SA0      ,2001,S02,160.2,
70691,CWUSS000SA0      ,2002,S01,161.5,
70692,CWUSS000SA0      ,2002,S02,163.6,
70694,CWUSS000SA0      ,2003,S01,165.9,
70695,CWUSS000SA0      ,2003,S02,167.2,
70697,CWUSS000SA0      ,2004,S01,169.8,
70698,CWUSS000SA0      ,2004,S02,172.1,
70700,CWUSS000SA0      ,2005,S01,175.0,
70701,CWUSS000SA0      ,2005,S02,179.1,
70703,CWUSS000SA0      ,2006,S01,181.9,
70704,CWUSS000SA0      ,2006,S02,183.7,
70706,CWUSS000SA0      ,2007,S01,186.575,
70707,CWUSS000SA0      ,2007,S02,189.471,
70709,CWUSS000SA0      ,2008,S01,194.651,
70710,CWUSS000SA0      ,2008,S02,196.235,
70712,CWUSS000SA0      ,2009,S01,192.858,
70713,CWUSS000SA0      ,2009,S02,195.785,
70715,CWUSS000SA0      ,2010,S01,197.371,
70716,CWUSS000SA0      ,2010,S02,198.418,
70718,CWUSS000SA0      ,2011,S01,203.343,
70719,CWUSS000SA0      ,2011,S02,205.744,
70721,CWUSS000SA0      ,2012,S01,208.155,
70722,CWUSS000SA0      ,2012,S02,209.581,
70724,CWUSS000SA0      ,2013,S01,211.464,
70725,CWUSS000SA0      ,2013,S02,212.345,
70727,CWUSS000SA0      ,2014,S01,214.972,
70728,CWUSS000SA0      ,2014,S02,215.296,
70730,CWUSS000SA0      ,2015,S01,214.29,
70731,CWUSS000SA0      ,2015,S02,215.808,
70733,CWUSS000SA0      ,2016,S01,216.579,
70734,CWUSS000SA0      ,2016,S02,218.822,
70736,CWUSS000SA0      ,2017,S01,221.633,
70737,CWUSS000SA0      ,2017,S02,223.964,
70739,CWUSS000SA0      ,2018,S01,227.905,
70740,CWUSS000SA0      ,2018,S02,230.033,
70742,CWUSS000SA0      ,2019,S01,232.027,
70743,CWUSS000SA0      ,2019,S02,234.528,
70745,CWUSS000SA0      ,2020,S01,235.143,
70746,CWUSS000SA0      ,2020,S02,237.541,
70748,CWUSS000SA0      ,2021,S01,243.162,
70749,CWUSS000SA0      ,2021,S02,251.723,
70751,CWUSS000SA0E     ,1987,S01,107.5,
70752,CWUSS000SA0E     ,1987,S02,113.0,
70754,CWUSS000SA0E     ,1988,S01,109.0,
70755,CWUSS000SA0E     ,1988,S02,113.3,
70757,CWUSS000SA0E     ,1989,S01,116.7,
70758,CWUSS000SA0E     ,1989,S02,120.3,
70760,CWUSS000SA0E     ,1990,S01,121.5,
70761,CWUSS000SA0E     ,1990,S02,136.0,
70763,CWUSS000SA0E     ,1991,S01,128.8,
70764,CWUSS000SA0E     ,1991,S02,129.7,
70766,CWUSS000SA0E     ,1992,S01,127.5,
70767,CWUSS000SA0E     ,1992,S02,133.4,
70769,CWUSS000SA0E     ,1993,S01,131.7,
70770,CWUSS000SA0E     ,1993,S02,133.0,
70772,CWUSS000SA0E     ,1994,S01,129.9,
70773,CWUSS000SA0E     ,1994,S02,135.7,
70775,CWUSS000SA0E     ,1995,S01,133.7,
70776,CWUSS000SA0E     ,1995,S02,133.2,
70778,CWUSS000SA0E     ,1996,S01,137.8,
70779,CWUSS000SA0E     ,1996,S02,141.0,
70781,CWUSS000SA0E     ,1997,S01,140.6,
70782,CWUSS000SA0E     ,1997,S02,140.9,
70784,CWUSS000SA0E     ,1998,S01,131.0,
70785,CWUSS000SA0E     ,1998,S02,129.6,
70787,CWUSS000SA0E     ,1999,S01,129.3,
70788,CWUSS000SA0E     ,1999,S02,141.6,
70790,CWUSS000SA0E     ,2000,S01,153.1,
70791,CWUSS000SA0E     ,2000,S02,164.9,
70793,CWUSS000SA0E     ,2001,S01,172.4,
70794,CWUSS000SA0E     ,2001,S02,157.9,
70796,CWUSS000SA0E     ,2002,S01,149.7,
70797,CWUSS000SA0E     ,2002,S02,159.4,
70799,CWUSS000SA0E     ,2003,S01,173.8,
70800,CWUSS000SA0E     ,2003,S02,175.9,
70802,CWUSS000SA0E     ,2004,S01,188.3,
70803,CWUSS000SA0E     ,2004,S02,200.4,
70805,CWUSS000SA0E     ,2005,S01,209.6,
70806,CWUSS000SA0E     ,2005,S02,246.3,
70808,CWUSS000SA0E     ,2006,S01,254.2,
70809,CWUSS000SA0E     ,2006,S02,251.5,
70811,CWUSS000SA0E     ,2007,S01,260.695,
70812,CWUSS000SA0E     ,2007,S02,273.794,
70814,CWUSS000SA0E     ,2008,S01,309.249,
70815,CWUSS000SA0E     ,2008,S02,298.178,
70817,CWUSS000SA0E     ,2009,S01,234.182,
70818,CWUSS000SA0E     ,2009,S02,260.538,
70820,CWUSS000SA0E     ,2010,S01,270.139,
70821,CWUSS000SA0E     ,2010,S02,273.311,
70823,CWUSS000SA0E     ,2011,S01,314.26,
70824,CWUSS000SA0E     ,2011,S02,314.187,
70826,CWUSS000SA0E     ,2012,S01,319.211,
70827,CWUSS000SA0E     ,2012,S02,315.383,
70829,CWUSS000SA0E     ,2013,S01,318.345,
70830,CWUSS000SA0E     ,2013,S02,310.611,
70832,CWUSS000SA0E     ,2014,S01,322.171,
70833,CWUSS000SA0E     ,2014,S02,301.996,
70835,CWUSS000SA0E     ,2015,S01,261.869,
70836,CWUSS000SA0E     ,2015,S02,255.213,
70838,CWUSS000SA0E     ,2016,S01,234.268,
70839,CWUSS000SA0E     ,2016,S02,245.988,
70841,CWUSS000SA0E     ,2017,S01,256.226,
70842,CWUSS000SA0E     ,2017,S02,264.47,
70844,CWUSS000SA0E     ,2018,S01,281.099,
70845,CWUSS000SA0E     ,2018,S02,285.276,
70847,CWUSS000SA0E     ,2019,S01,277.553,
70848,CWUSS000SA0E     ,2019,S02,281.126,
70850,CWUSS000SA0E     ,2020,S01,254.398,
70851,CWUSS000SA0E     ,2020,S02,254.946,
70853,CWUSS000SA0E     ,2021,S01,292.947,
70854,CWUSS000SA0E     ,2021,S02,329.917,
70856,CWUSS000SA0L1    ,1987,S01,101.9,
70857,CWUSS000SA0L1    ,1987,S02,104.7,
70859,CWUSS000SA0L1    ,1988,S01,106.2,
70860,CWUSS000SA0L1    ,1988,S02,108.8,
70862,CWUSS000SA0L1    ,1989,S01,111.3,
70863,CWUSS000SA0L1    ,1989,S02,113.7,
70865,CWUSS000SA0L1    ,1990,S01,116.4,
70866,CWUSS000SA0L1    ,1990,S02,120.3,
70868,CWUSS000SA0L1    ,1991,S01,122.2,
70869,CWUSS000SA0L1    ,1991,S02,124.4,
70871,CWUSS000SA0L1    ,1992,S01,126.2,
70872,CWUSS000SA0L1    ,1992,S02,128.6,
70874,CWUSS000SA0L1    ,1993,S01,130.4,
70875,CWUSS000SA0L1    ,1993,S02,131.8,
70877,CWUSS000SA0L1    ,1994,S01,133.2,
70878,CWUSS000SA0L1    ,1994,S02,135.1,
70880,CWUSS000SA0L1    ,1995,S01,136.9,
70881,CWUSS000SA0L1    ,1995,S02,138.1,
70883,CWUSS000SA0L1    ,1996,S01,140.3,
70884,CWUSS000SA0L1    ,1996,S02,141.9,
70886,CWUSS000SA0L1    ,1997,S01,143.6,
70887,CWUSS000SA0L1    ,1997,S02,144.7,
70889,CWUSS000SA0L1    ,1998,S01,145.5,
70890,CWUSS000SA0L1    ,1998,S02,146.9,
70892,CWUSS000SA0L1    ,1999,S01,148.4,
70893,CWUSS000SA0L1    ,1999,S02,151.1,
70895,CWUSS000SA0L1    ,2000,S01,154.1,
70896,CWUSS000SA0L1    ,2000,S02,157.0,
70898,CWUSS000SA0L1    ,2001,S01,159.9,
70899,CWUSS000SA0L1    ,2001,S02,160.7,
70901,CWUSS000SA0L1    ,2002,S01,162.0,
70902,CWUSS000SA0L1    ,2002,S02,164.3,
70904,CWUSS000SA0L1    ,2003,S01,166.8,
70905,CWUSS000SA0L1    ,2003,S02,167.7,
70907,CWUSS000SA0L1    ,2004,S01,170.1,
70908,CWUSS000SA0L1    ,2004,S02,172.5,
70910,CWUSS000SA0L1    ,2005,S01,175.5,
70911,CWUSS000SA0L1    ,2005,S02,180.0,
70913,CWUSS000SA0L1    ,2006,S01,183.0,
70914,CWUSS000SA0L1    ,2006,S02,184.8,
70916,CWUSS000SA0L1    ,2007,S01,187.469,
70917,CWUSS000SA0L1    ,2007,S02,190.222,
70919,CWUSS000SA0L1    ,2008,S01,195.47,
70920,CWUSS000SA0L1    ,2008,S02,196.224,
70922,CWUSS000SA0L1    ,2009,S01,192.125,
70923,CWUSS000SA0L1    ,2009,S02,195.836,
70925,CWUSS000SA0L1    ,2010,S01,197.46,
70926,CWUSS000SA0L1    ,2010,S02,198.474,
70928,CWUSS000SA0L1    ,2011,S01,203.41,
70929,CWUSS000SA0L1    ,2011,S02,205.458,
70931,CWUSS000SA0L1    ,2012,S01,207.894,
70932,CWUSS000SA0L1    ,2012,S02,209.319,
70934,CWUSS000SA0L1    ,2013,S01,211.27,
70935,CWUSS000SA0L1    ,2013,S02,212.187,
70937,CWUSS000SA0L1    ,2014,S01,214.771,
70938,CWUSS000SA0L1    ,2014,S02,214.529,
70940,CWUSS000SA0L1    ,2015,S01,213.048,
70941,CWUSS000SA0L1    ,2015,S02,214.538,
70943,CWUSS000SA0L1    ,2016,S01,215.406,
70944,CWUSS000SA0L1    ,2016,S02,218.126,
70946,CWUSS000SA0L1    ,2017,S01,221.177,
70947,CWUSS000SA0L1    ,2017,S02,223.607,
70949,CWUSS000SA0L1    ,2018,S01,227.928,
70950,CWUSS000SA0L1    ,2018,S02,230.132,
70952,CWUSS000SA0L1    ,2019,S01,232.004,
70953,CWUSS000SA0L1    ,2019,S02,234.638,
70955,CWUSS000SA0L1    ,2020,S01,234.274,
70956,CWUSS000SA0L1    ,2020,S02,236.371,
70958,CWUSS000SA0L1    ,2021,S01,242.34,
70959,CWUSS000SA0L1    ,2021,S02,250.913,
70961,CWUSS000SA0L1E   ,1987,S01,101.3,
70962,CWUSS000SA0L1E   ,1987,S02,103.8,
70964,CWUSS000SA0L1E   ,1988,S01,105.9,
70965,CWUSS000SA0L1E   ,1988,S02,108.4,
70967,CWUSS000SA0L1E   ,1989,S01,110.7,
70968,CWUSS000SA0L1E   ,1989,S02,113.1,
70970,CWUSS000SA0L1E   ,1990,S01,115.9,
70971,CWUSS000SA0L1E   ,1990,S02,118.7,
70973,CWUSS000SA0L1E   ,1991,S01,121.5,
70974,CWUSS000SA0L1E   ,1991,S02,123.9,
70976,CWUSS000SA0L1E   ,1992,S01,126.1,
70977,CWUSS000SA0L1E   ,1992,S02,128.1,
70979,CWUSS000SA0L1E   ,1993,S01,130.3,
70980,CWUSS000SA0L1E   ,1993,S02,131.7,
70982,CWUSS000SA0L1E   ,1994,S01,133.5,
70983,CWUSS000SA0L1E   ,1994,S02,135.1,
70985,CWUSS000SA0L1E   ,1995,S01,137.2,
70986,CWUSS000SA0L1E   ,1995,S02,138.6,
70988,CWUSS000SA0L1E   ,1996,S01,140.6,
70989,CWUSS000SA0L1E   ,1996,S02,142.0,
70991,CWUSS000SA0L1E   ,1997,S01,143.9,
70992,CWUSS000SA0L1E   ,1997,S02,145.1,
70994,CWUSS000SA0L1E   ,1998,S01,147.0,
70995,CWUSS000SA0L1E   ,1998,S02,148.6,
70997,CWUSS000SA0L1E   ,1999,S01,150.3,
70998,CWUSS000SA0L1E   ,1999,S02,152.1,
71000,CWUSS000SA0L1E   ,2000,S01,154.2,
71001,CWUSS000SA0L1E   ,2000,S02,156.2,
71003,CWUSS000SA0L1E   ,2001,S01,158.6,
71004,CWUSS000SA0L1E   ,2001,S02,161.0,
71006,CWUSS000SA0L1E   ,2002,S01,163.2,
71007,CWUSS000SA0L1E   ,2002,S02,164.9,
71009,CWUSS000SA0L1E   ,2003,S01,166.1,
71010,CWUSS000SA0L1E   ,2003,S02,167.0,
71012,CWUSS000SA0L1E   ,2004,S01,168.4,
71013,CWUSS000SA0L1E   ,2004,S02,169.9,
71015,CWUSS000SA0L1E   ,2005,S01,172.3,
71016,CWUSS000SA0L1E   ,2005,S02,173.6,
71018,CWUSS000SA0L1E   ,2006,S01,176.2,
71019,CWUSS000SA0L1E   ,2006,S02,178.5,
71021,CWUSS000SA0L1E   ,2007,S01,180.467,
71022,CWUSS000SA0L1E   ,2007,S02,182.244,
71024,CWUSS000SA0L1E   ,2008,S01,184.645,
71025,CWUSS000SA0L1E   ,2008,S02,186.512,
71027,CWUSS000SA0L1E   ,2009,S01,188.054,
71028,CWUSS000SA0L1E   ,2009,S02,189.631,
71030,CWUSS000SA0L1E   ,2010,S01,190.498,
71031,CWUSS000SA0L1E   ,2010,S02,191.307,
71033,CWUSS000SA0L1E   ,2011,S01,192.828,
71034,CWUSS000SA0L1E   ,2011,S02,195.077,
71036,CWUSS000SA0L1E   ,2012,S01,197.241,
71037,CWUSS000SA0L1E   ,2012,S02,199.17,
71039,CWUSS000SA0L1E   ,2013,S01,201.024,
71040,CWUSS000SA0L1E   ,2013,S02,202.777,
71042,CWUSS000SA0L1E   ,2014,S01,204.583,
71043,CWUSS000SA0L1E   ,2014,S02,206.166,
71045,CWUSS000SA0L1E   ,2015,S01,208.228,
71046,CWUSS000SA0L1E   ,2015,S02,210.462,
71048,CWUSS000SA0L1E   ,2016,S01,213.325,
71049,CWUSS000SA0L1E   ,2016,S02,215.231,
71051,CWUSS000SA0L1E   ,2017,S01,217.629,
71052,CWUSS000SA0L1E   ,2017,S02,219.532,
71054,CWUSS000SA0L1E   ,2018,S01,222.697,
71055,CWUSS000SA0L1E   ,2018,S02,224.715,
