,series_id,year,period,value,footnote_codes
2448,CWURA311SAF11    ,2012,M04,145.659,
2449,CWURA311SAF11    ,2012,M05,143.889,
2450,CWURA311SAF11    ,2012,M06,142.919,
2451,CWURA311SAF11    ,2012,M07,142.575,
2452,CWURA311SAF11    ,2012,M08,144.33,
2453,CWURA311SAF11    ,2012,M09,143.776,
2454,CWURA311SAF11    ,2012,M10,144.131,
2455,CWURA311SAF11    ,2012,M11,144.044,
2456,CWURA311SAF11    ,2012,M12,144.436,
2458,CWURA311SAF11    ,2013,M01,143.289,
2459,CWURA311SAF11    ,2013,M02,144.678,
2460,CWURA311SAF11    ,2013,M03,143.887,
2461,CWURA311SAF11    ,2013,M04,144.749,
2462,CWURA311SAF11    ,2013,M05,144.517,
2463,CWURA311SAF11    ,2013,M06,144.467,
2464,CWURA311SAF11    ,2013,M07,143.807,
2465,CWURA311SAF11    ,2013,M08,145.031,
2466,CWURA311SAF11    ,2013,M09,145.321,
2467,CWURA311SAF11    ,2013,M10,144.581,
2468,CWURA311SAF11    ,2013,M11,143.419,
2469,CWURA311SAF11    ,2013,M12,145.286,
2471,CWURA311SAF11    ,2014,M01,147.146,
2472,CWURA311SAF11    ,2014,M02,145.719,
2473,CWURA311SAF11    ,2014,M03,145.252,
2474,CWURA311SAF11    ,2014,M04,146.018,
2475,CWURA311SAF11    ,2014,M05,147.488,
2476,CWURA311SAF11    ,2014,M06,146.788,
2477,CWURA311SAF11    ,2014,M07,146.735,
2478,CWURA311SAF11    ,2014,M08,147.084,
2479,CWURA311SAF11    ,2014,M09,146.286,
2480,CWURA311SAF11    ,2014,M10,145.692,
2481,CWURA311SAF11    ,2014,M11,147.903,
2482,CWURA311SAF11    ,2014,M12,147.597,
2484,CWURA311SAF11    ,2015,M01,148.393,
2485,CWURA311SAF11    ,2015,M02,149.497,
2486,CWURA311SAF11    ,2015,M03,146.462,
2487,CWURA311SAF11    ,2015,M04,146.722,
2488,CWURA311SAF11    ,2015,M05,146.822,
2489,CWURA311SAF11    ,2015,M06,146.709,
2490,CWURA311SAF11    ,2015,M07,145.938,
2491,CWURA311SAF11    ,2015,M08,147.499,
2492,CWURA311SAF11    ,2015,M09,149.407,
2493,CWURA311SAF11    ,2015,M10,149.635,
2494,CWURA311SAF11    ,2015,M11,148.586,
2495,CWURA311SAF11    ,2015,M12,148.101,
2497,CWURA311SAF11    ,2016,M01,147.737,
2498,CWURA311SAF11    ,2016,M02,147.869,
2499,CWURA311SAF11    ,2016,M03,147.698,
2500,CWURA311SAF11    ,2016,M04,147.41,
2501,CWURA311SAF11    ,2016,M05,147.686,
2502,CWURA311SAF11    ,2016,M06,146.585,
2503,CWURA311SAF11    ,2016,M07,146.744,
2504,CWURA311SAF11    ,2016,M08,146.33,
2505,CWURA311SAF11    ,2016,M09,146.645,
2506,CWURA311SAF11    ,2016,M10,146.633,
2507,CWURA311SAF11    ,2016,M11,146.133,
2508,CWURA311SAF11    ,2016,M12,144.823,
2510,CWURA311SAF11    ,2017,M01,146.377,
2511,CWURA311SAF11    ,2017,M02,144.868,
2512,CWURA311SAF11    ,2017,M03,145.74,
2513,CWURA311SAF11    ,2017,M04,146.874,
2514,CWURA311SAF11    ,2017,M05,146.096,
2515,CWURA311SAF11    ,2017,M06,146.416,
2516,CWURA311SAF11    ,2017,M07,146.332,
2517,CWURA311SAF11    ,2017,M08,146.768,
2518,CWURA311SAF11    ,2017,M09,147.271,
2519,CWURA311SAF11    ,2017,M10,146.771,
2520,CWURA311SAF11    ,2017,M11,146.632,
2521,CWURA311SAF11    ,2017,M12,146.895,
2523,CWURA311SAF116   ,1997,M11,100.0,
2524,CWURA311SAF116   ,1998,M01,99.9,
2525,CWURA311SAF116   ,1998,M03,100.5,
2526,CWURA311SAF116   ,1998,M05,100.3,
2527,CWURA311SAF116   ,1998,M07,100.3,
2528,CWURA311SAF116   ,1998,M09,99.8,
2529,CWURA311SAF116   ,1998,M11,100.3,
2531,CWURA311SAF116   ,1999,M01,100.4,
2532,CWURA311SAF116   ,1999,M03,99.5,
2533,CWURA311SAF116   ,1999,M05,101.0,
2534,CWURA311SAF116   ,1999,M07,100.9,
2535,CWURA311SAF116   ,1999,M09,101.3,
2536,CWURA311SAF116   ,1999,M11,100.9,
2538,CWURA311SAF116   ,2000,M01,101.1,
2539,CWURA311SAF116   ,2000,M03,102.0,
2540,CWURA311SAF116   ,2000,M05,101.6,
2541,CWURA311SAF116   ,2000,M07,101.9,
2542,CWURA311SAF116   ,2000,M09,102.5,
2543,CWURA311SAF116   ,2000,M11,101.5,
2545,CWURA311SAF116   ,2001,M01,102.9,
2546,CWURA311SAF116   ,2001,M03,103.0,
2547,CWURA311SAF116   ,2001,M05,106.5,
2548,CWURA311SAF116   ,2001,M07,106.2,
2549,CWURA311SAF116   ,2001,M09,107.6,
2550,CWURA311SAF116   ,2001,M11,107.8,
2552,CWURA311SAF116   ,2002,M01,109.8,
2553,CWURA311SAF116   ,2002,M03,108.9,
2554,CWURA311SAF116   ,2002,M05,109.0,
2555,CWURA311SAF116   ,2002,M07,106.6,
2556,CWURA311SAF116   ,2002,M09,108.0,
2557,CWURA311SAF116   ,2002,M11,109.3,
2559,CWURA311SAF116   ,2003,M01,111.1,
2560,CWURA311SAF116   ,2003,M03,110.6,
2561,CWURA311SAF116   ,2003,M05,111.2,
2562,CWURA311SAF116   ,2003,M07,108.5,
2563,CWURA311SAF116   ,2003,M09,108.4,
2564,CWURA311SAF116   ,2003,M11,110.3,
2566,CWURA311SAF116   ,2004,M01,109.2,
2567,CWURA311SAF116   ,2004,M03,110.6,
2568,CWURA311SAF116   ,2004,M05,111.1,
2569,CWURA311SAF116   ,2004,M07,112.1,
2570,CWURA311SAF116   ,2004,M09,112.4,
2571,CWURA311SAF116   ,2004,M11,112.1,
2573,CWURA311SAF116   ,2005,M01,111.6,
2574,CWURA311SAF116   ,2005,M03,113.5,
2575,CWURA311SAF116   ,2005,M05,115.0,
2576,CWURA311SAF116   ,2005,M07,111.4,
2577,CWURA311SAF116   ,2005,M09,110.7,
2578,CWURA311SAF116   ,2005,M11,112.6,
2580,CWURA311SAF116   ,2006,M01,113.4,
2581,CWURA311SAF116   ,2006,M03,114.0,
2582,CWURA311SAF116   ,2006,M05,115.5,
2583,CWURA311SAF116   ,2006,M07,113.7,
2584,CWURA311SAF116   ,2006,M09,114.8,
2585,CWURA311SAF116   ,2006,M11,115.0,
2587,CWURA311SAF116   ,2007,M01,116.028,
2588,CWURA311SAF116   ,2007,M03,118.608,
2589,CWURA311SAF116   ,2007,M05,118.958,
2590,CWURA311SAF116   ,2007,M07,120.257,
2591,CWURA311SAF116   ,2007,M09,117.595,
2592,CWURA311SAF116   ,2007,M11,117.547,
2594,CWURA311SAF116   ,2008,M01,118.137,
2595,CWURA311SAF116   ,2008,M03,120.418,
2596,CWURA311SAF116   ,2008,M05,119.703,
2597,CWURA311SAF116   ,2008,M07,119.209,
2598,CWURA311SAF116   ,2008,M09,120.269,
2599,CWURA311SAF116   ,2008,M11,120.041,
2601,CWURA311SAF116   ,2009,M01,121.154,
2602,CWURA311SAF116   ,2009,M03,120.379,
2603,CWURA311SAF116   ,2009,M05,119.3,
2604,CWURA311SAF116   ,2009,M07,122.246,
2605,CWURA311SAF116   ,2009,M09,123.227,
2606,CWURA311SAF116   ,2009,M11,123.91,
2608,CWURA311SAF116   ,2010,M01,123.673,
2609,CWURA311SAF116   ,2010,M03,121.133,
2610,CWURA311SAF116   ,2010,M05,121.939,
2611,CWURA311SAF116   ,2010,M07,124.49,
2612,CWURA311SAF116   ,2010,M09,123.24,
2613,CWURA311SAF116   ,2010,M11,123.007,
2615,CWURA311SAF116   ,2011,M01,125.534,
2616,CWURA311SAF116   ,2011,M03,124.489,
2617,CWURA311SAF116   ,2011,M05,125.439,
2618,CWURA311SAF116   ,2011,M07,127.265,
2619,CWURA311SAF116   ,2011,M09,126.284,
2620,CWURA311SAF116   ,2011,M11,126.74,
2622,CWURA311SAF116   ,2012,M01,127.769,
2623,CWURA311SAF116   ,2012,M03,128.647,
2624,CWURA311SAF116   ,2012,M05,128.2,
2625,CWURA311SAF116   ,2012,M07,130.463,
2626,CWURA311SAF116   ,2012,M09,128.521,
2627,CWURA311SAF116   ,2012,M11,129.088,
2629,CWURA311SAF116   ,2013,M01,130.396,
2630,CWURA311SAF116   ,2013,M03,132.623,
2631,CWURA311SAF116   ,2013,M05,133.768,
2632,CWURA311SAF116   ,2013,M07,136.303,
2633,CWURA311SAF116   ,2013,M09,134.886,
2634,CWURA311SAF116   ,2013,M11,134.435,
2636,CWURA311SAF116   ,2014,M01,135.129,
2637,CWURA311SAF116   ,2014,M03,137.226,
2638,CWURA311SAF116   ,2014,M05,136.587,
2639,CWURA311SAF116   ,2014,M07,136.839,
2640,CWURA311SAF116   ,2014,M09,137.002,
2641,CWURA311SAF116   ,2014,M11,140.85,
2643,CWURA311SAF116   ,2015,M01,140.367,
2644,CWURA311SAF116   ,2015,M03,140.339,
2645,CWURA311SAF116   ,2015,M05,142.15,
2646,CWURA311SAF116   ,2015,M07,141.204,
2647,CWURA311SAF116   ,2015,M09,140.929,
2648,CWURA311SAF116   ,2015,M11,141.498,
2650,CWURA311SAF116   ,2016,M01,141.592,
2651,CWURA311SAF116   ,2016,M03,141.307,
2652,CWURA311SAF116   ,2016,M05,141.318,
2653,CWURA311SAF116   ,2016,M07,140.942,
2654,CWURA311SAF116   ,2016,M09,141.588,
2655,CWURA311SAF116   ,2016,M11,142.086,
2657,CWURA311SAF116   ,2017,M01,143.138,
2658,CWURA311SAF116   ,2017,M03,143.132,
2659,CWURA311SAF116   ,2017,M05,142.689,
2660,CWURA311SAF116   ,2017,M07,142.95,
2661,CWURA311SAF116   ,2017,M09,141.777,
2662,CWURA311SAF116   ,2017,M11,141.829,
2664,CWURA311SAG      ,1996,M11,100.0,
2665,CWURA311SAG      ,1997,M01,100.6,
2666,CWURA311SAG      ,1997,M03,102.2,
2667,CWURA311SAG      ,1997,M05,102.3,
2668,CWURA311SAG      ,1997,M07,102.9,
2669,CWURA311SAG      ,1997,M09,104.6,
2670,CWURA311SAG      ,1997,M11,104.2,
2672,CWURA311SAG      ,1998,M01,105.5,
2673,CWURA311SAG      ,1998,M03,105.0,
2674,CWURA311SAG      ,1998,M05,106.1,
2675,CWURA311SAG      ,1998,M07,108.6,
2676,CWURA311SAG      ,1998,M09,109.3,
2677,CWURA311SAG      ,1998,M11,109.2,
2679,CWURA311SAG      ,1999,M01,117.5,
2680,CWURA311SAG      ,1999,M03,114.8,
2681,CWURA311SAG      ,1999,M05,117.4,
2682,CWURA311SAG      ,1999,M07,119.9,
2683,CWURA311SAG      ,1999,M09,125.1,
2684,CWURA311SAG      ,1999,M11,123.5,
2686,CWURA311SAG      ,2000,M01,126.0,
2687,CWURA311SAG      ,2000,M03,128.3,
2688,CWURA311SAG      ,2000,M05,128.2,
2689,CWURA311SAG      ,2000,M07,130.2,
2690,CWURA311SAG      ,2000,M09,129.1,
2691,CWURA311SAG      ,2000,M11,130.5,
2693,CWURA311SAG      ,2001,M01,128.5,
2694,CWURA311SAG      ,2001,M03,127.8,
2695,CWURA311SAG      ,2001,M05,128.7,
2696,CWURA311SAG      ,2001,M07,134.8,
2697,CWURA311SAG      ,2001,M09,137.3,
2698,CWURA311SAG      ,2001,M11,138.8,
2700,CWURA311SAG      ,2002,M01,139.1,
2701,CWURA311SAG      ,2002,M03,140.2,
2702,CWURA311SAG      ,2002,M05,141.9,
2703,CWURA311SAG      ,2002,M07,144.8,
2704,CWURA311SAG      ,2002,M09,146.4,
2705,CWURA311SAG      ,2002,M11,146.2,
2707,CWURA311SAG      ,2003,M01,145.8,
2708,CWURA311SAG      ,2003,M03,144.8,
2709,CWURA311SAG      ,2003,M05,145.2,
2710,CWURA311SAG      ,2003,M07,145.6,
2711,CWURA311SAG      ,2003,M09,145.6,
2712,CWURA311SAG      ,2003,M11,145.6,
2714,CWURA311SAG      ,2004,M01,146.5,
2715,CWURA311SAG      ,2004,M03,147.3,
2716,CWURA311SAG      ,2004,M05,145.9,
2717,CWURA311SAG      ,2004,M07,147.5,
2718,CWURA311SAG      ,2004,M09,149.0,
2719,CWURA311SAG      ,2004,M11,148.9,
2721,CWURA311SAG      ,2005,M01,148.6,
2722,CWURA311SAG      ,2005,M03,149.1,
2723,CWURA311SAG      ,2005,M05,152.3,
2724,CWURA311SAG      ,2005,M07,154.0,
2725,CWURA311SAG      ,2005,M09,154.7,
2726,CWURA311SAG      ,2005,M11,156.1,
2728,CWURA311SAG      ,2006,M01,155.8,
2729,CWURA311SAG      ,2006,M03,155.5,
2730,CWURA311SAG      ,2006,M05,155.5,
2731,CWURA311SAG      ,2006,M07,149.5,
2732,CWURA311SAG      ,2006,M09,159.6,
2733,CWURA311SAG      ,2006,M11,158.2,
2735,CWURA311SAG      ,2007,M01,159.394,
2736,CWURA311SAG      ,2007,M03,161.493,
2737,CWURA311SAG      ,2007,M05,162.011,
2738,CWURA311SAG      ,2007,M07,158.906,
2739,CWURA311SAG      ,2007,M09,163.885,
2740,CWURA311SAG      ,2007,M11,163.098,
2742,CWURA311SAG      ,2008,M01,171.99,
2743,CWURA311SAG      ,2008,M03,172.382,
2744,CWURA311SAG      ,2008,M05,173.247,
2745,CWURA311SAG      ,2008,M07,164.711,
2746,CWURA311SAG      ,2008,M09,175.923,
2747,CWURA311SAG      ,2008,M11,176.172,
2749,CWURA311SAG      ,2009,M01,177.388,
2750,CWURA311SAG      ,2009,M03,183.401,
2751,CWURA311SAG      ,2009,M05,187.825,
2752,CWURA311SAG      ,2009,M07,186.617,
2753,CWURA311SAG      ,2009,M09,188.709,
2754,CWURA311SAG      ,2009,M11,190.7,
2756,CWURA311SAG      ,2010,M01,191.402,
2757,CWURA311SAG      ,2010,M03,191.503,
2758,CWURA311SAG      ,2010,M05,192.847,
2759,CWURA311SAG      ,2010,M07,190.104,
2760,CWURA311SAG      ,2010,M09,191.429,
2761,CWURA311SAG      ,2010,M11,192.259,
2763,CWURA311SAG      ,2011,M01,193.644,
2764,CWURA311SAG      ,2011,M03,192.738,
2765,CWURA311SAG      ,2011,M05,192.6,
2766,CWURA311SAG      ,2011,M07,193.414,
2767,CWURA311SAG      ,2011,M09,195.312,
2768,CWURA311SAG      ,2011,M11,197.551,
2770,CWURA311SAG      ,2012,M01,196.574,
2771,CWURA311SAG      ,2012,M03,198.695,
2772,CWURA311SAG      ,2012,M05,198.206,
2773,CWURA311SAG      ,2012,M07,198.415,
2774,CWURA311SAG      ,2012,M09,198.797,
2775,CWURA311SAG      ,2012,M11,199.592,
2777,CWURA311SAG      ,2013,M01,197.982,
2778,CWURA311SAG      ,2013,M03,201.27,
2779,CWURA311SAG      ,2013,M05,201.589,
2780,CWURA311SAG      ,2013,M07,203.277,
2781,CWURA311SAG      ,2013,M09,200.989,
2782,CWURA311SAG      ,2013,M11,201.011,
2784,CWURA311SAG      ,2014,M01,201.785,
2785,CWURA311SAG      ,2014,M03,203.529,
2786,CWURA311SAG      ,2014,M05,205.355,
2787,CWURA311SAG      ,2014,M07,205.971,
2788,CWURA311SAG      ,2014,M09,205.585,
2789,CWURA311SAG      ,2014,M11,207.217,
2791,CWURA311SAG      ,2015,M01,206.41,
2792,CWURA311SAG      ,2015,M03,206.03,
2793,CWURA311SAG      ,2015,M05,207.406,
2794,CWURA311SAG      ,2015,M07,208.475,
2795,CWURA311SAG      ,2015,M09,209.037,
2796,CWURA311SAG      ,2015,M11,209.739,
2798,CWURA311SAG      ,2016,M01,208.483,
2799,CWURA311SAG      ,2016,M03,205.95,
2800,CWURA311SAG      ,2016,M05,206.989,
2801,CWURA311SAG      ,2016,M07,205.539,
2802,CWURA311SAG      ,2016,M09,206.393,
2803,CWURA311SAG      ,2016,M11,207.951,
2805,CWURA311SAG      ,2017,M01,206.984,
2806,CWURA311SAG      ,2017,M03,207.454,
2807,CWURA311SAG      ,2017,M05,207.438,
2808,CWURA311SAG      ,2017,M07,207.294,
2809,CWURA311SAG      ,2017,M09,207.81,
2810,CWURA311SAG      ,2017,M11,208.52,
2812,CWURA311SAGC     ,2010,M01,99.841,
2813,CWURA311SAGC     ,2010,M03,98.458,
2814,CWURA311SAGC     ,2010,M05,99.649,
2815,CWURA311SAGC     ,2010,M07,96.653,
2816,CWURA311SAGC     ,2010,M09,97.917,
2817,CWURA311SAGC     ,2010,M11,98.697,
2819,CWURA311SAGC     ,2011,M01,99.613,
2820,CWURA311SAGC     ,2011,M03,99.163,
2821,CWURA311SAGC     ,2011,M05,98.56,
2822,CWURA311SAGC     ,2011,M07,99.32,
2823,CWURA311SAGC     ,2011,M09,100.796,
2824,CWURA311SAGC     ,2011,M11,100.891,
2826,CWURA311SAGC     ,2012,M01,99.911,
2827,CWURA311SAGC     ,2012,M03,101.748,
2828,CWURA311SAGC     ,2012,M05,101.314,
2829,CWURA311SAGC     ,2012,M07,101.483,
2830,CWURA311SAGC     ,2012,M09,101.761,
2831,CWURA311SAGC     ,2012,M11,102.332,
2833,CWURA311SAGC     ,2013,M01,100.379,
2834,CWURA311SAGC     ,2013,M03,103.563,
2835,CWURA311SAGC     ,2013,M05,103.909,
2836,CWURA311SAGC     ,2013,M07,104.503,
2837,CWURA311SAGC     ,2013,M09,102.661,
2838,CWURA311SAGC     ,2013,M11,102.893,
2840,CWURA311SAGC     ,2014,M01,103.552,
2841,CWURA311SAGC     ,2014,M03,104.587,
2842,CWURA311SAGC     ,2014,M05,104.817,
2843,CWURA311SAGC     ,2014,M07,105.35,
2844,CWURA311SAGC     ,2014,M09,106.445,
2845,CWURA311SAGC     ,2014,M11,106.927,
2847,CWURA311SAGC     ,2015,M01,106.211,
2848,CWURA311SAGC     ,2015,M03,105.368,
2849,CWURA311SAGC     ,2015,M05,105.768,
2850,CWURA311SAGC     ,2015,M07,106.703,
2851,CWURA311SAGC     ,2015,M09,107.156,
2852,CWURA311SAGC     ,2015,M11,107.931,
2854,CWURA311SAGC     ,2016,M01,106.917,
2855,CWURA311SAGC     ,2016,M03,104.797,
2856,CWURA311SAGC     ,2016,M05,105.102,
2857,CWURA311SAGC     ,2016,M07,103.765,
2858,CWURA311SAGC     ,2016,M09,104.201,
2859,CWURA311SAGC     ,2016,M11,105.321,
2861,CWURA311SAGC     ,2017,M01,104.438,
2862,CWURA311SAGC     ,2017,M03,104.538,
2863,CWURA311SAGC     ,2017,M05,104.426,
2864,CWURA311SAGC     ,2017,M07,104.216,
2865,CWURA311SAGC     ,2017,M09,104.945,
2866,CWURA311SAGC     ,2017,M11,105.505,
2868,CWURA311SAGS     ,2010,M01,100.767,
2869,CWURA311SAGS     ,2010,M03,102.576,
2870,CWURA311SAGS     ,2010,M05,102.685,
2871,CWURA311SAGS     ,2010,M07,103.154,
2872,CWURA311SAGS     ,2010,M09,103.151,
2873,CWURA311SAGS     ,2010,M11,103.164,
2875,CWURA311SAGS     ,2011,M01,103.657,
2876,CWURA311SAGS     ,2011,M03,103.152,
2877,CWURA311SAGS     ,2011,M05,103.729,
2878,CWURA311SAGS     ,2011,M07,103.747,
2879,CWURA311SAGS     ,2011,M09,104.151,
2880,CWURA311SAGS     ,2011,M11,106.643,
2882,CWURA311SAGS     ,2012,M01,106.807,
2883,CWURA311SAGS     ,2012,M03,106.871,
2884,CWURA311SAGS     ,2012,M05,106.871,
2885,CWURA311SAGS     ,2012,M07,106.895,
2886,CWURA311SAGS     ,2012,M09,106.983,
2887,CWURA311SAGS     ,2012,M11,107.175,
2889,CWURA311SAGS     ,2013,M01,107.929,
2890,CWURA311SAGS     ,2013,M03,107.544,
2891,CWURA311SAGS     ,2013,M05,107.452,
2892,CWURA311SAGS     ,2013,M07,108.749,
2893,CWURA311SAGS     ,2013,M09,108.482,
2894,CWURA311SAGS     ,2013,M11,108.176,
2896,CWURA311SAGS     ,2014,M01,108.359,
2897,CWURA311SAGS     ,2014,M03,109.148,
2898,CWURA311SAGS     ,2014,M05,110.871,
2899,CWURA311SAGS     ,2014,M07,110.974,
2900,CWURA311SAGS     ,2014,M09,109.409,
2901,CWURA311SAGS     ,2014,M11,110.658,
2903,CWURA311SAGS     ,2015,M01,110.542,
2904,CWURA311SAGS     ,2015,M03,111.018,
2905,CWURA311SAGS     ,2015,M05,112.079,
2906,CWURA311SAGS     ,2015,M07,112.248,
2907,CWURA311SAGS     ,2015,M09,112.376,
2908,CWURA311SAGS     ,2015,M11,112.318,
2910,CWURA311SAGS     ,2016,M01,112.458,
2911,CWURA311SAGS     ,2016,M03,112.474,
2912,CWURA311SAGS     ,2016,M05,113.418,
2913,CWURA311SAGS     ,2016,M07,113.636,
2914,CWURA311SAGS     ,2016,M09,114.099,
2915,CWURA311SAGS     ,2016,M11,114.401,
2917,CWURA311SAGS     ,2017,M01,114.529,
2918,CWURA311SAGS     ,2017,M03,115.022,
2919,CWURA311SAGS     ,2017,M05,115.188,
2920,CWURA311SAGS     ,2017,M07,115.338,
2921,CWURA311SAGS     ,2017,M09,114.835,
2922,CWURA311SAGS     ,2017,M11,114.888,
2924,CWURA311SAH      ,1996,M11,100.0,
2925,CWURA311SAH      ,1997,M01,100.4,
2926,CWURA311SAH      ,1997,M03,100.5,
2927,CWURA311SAH      ,1997,M05,100.4,
2928,CWURA311SAH      ,1997,M07,102.4,
2929,CWURA311SAH      ,1997,M09,102.2,
2930,CWURA311SAH      ,1997,M11,100.0,
2932,CWURA311SAH      ,1998,M01,100.9,
2933,CWURA311SAH      ,1998,M03,101.6,
2934,CWURA311SAH      ,1998,M05,101.6,
2935,CWURA311SAH      ,1998,M07,105.5,
2936,CWURA311SAH      ,1998,M09,105.7,
2937,CWURA311SAH      ,1998,M11,103.2,
2939,CWURA311SAH      ,1999,M01,103.9,
2940,CWURA311SAH      ,1999,M03,104.6,
2941,CWURA311SAH      ,1999,M05,104.2,
2942,CWURA311SAH      ,1999,M07,107.7,
2943,CWURA311SAH      ,1999,M09,107.4,
2944,CWURA311SAH      ,1999,M11,105.6,
2946,CWURA311SAH      ,2000,M01,106.3,
2947,CWURA311SAH      ,2000,M03,107.4,
2948,CWURA311SAH      ,2000,M05,106.6,
2949,CWURA311SAH      ,2000,M07,110.7,
2950,CWURA311SAH      ,2000,M09,110.9,
2951,CWURA311SAH      ,2000,M11,110.3,
2953,CWURA311SAH      ,2001,M01,111.1,
2954,CWURA311SAH      ,2001,M03,111.7,
2955,CWURA311SAH      ,2001,M05,111.6,
2956,CWURA311SAH      ,2001,M07,114.4,
2957,CWURA311SAH      ,2001,M09,114.9,
2958,CWURA311SAH      ,2001,M11,113.7,
2960,CWURA311SAH      ,2002,M01,114.6,
2961,CWURA311SAH      ,2002,M03,115.6,
2962,CWURA311SAH      ,2002,M05,116.1,
2963,CWURA311SAH      ,2002,M07,118.9,
2964,CWURA311SAH      ,2002,M09,118.6,
2965,CWURA311SAH      ,2002,M11,118.7,
2967,CWURA311SAH      ,2003,M01,119.2,
2968,CWURA311SAH      ,2003,M03,120.7,
2969,CWURA311SAH      ,2003,M05,120.9,
2970,CWURA311SAH      ,2003,M07,123.6,
2971,CWURA311SAH      ,2003,M09,123.3,
2972,CWURA311SAH      ,2003,M11,122.8,
2974,CWURA311SAH      ,2004,M01,123.6,
2975,CWURA311SAH      ,2004,M03,124.1,
2976,CWURA311SAH      ,2004,M05,124.3,
2977,CWURA311SAH      ,2004,M07,127.8,
2978,CWURA311SAH      ,2004,M09,128.0,
2979,CWURA311SAH      ,2004,M11,127.1,
2981,CWURA311SAH      ,2005,M01,128.7,
2982,CWURA311SAH      ,2005,M03,129.1,
2983,CWURA311SAH      ,2005,M05,129.7,
2984,CWURA311SAH      ,2005,M07,132.7,
2985,CWURA311SAH      ,2005,M09,132.1,
2986,CWURA311SAH      ,2005,M11,131.8,
2988,CWURA311SAH      ,2006,M01,133.0,
2989,CWURA311SAH      ,2006,M03,133.3,
2990,CWURA311SAH      ,2006,M05,134.4,
2991,CWURA311SAH      ,2006,M07,139.0,
2992,CWURA311SAH      ,2006,M09,139.6,
2993,CWURA311SAH      ,2006,M11,139.2,
2995,CWURA311SAH      ,2007,M01,140.448,
2996,CWURA311SAH      ,2007,M03,141.175,
2997,CWURA311SAH      ,2007,M05,140.998,
2998,CWURA311SAH      ,2007,M07,146.304,
2999,CWURA311SAH      ,2007,M09,145.987,
3000,CWURA311SAH      ,2007,M11,146.204,
3002,CWURA311SAH      ,2008,M01,147.342,
3003,CWURA311SAH      ,2008,M03,148.722,
3004,CWURA311SAH      ,2008,M05,149.82,
3005,CWURA311SAH      ,2008,M07,153.577,
3006,CWURA311SAH      ,2008,M09,153.847,
3007,CWURA311SAH      ,2008,M11,153.026,
3009,CWURA311SAH      ,2009,M01,153.514,
3010,CWURA311SAH      ,2009,M03,154.131,
3011,CWURA311SAH      ,2009,M05,154.698,
3012,CWURA311SAH      ,2009,M07,156.637,
3013,CWURA311SAH      ,2009,M09,156.271,
3014,CWURA311SAH      ,2009,M11,154.549,
3016,CWURA311SAH      ,2010,M01,154.748,
3017,CWURA311SAH      ,2010,M03,154.805,
3018,CWURA311SAH      ,2010,M05,155.16,
3019,CWURA311SAH      ,2010,M07,156.895,
3020,CWURA311SAH      ,2010,M09,156.753,
3021,CWURA311SAH      ,2010,M11,156.083,
3023,CWURA311SAH      ,2011,M01,156.726,
3024,CWURA311SAH      ,2011,M03,157.519,
3025,CWURA311SAH      ,2011,M05,157.713,
3026,CWURA311SAH      ,2011,M07,159.307,
3027,CWURA311SAH      ,2011,M09,159.145,
3028,CWURA311SAH      ,2011,M11,158.942,
3030,CWURA311SAH      ,2012,M01,160.033,
3031,CWURA311SAH      ,2012,M03,160.744,
3032,CWURA311SAH      ,2012,M05,161.629,
3033,CWURA311SAH      ,2012,M07,163.292,
3034,CWURA311SAH      ,2012,M09,164.142,
3035,CWURA311SAH      ,2012,M11,163.664,
3037,CWURA311SAH      ,2013,M01,164.05,
3038,CWURA311SAH      ,2013,M03,164.643,
3039,CWURA311SAH      ,2013,M05,164.456,
3040,CWURA311SAH      ,2013,M07,166.108,
3041,CWURA311SAH      ,2013,M09,166.716,
3042,CWURA311SAH      ,2013,M11,166.742,
3044,CWURA311SAH      ,2014,M01,167.355,
3045,CWURA311SAH      ,2014,M03,168.352,
3046,CWURA311SAH      ,2014,M05,167.413,
3047,CWURA311SAH      ,2014,M07,168.876,
3048,CWURA311SAH      ,2014,M09,169.974,
3049,CWURA311SAH      ,2014,M11,170.488,
3051,CWURA311SAH      ,2015,M01,170.852,
3052,CWURA311SAH      ,2015,M03,171.645,
3053,CWURA311SAH      ,2015,M05,171.413,
3054,CWURA311SAH      ,2015,M07,173.267,
3055,CWURA311SAH      ,2015,M09,173.905,
3056,CWURA311SAH      ,2015,M11,173.777,
3058,CWURA311SAH      ,2016,M01,173.651,
3059,CWURA311SAH      ,2016,M03,174.675,
3060,CWURA311SAH      ,2016,M05,175.109,
3061,CWURA311SAH      ,2016,M07,176.419,
3062,CWURA311SAH      ,2016,M09,176.488,
3063,CWURA311SAH      ,2016,M11,176.194,
3065,CWURA311SAH      ,2017,M01,176.306,
3066,CWURA311SAH      ,2017,M03,177.286,
3067,CWURA311SAH      ,2017,M05,178.171,
3068,CWURA311SAH      ,2017,M07,178.953,
3069,CWURA311SAH      ,2017,M09,179.145,
3070,CWURA311SAH      ,2017,M11,179.144,
3072,CWURA311SAH1     ,1997,M12,100.0,
3073,CWURA311SAH1     ,1998,M01,101.1,
3074,CWURA311SAH1     ,1998,M02,101.4,
3075,CWURA311SAH1     ,1998,M03,102.0,
3076,CWURA311SAH1     ,1998,M04,102.4,
3077,CWURA311SAH1     ,1998,M05,102.3,
3078,CWURA311SAH1     ,1998,M06,102.9,
