,series_id,year,period,value,footnote_codes
238531,CWUSS35ASANL11   ,1994,S02,133.1,
238533,CWUSS35ASANL11   ,1995,S01,133.9,
238534,CWUSS35ASANL11   ,1995,S02,131.0,
238536,CWUSS35ASANL11   ,1996,S01,135.2,
238537,CWUSS35ASANL11   ,1996,S02,139.2,
238539,CWUSS35ASANL11   ,1997,S01,142.0,
238540,CWUSS35ASANL11   ,1997,S02,139.2,
238542,CWUSS35ASANL11   ,2015,S01,200.553,
238543,CWUSS35ASANL11   ,2015,S02,197.327,
238545,CWUSS35ASANL11   ,2016,S01,195.703,
238546,CWUSS35ASANL11   ,2016,S02,199.631,
238548,CWUSS35ASANL11   ,2017,S01,202.599,
238549,CWUSS35ASANL11   ,2017,S02,205.318,
238551,CWUSS35ASANL11   ,2018,S01,216.578,
238552,CWUSS35ASANL11   ,2018,S02,219.782,
238554,CWUSS35ASANL11   ,2019,S01,216.726,
238555,CWUSS35ASANL11   ,2019,S02,212.7,
238557,CWUSS35ASANL11   ,2020,S01,203.144,
238558,CWUSS35ASANL11   ,2020,S02,201.774,
238560,CWUSS35ASANL11   ,2021,S01,217.631,
238561,CWUSS35ASANL11   ,2021,S02,228.911,
238563,CWUSS35ASAR      ,2015,S01,112.382,
238564,CWUSS35ASAR      ,2015,S02,111.746,
238566,CWUSS35ASAR      ,2016,S01,112.9,
238567,CWUSS35ASAR      ,2016,S02,109.697,
238569,CWUSS35ASAR      ,2017,S01,107.257,
238570,CWUSS35ASAR      ,2017,S02,107.049,
238572,CWUSS35ASAR      ,2018,S01,112.265,
238573,CWUSS35ASAR      ,2018,S02,113.067,
238575,CWUSS35ASAR      ,2019,S01,115.376,
238576,CWUSS35ASAR      ,2019,S02,112.616,
238578,CWUSS35ASAR      ,2020,S01,111.971,
238579,CWUSS35ASAR      ,2020,S02,109.616,
238581,CWUSS35ASAR      ,2021,S01,113.416,
238582,CWUSS35ASAR      ,2021,S02,115.41,
238584,CWUSS35ASAS      ,1984,S01,103.6,
238585,CWUSS35ASAS      ,1984,S02,107.5,
238587,CWUSS35ASAS      ,1985,S01,110.1,
238588,CWUSS35ASAS      ,1985,S02,113.5,
238590,CWUSS35ASAS      ,1986,S01,116.7,
238591,CWUSS35ASAS      ,1986,S02,118.5,
238593,CWUSS35ASAS      ,1987,S01,120.2,
238594,CWUSS35ASAS      ,1987,S02,123.3,
238596,CWUSS35ASAS      ,1988,S01,125.5,
238597,CWUSS35ASAS      ,1988,S02,129.1,
238599,CWUSS35ASAS      ,1989,S01,132.7,
238600,CWUSS35ASAS      ,1989,S02,137.3,
238602,CWUSS35ASAS      ,1990,S01,141.1,
238603,CWUSS35ASAS      ,1990,S02,145.7,
238605,CWUSS35ASAS      ,1991,S01,148.6,
238606,CWUSS35ASAS      ,1991,S02,151.5,
238608,CWUSS35ASAS      ,1992,S01,152.4,
238609,CWUSS35ASAS      ,1992,S02,156.2,
238611,CWUSS35ASAS      ,1993,S01,158.1,
238612,CWUSS35ASAS      ,1993,S02,160.9,
238614,CWUSS35ASAS      ,1994,S01,162.4,
238615,CWUSS35ASAS      ,1994,S02,164.6,
238617,CWUSS35ASAS      ,1995,S01,166.5,
238618,CWUSS35ASAS      ,1995,S02,169.1,
238620,CWUSS35ASAS      ,1996,S01,171.6,
238621,CWUSS35ASAS      ,1996,S02,174.5,
238623,CWUSS35ASAS      ,1997,S01,175.9,
238624,CWUSS35ASAS      ,1997,S02,178.7,
238626,CWUSS35ASAS      ,2015,S01,311.195,
238627,CWUSS35ASAS      ,2015,S02,315.901,
238629,CWUSS35ASAS      ,2016,S01,318.785,
238630,CWUSS35ASAS      ,2016,S02,320.626,
238632,CWUSS35ASAS      ,2017,S01,323.309,
238633,CWUSS35ASAS      ,2017,S02,326.908,
238635,CWUSS35ASAS      ,2018,S01,330.697,
238636,CWUSS35ASAS      ,2018,S02,331.872,
238638,CWUSS35ASAS      ,2019,S01,334.597,
238639,CWUSS35ASAS      ,2019,S02,338.524,
238641,CWUSS35ASAS      ,2020,S01,340.808,
238642,CWUSS35ASAS      ,2020,S02,345.166,
238644,CWUSS35ASAS      ,2021,S01,347.678,
238645,CWUSS35ASAS      ,2021,S02,353.201,
238647,CWUSS35ASASL2RS  ,1985,S01,100.9,
238648,CWUSS35ASASL2RS  ,1985,S02,103.6,
238650,CWUSS35ASASL2RS  ,1986,S01,105.9,
238651,CWUSS35ASASL2RS  ,1986,S02,108.5,
238653,CWUSS35ASASL2RS  ,1987,S01,108.8,
238654,CWUSS35ASASL2RS  ,1987,S02,110.6,
238656,CWUSS35ASASL2RS  ,1988,S01,111.3,
238657,CWUSS35ASASL2RS  ,1988,S02,114.3,
238659,CWUSS35ASASL2RS  ,1989,S01,118.0,
238660,CWUSS35ASASL2RS  ,1989,S02,122.2,
238662,CWUSS35ASASL2RS  ,1990,S01,124.6,
238663,CWUSS35ASASL2RS  ,1990,S02,130.0,
238665,CWUSS35ASASL2RS  ,1991,S01,132.8,
238666,CWUSS35ASASL2RS  ,1991,S02,136.6,
238668,CWUSS35ASASL2RS  ,1992,S01,137.5,
238669,CWUSS35ASASL2RS  ,1992,S02,142.8,
238671,CWUSS35ASASL2RS  ,1993,S01,145.7,
238672,CWUSS35ASASL2RS  ,1993,S02,149.1,
238674,CWUSS35ASASL2RS  ,1994,S01,150.3,
238675,CWUSS35ASASL2RS  ,1994,S02,153.5,
238677,CWUSS35ASASL2RS  ,1995,S01,155.1,
238678,CWUSS35ASASL2RS  ,1995,S02,158.2,
238680,CWUSS35ASASL2RS  ,1996,S01,160.3,
238681,CWUSS35ASASL2RS  ,1996,S02,164.5,
238683,CWUSS35ASASL2RS  ,1997,S01,166.5,
238684,CWUSS35ASASL2RS  ,1997,S02,170.3,
238686,CWUSS35ASASL2RS  ,2015,S01,280.873,
238687,CWUSS35ASASL2RS  ,2015,S02,286.302,
238689,CWUSS35ASASL2RS  ,2016,S01,288.557,
238690,CWUSS35ASASL2RS  ,2016,S02,289.439,
238692,CWUSS35ASASL2RS  ,2017,S01,292.479,
238693,CWUSS35ASASL2RS  ,2017,S02,295.999,
238695,CWUSS35ASASL2RS  ,2018,S01,299.171,
238696,CWUSS35ASASL2RS  ,2018,S02,298.33,
238698,CWUSS35ASASL2RS  ,2019,S01,301.662,
238699,CWUSS35ASASL2RS  ,2019,S02,305.606,
238701,CWUSS35ASASL2RS  ,2020,S01,305.423,
238702,CWUSS35ASASL2RS  ,2020,S02,309.832,
238704,CWUSS35ASASL2RS  ,2021,S01,313.741,
238705,CWUSS35ASASL2RS  ,2021,S02,321.522,
238707,CWUSS35ASASL5    ,1984,S01,103.2,
238708,CWUSS35ASASL5    ,1984,S02,107.3,
238710,CWUSS35ASASL5    ,1985,S01,109.7,
238711,CWUSS35ASASL5    ,1985,S02,113.0,
238713,CWUSS35ASASL5    ,1986,S01,116.0,
238714,CWUSS35ASASL5    ,1986,S02,117.8,
238716,CWUSS35ASASL5    ,1987,S01,119.4,
238717,CWUSS35ASASL5    ,1987,S02,122.5,
238719,CWUSS35ASASL5    ,1988,S01,124.3,
238720,CWUSS35ASASL5    ,1988,S02,127.9,
238722,CWUSS35ASASL5    ,1989,S01,131.4,
238723,CWUSS35ASASL5    ,1989,S02,136.1,
238725,CWUSS35ASASL5    ,1990,S01,139.5,
238726,CWUSS35ASASL5    ,1990,S02,143.9,
238728,CWUSS35ASASL5    ,1991,S01,146.4,
238729,CWUSS35ASASL5    ,1991,S02,149.2,
238731,CWUSS35ASASL5    ,1992,S01,149.8,
238732,CWUSS35ASASL5    ,1992,S02,153.3,
238734,CWUSS35ASASL5    ,1993,S01,155.0,
238735,CWUSS35ASASL5    ,1993,S02,157.8,
238737,CWUSS35ASASL5    ,1994,S01,159.2,
238738,CWUSS35ASASL5    ,1994,S02,161.1,
238740,CWUSS35ASASL5    ,1995,S01,162.8,
238741,CWUSS35ASASL5    ,1995,S02,165.1,
238743,CWUSS35ASASL5    ,1996,S01,167.3,
238744,CWUSS35ASASL5    ,1996,S02,170.4,
238746,CWUSS35ASASL5    ,1997,S01,171.1,
238747,CWUSS35ASASL5    ,1997,S02,173.9,
238749,CWUSS35ASASL5    ,2015,S01,301.683,
238750,CWUSS35ASASL5    ,2015,S02,305.673,
238752,CWUSS35ASASL5    ,2016,S01,308.333,
238753,CWUSS35ASASL5    ,2016,S02,309.982,
238755,CWUSS35ASASL5    ,2017,S01,312.299,
238756,CWUSS35ASASL5    ,2017,S02,315.847,
238758,CWUSS35ASASL5    ,2018,S01,319.511,
238759,CWUSS35ASASL5    ,2018,S02,320.983,
238761,CWUSS35ASASL5    ,2019,S01,323.017,
238762,CWUSS35ASASL5    ,2019,S02,326.34,
238764,CWUSS35ASASL5    ,2020,S01,327.19,
238765,CWUSS35ASASL5    ,2020,S02,329.759,
238767,CWUSS35ASASL5    ,2021,S01,332.167,
238768,CWUSS35ASASL5    ,2021,S02,338.01,
238770,CWUSS35ASAT      ,2015,S01,223.117,
238771,CWUSS35ASAT      ,2015,S02,218.974,
238773,CWUSS35ASAT      ,2016,S01,215.772,
238774,CWUSS35ASAT      ,2016,S02,216.472,
238776,CWUSS35ASAT      ,2017,S01,220.97,
238777,CWUSS35ASAT      ,2017,S02,221.646,
238779,CWUSS35ASAT      ,2018,S01,228.588,
238780,CWUSS35ASAT      ,2018,S02,229.895,
238782,CWUSS35ASAT      ,2019,S01,227.304,
238783,CWUSS35ASAT      ,2019,S02,227.576,
238785,CWUSS35ASAT      ,2020,S01,217.991,
238786,CWUSS35ASAT      ,2020,S02,221.272,
238788,CWUSS35ASAT      ,2021,S01,236.842,
238789,CWUSS35ASAT      ,2021,S02,261.096,
238791,CWUSS35ASAT1     ,2015,S01,217.811,
238792,CWUSS35ASAT1     ,2015,S02,213.914,
238794,CWUSS35ASAT1     ,2016,S01,210.566,
238795,CWUSS35ASAT1     ,2016,S02,211.855,
238797,CWUSS35ASAT1     ,2017,S01,216.393,
238798,CWUSS35ASAT1     ,2017,S02,216.488,
238800,CWUSS35ASAT1     ,2018,S01,223.8,
238801,CWUSS35ASAT1     ,2018,S02,225.059,
238803,CWUSS35ASAT1     ,2019,S01,222.598,
238804,CWUSS35ASAT1     ,2019,S02,222.538,
238806,CWUSS35ASAT1     ,2020,S01,213.757,
238807,CWUSS35ASAT1     ,2020,S02,217.896,
238809,CWUSS35ASAT1     ,2021,S01,234.144,
238810,CWUSS35ASAT1     ,2021,S02,260.167,
238812,CWUSS35ASATCLTB  ,2015,S01,104.059,
238813,CWUSS35ASATCLTB  ,2015,S02,102.493,
238815,CWUSS35ASATCLTB  ,2016,S01,103.73,
238816,CWUSS35ASATCLTB  ,2016,S02,101.237,
238818,CWUSS35ASATCLTB  ,2017,S01,101.409,
238819,CWUSS35ASATCLTB  ,2017,S02,99.175,
238821,CWUSS35ASATCLTB  ,2018,S01,100.7,
238822,CWUSS35ASATCLTB  ,2018,S02,100.465,
238824,CWUSS35ASATCLTB  ,2019,S01,101.826,
238825,CWUSS35ASATCLTB  ,2019,S02,100.076,
238827,CWUSS35ASATCLTB  ,2020,S01,100.312,
238828,CWUSS35ASATCLTB  ,2020,S02,103.452,
238830,CWUSS35ASATCLTB  ,2021,S01,109.149,
238831,CWUSS35ASATCLTB  ,2021,S02,123.706,
238833,CWUSS35ASEEB     ,2017,S02,1318.354,
238835,CWUSS35ASEEB     ,2018,S01,1334.698,
238836,CWUSS35ASEEB     ,2018,S02,1316.221,
238838,CWUSS35ASEEB     ,2019,S01,1290.947,
238839,CWUSS35ASEEB     ,2019,S02,1324.762,
238841,CWUSS35ASEEB     ,2020,S01,1328.913,
238842,CWUSS35ASEEB     ,2020,S02,1352.337,
238844,CWUSS35ASEEB     ,2021,S01,1363.296,
238845,CWUSS35ASEEB     ,2021,S02,1408.419,
238847,CWUSS35ASEFJ     ,2017,S02,235.357,
238849,CWUSS35ASEFJ     ,2018,S01,237.573,
238850,CWUSS35ASEFJ     ,2018,S02,234.56,
238852,CWUSS35ASEFJ     ,2019,S01,232.199,
238853,CWUSS35ASEFJ     ,2019,S02,237.009,
238855,CWUSS35ASEFJ     ,2020,S01,240.288,
238856,CWUSS35ASEFJ     ,2020,S02,245.5,
238858,CWUSS35ASEFJ     ,2021,S01,243.318,
238859,CWUSS35ASEFJ     ,2021,S02,246.05,
238861,CWUSS35ASEFV     ,2015,S01,250.28,
238862,CWUSS35ASEFV     ,2015,S02,252.113,
238864,CWUSS35ASEFV     ,2016,S01,255.277,
238865,CWUSS35ASEFV     ,2016,S02,260.172,
238867,CWUSS35ASEFV     ,2017,S01,262.555,
238868,CWUSS35ASEFV     ,2017,S02,265.984,
238870,CWUSS35ASEFV     ,2018,S01,267.74,
238871,CWUSS35ASEFV     ,2018,S02,269.976,
238873,CWUSS35ASEFV     ,2019,S01,272.675,
238874,CWUSS35ASEFV     ,2019,S02,275.283,
238876,CWUSS35ASEFV     ,2020,S01,281.239,
238877,CWUSS35ASEFV     ,2020,S02,290.999,
238879,CWUSS35ASEFV     ,2021,S01,297.814,
238880,CWUSS35ASEFV     ,2021,S02,308.24,
238882,CWUSS35ASEHA     ,2015,S01,335.073,
238883,CWUSS35ASEHA     ,2015,S02,338.708,
238885,CWUSS35ASEHA     ,2016,S01,340.082,
238886,CWUSS35ASEHA     ,2016,S02,343.561,
238888,CWUSS35ASEHA     ,2017,S01,347.374,
238889,CWUSS35ASEHA     ,2017,S02,352.473,
238891,CWUSS35ASEHA     ,2018,S01,357.496,
238892,CWUSS35ASEHA     ,2018,S02,360.842,
238894,CWUSS35ASEHA     ,2019,S01,363.572,
238895,CWUSS35ASEHA     ,2019,S02,369.265,
238897,CWUSS35ASEHA     ,2020,S01,374.632,
238898,CWUSS35ASEHA     ,2020,S02,379.082,
238900,CWUSS35ASEHA     ,2021,S01,377.742,
238901,CWUSS35ASEHA     ,2021,S02,378.381,
238903,CWUSS35ASEHC     ,2015,S01,288.548,
238904,CWUSS35ASEHC     ,2015,S02,292.507,
238906,CWUSS35ASEHC     ,2016,S01,294.881,
238907,CWUSS35ASEHC     ,2016,S02,297.792,
238909,CWUSS35ASEHC     ,2017,S01,298.794,
238910,CWUSS35ASEHC     ,2017,S02,301.736,
238912,CWUSS35ASEHC     ,2018,S01,304.68,
238913,CWUSS35ASEHC     ,2018,S02,307.375,
238915,CWUSS35ASEHC     ,2019,S01,308.941,
238916,CWUSS35ASEHC     ,2019,S02,312.014,
238918,CWUSS35ASEHC     ,2020,S01,315.746,
238919,CWUSS35ASEHC     ,2020,S02,319.826,
238921,CWUSS35ASEHC     ,2021,S01,321.366,
238922,CWUSS35ASEHC     ,2021,S02,325.058,
238924,CWUSS35ASEHC01   ,2015,S01,288.548,
238925,CWUSS35ASEHC01   ,2015,S02,292.507,
238927,CWUSS35ASEHC01   ,2016,S01,294.881,
238928,CWUSS35ASEHC01   ,2016,S02,297.792,
238930,CWUSS35ASEHC01   ,2017,S01,298.794,
238931,CWUSS35ASEHC01   ,2017,S02,301.736,
238933,CWUSS35ASEHC01   ,2018,S01,304.68,
238934,CWUSS35ASEHC01   ,2018,S02,307.375,
238936,CWUSS35ASEHC01   ,2019,S01,308.941,
238937,CWUSS35ASEHC01   ,2019,S02,312.014,
238939,CWUSS35ASEHC01   ,2020,S01,315.746,
238940,CWUSS35ASEHC01   ,2020,S02,319.826,
238942,CWUSS35ASEHC01   ,2021,S01,321.366,
238943,CWUSS35ASEHC01   ,2021,S02,325.058,
238945,CWUSS35ASEHF     ,2015,S01,178.024,
238946,CWUSS35ASEHF     ,2015,S02,183.365,
238948,CWUSS35ASEHF     ,2016,S01,181.424,
238949,CWUSS35ASEHF     ,2016,S02,187.175,
238951,CWUSS35ASEHF     ,2017,S01,193.103,
238952,CWUSS35ASEHF     ,2017,S02,198.104,
238954,CWUSS35ASEHF     ,2018,S01,190.546,
238955,CWUSS35ASEHF     ,2018,S02,185.947,
238957,CWUSS35ASEHF     ,2019,S01,194.989,
238958,CWUSS35ASEHF     ,2019,S02,196.455,
238960,CWUSS35ASEHF     ,2020,S01,193.725,
238961,CWUSS35ASEHF     ,2020,S02,190.29,
238963,CWUSS35ASEHF     ,2021,S01,195.676,
238964,CWUSS35ASEHF     ,2021,S02,210.629,
238966,CWUSS35ASEHF01   ,2015,S01,193.293,
238967,CWUSS35ASEHF01   ,2015,S02,204.696,
238969,CWUSS35ASEHF01   ,2016,S01,202.413,
238970,CWUSS35ASEHF01   ,2016,S02,206.799,
238972,CWUSS35ASEHF01   ,2017,S01,209.047,
238973,CWUSS35ASEHF01   ,2017,S02,216.935,
238975,CWUSS35ASEHF01   ,2018,S01,210.329,
238976,CWUSS35ASEHF01   ,2018,S02,214.404,
238978,CWUSS35ASEHF01   ,2019,S01,211.547,
238979,CWUSS35ASEHF01   ,2019,S02,216.598,
238981,CWUSS35ASEHF01   ,2020,S01,212.594,
238982,CWUSS35ASEHF01   ,2020,S02,208.844,
238984,CWUSS35ASEHF01   ,2021,S01,204.946,
238985,CWUSS35ASEHF01   ,2021,S02,216.679,
238987,CWUSS35ASEHF02   ,2015,S01,136.044,
238988,CWUSS35ASEHF02   ,2015,S02,121.289,
238990,CWUSS35ASEHF02   ,2016,S01,119.223,
238991,CWUSS35ASEHF02   ,2016,S02,127.706,
238993,CWUSS35ASEHF02   ,2017,S01,141.72,
238994,CWUSS35ASEHF02   ,2017,S02,139.657,
238996,CWUSS35ASEHF02   ,2018,S01,130.544,
238997,CWUSS35ASEHF02   ,2018,S02,109.855,
238999,CWUSS35ASEHF02   ,2019,S01,140.649,
239000,CWUSS35ASEHF02   ,2019,S02,135.078,
239002,CWUSS35ASEHF02   ,2020,S01,135.532,
239003,CWUSS35ASEHF02   ,2020,S02,133.098,
239005,CWUSS35ASEHF02   ,2021,S01,152.298,
239006,CWUSS35ASEHF02   ,2021,S02,170.119,
239008,CWUSS35ASETA     ,2017,S02,94.23,
239010,CWUSS35ASETA     ,2018,S01,94.867,
239011,CWUSS35ASETA     ,2018,S02,95.198,
239013,CWUSS35ASETA     ,2019,S01,96.107,
239014,CWUSS35ASETA     ,2019,S02,94.582,
239016,CWUSS35ASETA     ,2020,S01,94.157,
239017,CWUSS35ASETA     ,2020,S02,97.66,
239019,CWUSS35ASETA     ,2021,S01,103.459,
239020,CWUSS35ASETA     ,2021,S02,118.077,
239022,CWUSS35ASETA01   ,2017,S02,193.664,
239024,CWUSS35ASETA01   ,2018,S01,197.329,
239025,CWUSS35ASETA01   ,2018,S02,196.726,
239027,CWUSS35ASETA01   ,2019,S01,199.307,
239028,CWUSS35ASETA01   ,2019,S02,192.523,
239030,CWUSS35ASETA01   ,2020,S01,194.504,
239031,CWUSS35ASETA01   ,2020,S02,193.366,
239033,CWUSS35ASETA01   ,2021,S01,196.993,
239034,CWUSS35ASETA01   ,2021,S02,214.182,
239036,CWUSS35ASETA02   ,2017,S02,292.47,
239038,CWUSS35ASETA02   ,2018,S01,295.874,
239039,CWUSS35ASETA02   ,2018,S02,295.101,
239041,CWUSS35ASETA02   ,2019,S01,298.978,
239042,CWUSS35ASETA02   ,2019,S02,299.272,
239044,CWUSS35ASETA02   ,2020,S01,296.851,
239045,CWUSS35ASETA02   ,2020,S02,322.911,
239047,CWUSS35ASETA02   ,2021,S01,357.598,
239048,CWUSS35ASETA02   ,2021,S02,428.101,
239050,CWUSS35ASETB     ,2015,S01,225.104,
239051,CWUSS35ASETB     ,2015,S02,215.635,
239053,CWUSS35ASETB     ,2016,S01,191.896,
239054,CWUSS35ASETB     ,2016,S02,207.867,
239056,CWUSS35ASETB     ,2017,S01,220.0,
239057,CWUSS35ASETB     ,2017,S02,230.603,
239059,CWUSS35ASETB     ,2018,S01,249.447,
239060,CWUSS35ASETB     ,2018,S02,253.633,
239062,CWUSS35ASETB     ,2019,S01,239.26,
239063,CWUSS35ASETB     ,2019,S02,240.436,
239065,CWUSS35ASETB     ,2020,S01,210.166,
239066,CWUSS35ASETB     ,2020,S02,211.106,
239068,CWUSS35ASETB     ,2021,S01,260.226,
239069,CWUSS35ASETB     ,2021,S02,301.664,
239071,CWUSS35ASETB01   ,2015,S01,222.39,
239072,CWUSS35ASETB01   ,2015,S02,213.176,
239074,CWUSS35ASETB01   ,2016,S01,189.643,
239075,CWUSS35ASETB01   ,2016,S02,205.448,
239077,CWUSS35ASETB01   ,2017,S01,217.438,
239078,CWUSS35ASETB01   ,2017,S02,227.92,
239080,CWUSS35ASETB01   ,2018,S01,246.535,
239081,CWUSS35ASETB01   ,2018,S02,250.663,
239083,CWUSS35ASETB01   ,2019,S01,236.449,
239084,CWUSS35ASETB01   ,2019,S02,237.625,
239086,CWUSS35ASETB01   ,2020,S01,207.6,
239087,CWUSS35ASETB01   ,2020,S02,208.619,
239089,CWUSS35ASETB01   ,2021,S01,257.194,
239090,CWUSS35ASETB01   ,2021,S02,298.205,
239092,CWUSS35ASETE     ,2017,S02,833.334,
239094,CWUSS35ASETE     ,2018,S01,860.716,
239095,CWUSS35ASETE     ,2018,S02,857.528,
239097,CWUSS35ASETE     ,2019,S01,844.419,
239098,CWUSS35ASETE     ,2019,S02,866.314,
239100,CWUSS35ASETE     ,2020,S01,830.038,
239101,CWUSS35ASETE     ,2020,S02,842.711,
239103,CWUSS35ASETE     ,2021,S01,816.48,
239104,CWUSS35ASETE     ,2021,S02,830.79,
239106,CWUSS35ASS47014  ,1984,S01,99.5,
239107,CWUSS35ASS47014  ,1984,S02,97.5,
239109,CWUSS35ASS47014  ,1985,S01,97.2,
239110,CWUSS35ASS47014  ,1985,S02,99.9,
239112,CWUSS35ASS47014  ,1986,S01,86.2,
239113,CWUSS35ASS47014  ,1986,S02,73.2,
239115,CWUSS35ASS47014  ,1987,S01,78.3,
239116,CWUSS35ASS47014  ,1987,S02,87.0,
239118,CWUSS35ASS47014  ,1988,S01,85.9,
239119,CWUSS35ASS47014  ,1988,S02,87.5,
239121,CWUSS35ASS47014  ,1989,S01,90.6,
239122,CWUSS35ASS47014  ,1989,S02,93.6,
239124,CWUSS35ASS47014  ,1990,S01,95.2,
239125,CWUSS35ASS47014  ,1990,S02,111.6,
239127,CWUSS35ASS47014  ,1991,S01,101.1,
239128,CWUSS35ASS47014  ,1991,S02,99.7,
239130,CWUSS35ASS47014  ,1992,S01,98.0,
239131,CWUSS35ASS47014  ,1992,S02,102.9,
239133,CWUSS35ASS47014  ,1993,S01,100.4,
239134,CWUSS35ASS47014  ,1993,S02,99.0,
239136,CWUSS35ASS47014  ,1994,S01,96.2,
239137,CWUSS35ASS47014  ,1994,S02,103.9,
239139,CWUSS35ASS47014  ,1995,S01,102.7,
239140,CWUSS35ASS47014  ,1995,S02,98.0,
239142,CWUSS35ASS47014  ,1996,S01,106.3,
239143,CWUSS35ASS47014  ,1996,S02,112.0,
239145,CWUSS35ASS47014  ,1997,S01,109.0,
239146,CWUSS35ASS47014  ,1997,S02,107.4,
239148,CWUSS35ASS47014  ,2015,S01,219.431,
239149,CWUSS35ASS47014  ,2015,S02,208.576,
239151,CWUSS35ASS47014  ,2016,S01,183.744,
239152,CWUSS35ASS47014  ,2016,S02,199.968,
239154,CWUSS35ASS47014  ,2017,S01,212.053,
239155,CWUSS35ASS47014  ,2017,S02,222.329,
239157,CWUSS35ASS47014  ,2018,S01,240.961,
239158,CWUSS35ASS47014  ,2018,S02,244.806,
239160,CWUSS35ASS47014  ,2019,S01,230.391,
239161,CWUSS35ASS47014  ,2019,S02,231.49,
239163,CWUSS35ASS47014  ,2020,S01,201.401,
239164,CWUSS35ASS47014  ,2020,S02,202.352,
239166,CWUSS35ASS47014  ,2021,S01,250.966,
239167,CWUSS35ASS47014  ,2021,S02,291.756,
239169,CWUSS35ASS47015  ,1994,S01,97.0,
239170,CWUSS35ASS47015  ,1994,S02,102.4,
239172,CWUSS35ASS47015  ,1995,S01,101.3,
239173,CWUSS35ASS47015  ,1995,S02,96.2,
239175,CWUSS35ASS47015  ,1996,S01,103.1,
239176,CWUSS35ASS47015  ,1996,S02,108.1,
239178,CWUSS35ASS47015  ,1997,S01,105.1,
239179,CWUSS35ASS47015  ,1997,S02,103.6,
239181,CWUSS35ASS47015  ,2015,S01,216.867,
239182,CWUSS35ASS47015  ,2015,S02,212.838,
239184,CWUSS35ASS47015  ,2016,S01,192.956,
239185,CWUSS35ASS47015  ,2016,S02,207.547,
239187,CWUSS35ASS47015  ,2017,S01,217.038,
239188,CWUSS35ASS47015  ,2017,S02,227.889,
239190,CWUSS35ASS47015  ,2018,S01,243.571,
239191,CWUSS35ASS47015  ,2018,S02,250.028,
239193,CWUSS35ASS47015  ,2019,S01,240.155,
239194,CWUSS35ASS47015  ,2019,S02,240.6,
239196,CWUSS35ASS47015  ,2020,S01,215.95,
239197,CWUSS35ASS47015  ,2020,S02,221.957,
239199,CWUSS35ASS47015  ,2021,S01,265.74,
239200,CWUSS35ASS47015  ,2021,S02,303.792,
239202,CWUSS35ASS47016  ,1984,S01,100.8,
239203,CWUSS35ASS47016  ,1984,S02,99.0,
239205,CWUSS35ASS47016  ,1985,S01,98.3,
239206,CWUSS35ASS47016  ,1985,S02,100.5,
239208,CWUSS35ASS47016  ,1986,S01,89.9,
239209,CWUSS35ASS47016  ,1986,S02,79.8,
239211,CWUSS35ASS47016  ,1987,S01,83.9,
239212,CWUSS35ASS47016  ,1987,S02,91.2,
239214,CWUSS35ASS47016  ,1988,S01,90.7,
239215,CWUSS35ASS47016  ,1988,S02,92.1,
239217,CWUSS35ASS47016  ,1989,S01,94.4,
239218,CWUSS35ASS47016  ,1989,S02,97.8,
239220,CWUSS35ASS47016  ,1990,S01,99.8,
239221,CWUSS35ASS47016  ,1990,S02,111.8,
239223,CWUSS35ASS47016  ,1991,S01,106.9,
239224,CWUSS35ASS47016  ,1991,S02,105.8,
239226,CWUSS35ASS47016  ,1992,S01,104.3,
239227,CWUSS35ASS47016  ,1992,S02,108.1,
239229,CWUSS35ASS47016  ,1993,S01,105.2,
239230,CWUSS35ASS47016  ,1993,S02,104.0,
239232,CWUSS35ASS47016  ,1994,S01,102.0,
239233,CWUSS35ASS47016  ,1994,S02,107.6,
239235,CWUSS35ASS47016  ,1995,S01,105.5,
239236,CWUSS35ASS47016  ,1995,S02,100.8,
239238,CWUSS35ASS47016  ,1996,S01,107.2,
239239,CWUSS35ASS47016  ,1996,S02,112.0,
239241,CWUSS35ASS47016  ,1997,S01,109.1,
239242,CWUSS35ASS47016  ,1997,S02,106.8,
239244,CWUSS35ASS47016  ,2015,S01,229.665,
239245,CWUSS35ASS47016  ,2015,S02,225.469,
239247,CWUSS35ASS47016  ,2016,S01,207.515,
239248,CWUSS35ASS47016  ,2016,S02,223.77,
239250,CWUSS35ASS47016  ,2017,S01,233.351,
239251,CWUSS35ASS47016  ,2017,S02,243.958,
239253,CWUSS35ASS47016  ,2018,S01,259.979,
239254,CWUSS35ASS47016  ,2018,S02,265.579,
239256,CWUSS35ASS47016  ,2019,S01,254.689,
239257,CWUSS35ASS47016  ,2019,S02,256.604,
239259,CWUSS35ASS47016  ,2020,S01,231.4,
239260,CWUSS35ASS47016  ,2020,S02,232.641,
239262,CWUSS35ASS47016  ,2021,S01,275.913,
239263,CWUSS35ASS47016  ,2021,S02,314.34,
239265,CWUSS35BAA0      ,1984,S01,166.6,
239266,CWUSS35BAA0      ,1984,S02,169.2,
239268,CWUSS35BAA0      ,1985,S01,171.3,
239269,CWUSS35BAA0      ,1985,S02,174.3,
239271,CWUSS35BAA0      ,1986,S01,174.4,
239272,CWUSS35BAA0      ,1986,S02,174.6,
239274,CWUSS35BAA0      ,1987,S01,178.7,
239275,CWUSS35BAA0      ,1987,S02,182.4,
239277,CWUSS35BAA0      ,1988,S01,186.1,
239278,CWUSS35BAA0      ,1988,S02,190.5,
