,series_id,year,period,value,footnote_codes
118825,CWURS49ASEHF01   ,2014,M13,302.631,
118838,CWURS49ASEHF01   ,2015,M13,298.2,
118851,CWURS49ASEHF01   ,2016,M13,301.266,
118864,CWURS49ASEHF01   ,2017,M13,298.361,
118877,CWURS49ASEHF01   ,2018,M13,312.632,
118890,CWURS49ASEHF01   ,2019,M13,324.323,
118903,CWURS49ASEHF01   ,2020,M13,344.78,
118916,CWURS49ASEHF01   ,2021,M13,387.917,
118942,CWURS49ASEHF02   ,1972,M13,22.4,
118955,CWURS49ASEHF02   ,1973,M13,23.8,
118968,CWURS49ASEHF02   ,1974,M13,26.6,
118981,CWURS49ASEHF02   ,1975,M13,30.9,
118994,CWURS49ASEHF02   ,1976,M13,31.9,
119007,CWURS49ASEHF02   ,1977,M13,33.1,
119020,CWURS49ASEHF02   ,1978,M13,35.4,
119033,CWURS49ASEHF02   ,1979,M13,46.7,
119046,CWURS49ASEHF02   ,1980,M13,62.4,
119059,CWURS49ASEHF02   ,1981,M13,66.8,
119072,CWURS49ASEHF02   ,1982,M13,82.8,
119085,CWURS49ASEHF02   ,1983,M13,106.9,
119098,CWURS49ASEHF02   ,1984,M13,110.2,
119111,CWURS49ASEHF02   ,1985,M13,111.4,
119124,CWURS49ASEHF02   ,1986,M13,110.3,
119137,CWURS49ASEHF02   ,1987,M13,124.6,
119150,CWURS49ASEHF02   ,1988,M13,116.2,
119163,CWURS49ASEHF02   ,1989,M13,113.7,
119176,CWURS49ASEHF02   ,1990,M13,116.3,
119189,CWURS49ASEHF02   ,1991,M13,129.1,
119202,CWURS49ASEHF02   ,1992,M13,116.4,
119215,CWURS49ASEHF02   ,1993,M13,128.6,
119228,CWURS49ASEHF02   ,1994,M13,129.4,
119241,CWURS49ASEHF02   ,1995,M13,130.8,
119254,CWURS49ASEHF02   ,1996,M13,128.3,
119267,CWURS49ASEHF02   ,1997,M13,135.4,
119280,CWURS49ASEHF02   ,1998,M13,128.7,
119293,CWURS49ASEHF02   ,1999,M13,124.8,
119306,CWURS49ASEHF02   ,2000,M13,159.1,
119319,CWURS49ASEHF02   ,2001,M13,159.7,
119332,CWURS49ASEHF02   ,2002,M13,140.1,
119345,CWURS49ASEHF02   ,2003,M13,173.6,
119358,CWURS49ASEHF02   ,2004,M13,193.3,
119371,CWURS49ASEHF02   ,2005,M13,226.6,
119384,CWURS49ASEHF02   ,2006,M13,210.7,
119397,CWURS49ASEHF02   ,2007,M13,212.188,
119410,CWURS49ASEHF02   ,2008,M13,248.51,
119423,CWURS49ASEHF02   ,2009,M13,169.684,
119436,CWURS49ASEHF02   ,2010,M13,192.372,
119449,CWURS49ASEHF02   ,2011,M13,196.793,
119462,CWURS49ASEHF02   ,2012,M13,177.816,
119475,CWURS49ASEHF02   ,2013,M13,202.139,
119488,CWURS49ASEHF02   ,2014,M13,228.029,
119501,CWURS49ASEHF02   ,2015,M13,213.142,
119514,CWURS49ASEHF02   ,2016,M13,221.649,
119527,CWURS49ASEHF02   ,2017,M13,223.39,
119540,CWURS49ASEHF02   ,2018,M13,227.578,
119553,CWURS49ASEHF02   ,2019,M13,228.542,
119566,CWURS49ASEHF02   ,2020,M13,250.255,
119579,CWURS49ASEHF02   ,2021,M13,287.11,
119586,CWURS49ASETA     ,2017,M13,91.919,
119599,CWURS49ASETA     ,2018,M13,92.39,
119612,CWURS49ASETA     ,2019,M13,92.01,
119625,CWURS49ASETA     ,2020,M13,91.554,
119638,CWURS49ASETA     ,2021,M13,103.813,
119645,CWURS49ASETA01   ,2017,M13,174.858,
119658,CWURS49ASETA01   ,2018,M13,175.115,
119671,CWURS49ASETA01   ,2019,M13,175.295,
119684,CWURS49ASETA01   ,2020,M13,176.133,
119697,CWURS49ASETA01   ,2021,M13,184.409,
119704,CWURS49ASETA02   ,2017,M13,259.208,
119717,CWURS49ASETA02   ,2018,M13,261.4,
119730,CWURS49ASETA02   ,2019,M13,262.57,
119743,CWURS49ASETA02   ,2020,M13,269.446,
119756,CWURS49ASETA02   ,2021,M13,338.404,
119775,CWURS49ASETB     ,1978,M13,52.7,
119788,CWURS49ASETB     ,1979,M13,72.3,
119801,CWURS49ASETB     ,1980,M13,97.7,
119814,CWURS49ASETB     ,1981,M13,108.6,
119827,CWURS49ASETB     ,1982,M13,104.2,
119840,CWURS49ASETB     ,1983,M13,98.2,
119853,CWURS49ASETB     ,1984,M13,97.6,
119866,CWURS49ASETB     ,1985,M13,97.9,
119879,CWURS49ASETB     ,1986,M13,78.0,
119892,CWURS49ASETB     ,1987,M13,78.3,
119905,CWURS49ASETB     ,1988,M13,80.1,
119918,CWURS49ASETB     ,1989,M13,86.8,
119931,CWURS49ASETB     ,1990,M13,98.9,
119944,CWURS49ASETB     ,1991,M13,93.4,
119957,CWURS49ASETB     ,1992,M13,106.3,
119970,CWURS49ASETB     ,1993,M13,107.0,
119983,CWURS49ASETB     ,1994,M13,104.9,
119996,CWURS49ASETB     ,1995,M13,102.9,
120009,CWURS49ASETB     ,1996,M13,104.2,
120022,CWURS49ASETB     ,1997,M13,105.3,
120035,CWURS49ASETB     ,1998,M13,91.4,
120048,CWURS49ASETB     ,1999,M13,104.6,
120061,CWURS49ASETB     ,2000,M13,124.6,
120074,CWURS49ASETB     ,2001,M13,124.9,
120087,CWURS49ASETB     ,2002,M13,120.1,
120100,CWURS49ASETB     ,2003,M13,145.0,
120113,CWURS49ASETB     ,2004,M13,168.9,
120126,CWURS49ASETB     ,2005,M13,194.9,
120139,CWURS49ASETB     ,2006,M13,221.1,
120152,CWURS49ASETB     ,2007,M13,237.453,
120165,CWURS49ASETB     ,2008,M13,273.911,
120178,CWURS49ASETB     ,2009,M13,208.766,
120191,CWURS49ASETB     ,2010,M13,240.845,
120204,CWURS49ASETB     ,2011,M13,298.445,
120217,CWURS49ASETB     ,2012,M13,315.865,
120230,CWURS49ASETB     ,2013,M13,306.233,
120243,CWURS49ASETB     ,2014,M13,293.077,
120256,CWURS49ASETB     ,2015,M13,250.99,
120269,CWURS49ASETB     ,2016,M13,213.42,
120282,CWURS49ASETB     ,2017,M13,232.958,
120295,CWURS49ASETB     ,2018,M13,276.658,
120308,CWURS49ASETB     ,2019,M13,286.955,
120321,CWURS49ASETB     ,2020,M13,242.933,
120334,CWURS49ASETB     ,2021,M13,314.91,
120353,CWURS49ASETB01   ,1978,M13,52.7,
120366,CWURS49ASETB01   ,1979,M13,72.3,
120379,CWURS49ASETB01   ,1980,M13,97.7,
120392,CWURS49ASETB01   ,1981,M13,108.6,
120405,CWURS49ASETB01   ,1982,M13,104.2,
120418,CWURS49ASETB01   ,1983,M13,98.3,
120431,CWURS49ASETB01   ,1984,M13,97.5,
120444,CWURS49ASETB01   ,1985,M13,98.0,
120457,CWURS49ASETB01   ,1986,M13,77.9,
120470,CWURS49ASETB01   ,1987,M13,78.3,
120483,CWURS49ASETB01   ,1988,M13,79.7,
120496,CWURS49ASETB01   ,1989,M13,86.4,
120509,CWURS49ASETB01   ,1990,M13,98.6,
120522,CWURS49ASETB01   ,1991,M13,92.7,
120535,CWURS49ASETB01   ,1992,M13,106.4,
120548,CWURS49ASETB01   ,1993,M13,106.9,
120561,CWURS49ASETB01   ,1994,M13,104.3,
120574,CWURS49ASETB01   ,1995,M13,102.2,
120587,CWURS49ASETB01   ,1996,M13,102.7,
120600,CWURS49ASETB01   ,1997,M13,103.1,
120613,CWURS49ASETB01   ,1998,M13,89.3,
120626,CWURS49ASETB01   ,1999,M13,102.2,
120639,CWURS49ASETB01   ,2000,M13,121.8,
120652,CWURS49ASETB01   ,2001,M13,122.1,
120665,CWURS49ASETB01   ,2002,M13,117.5,
120678,CWURS49ASETB01   ,2003,M13,142.0,
120691,CWURS49ASETB01   ,2004,M13,165.4,
120704,CWURS49ASETB01   ,2005,M13,190.8,
120717,CWURS49ASETB01   ,2006,M13,216.5,
120730,CWURS49ASETB01   ,2007,M13,232.53,
120743,CWURS49ASETB01   ,2008,M13,267.743,
120756,CWURS49ASETB01   ,2009,M13,204.904,
120769,CWURS49ASETB01   ,2010,M13,236.131,
120782,CWURS49ASETB01   ,2011,M13,292.267,
120795,CWURS49ASETB01   ,2012,M13,309.399,
120808,CWURS49ASETB01   ,2013,M13,299.959,
120821,CWURS49ASETB01   ,2014,M13,286.657,
120834,CWURS49ASETB01   ,2015,M13,245.55,
120847,CWURS49ASETB01   ,2016,M13,208.77,
120860,CWURS49ASETB01   ,2017,M13,227.738,
120873,CWURS49ASETB01   ,2018,M13,270.222,
120886,CWURS49ASETB01   ,2019,M13,280.316,
120899,CWURS49ASETB01   ,2020,M13,237.244,
120912,CWURS49ASETB01   ,2021,M13,307.588,
120919,CWURS49ASETE     ,2017,M13,675.154,
120932,CWURS49ASETE     ,2018,M13,754.461,
120945,CWURS49ASETE     ,2019,M13,769.71,
120958,CWURS49ASETE     ,2020,M13,754.612,
120971,CWURS49ASETE     ,2021,M13,810.642,
120984,CWURS49ASS47014  ,1976,M13,46.8,
120997,CWURS49ASS47014  ,1977,M13,49.9,
121010,CWURS49ASS47014  ,1978,M13,53.6,
121023,CWURS49ASS47014  ,1979,M13,73.5,
121036,CWURS49ASS47014  ,1980,M13,98.7,
121049,CWURS49ASS47014  ,1981,M13,109.3,
121062,CWURS49ASS47014  ,1982,M13,103.9,
121075,CWURS49ASS47014  ,1983,M13,98.1,
121088,CWURS49ASS47014  ,1984,M13,98.0,
121101,CWURS49ASS47014  ,1985,M13,98.2,
121114,CWURS49ASS47014  ,1986,M13,77.4,
121127,CWURS49ASS47014  ,1987,M13,76.9,
121140,CWURS49ASS47014  ,1988,M13,78.0,
121153,CWURS49ASS47014  ,1989,M13,84.6,
121166,CWURS49ASS47014  ,1990,M13,97.5,
121179,CWURS49ASS47014  ,1991,M13,91.7,
121192,CWURS49ASS47014  ,1992,M13,105.0,
121205,CWURS49ASS47014  ,1993,M13,104.6,
121218,CWURS49ASS47014  ,1994,M13,102.1,
121231,CWURS49ASS47014  ,1995,M13,100.8,
121244,CWURS49ASS47014  ,1996,M13,100.8,
121257,CWURS49ASS47014  ,1997,M13,101.2,
121270,CWURS49ASS47014  ,1998,M13,86.9,
121283,CWURS49ASS47014  ,1999,M13,99.7,
121296,CWURS49ASS47014  ,2000,M13,120.1,
121309,CWURS49ASS47014  ,2001,M13,120.9,
121322,CWURS49ASS47014  ,2002,M13,115.8,
121335,CWURS49ASS47014  ,2003,M13,140.8,
121348,CWURS49ASS47014  ,2004,M13,164.4,
121361,CWURS49ASS47014  ,2005,M13,190.0,
121374,CWURS49ASS47014  ,2006,M13,216.2,
121387,CWURS49ASS47014  ,2007,M13,232.377,
121400,CWURS49ASS47014  ,2008,M13,268.8,
121413,CWURS49ASS47014  ,2009,M13,204.654,
121426,CWURS49ASS47014  ,2010,M13,236.661,
121439,CWURS49ASS47014  ,2011,M13,293.761,
121452,CWURS49ASS47014  ,2012,M13,311.294,
121465,CWURS49ASS47014  ,2013,M13,301.776,
121478,CWURS49ASS47014  ,2014,M13,288.343,
121491,CWURS49ASS47014  ,2015,M13,246.528,
121504,CWURS49ASS47014  ,2016,M13,209.052,
121517,CWURS49ASS47014  ,2017,M13,228.098,
121530,CWURS49ASS47014  ,2018,M13,271.008,
121543,CWURS49ASS47014  ,2019,M13,280.809,
121556,CWURS49ASS47014  ,2020,M13,236.583,
121569,CWURS49ASS47014  ,2021,M13,308.03,
121588,CWURS49ASS47015  ,1994,M13,101.0,
121601,CWURS49ASS47015  ,1995,M13,98.3,
121614,CWURS49ASS47015  ,1996,M13,100.7,
121627,CWURS49ASS47015  ,1997,M13,100.8,
121640,CWURS49ASS47015  ,1998,M13,87.2,
121653,CWURS49ASS47015  ,1999,M13,100.3,
121666,CWURS49ASS47015  ,2000,M13,118.9,
121679,CWURS49ASS47015  ,2001,M13,118.6,
121692,CWURS49ASS47015  ,2002,M13,113.7,
121705,CWURS49ASS47015  ,2003,M13,136.6,
121718,CWURS49ASS47015  ,2004,M13,158.6,
121731,CWURS49ASS47015  ,2005,M13,182.6,
121744,CWURS49ASS47015  ,2006,M13,205.9,
121757,CWURS49ASS47015  ,2007,M13,220.799,
121770,CWURS49ASS47015  ,2008,M13,253.015,
121783,CWURS49ASS47015  ,2009,M13,194.72,
121796,CWURS49ASS47015  ,2010,M13,223.701,
121809,CWURS49ASS47015  ,2011,M13,275.552,
121822,CWURS49ASS47015  ,2012,M13,291.699,
121835,CWURS49ASS47015  ,2013,M13,283.016,
121848,CWURS49ASS47015  ,2014,M13,271.83,
121861,CWURS49ASS47015  ,2015,M13,234.622,
121874,CWURS49ASS47015  ,2016,M13,200.893,
121887,CWURS49ASS47015  ,2017,M13,219.14,
121900,CWURS49ASS47015  ,2018,M13,259.654,
121913,CWURS49ASS47015  ,2019,M13,270.386,
121926,CWURS49ASS47015  ,2020,M13,230.652,
121939,CWURS49ASS47015  ,2021,M13,295.414,
121974,CWURS49ASS47016  ,1983,M13,99.3,
121987,CWURS49ASS47016  ,1984,M13,98.7,
122000,CWURS49ASS47016  ,1985,M13,98.8,
122013,CWURS49ASS47016  ,1986,M13,81.8,
122026,CWURS49ASS47016  ,1987,M13,81.6,
122039,CWURS49ASS47016  ,1988,M13,83.0,
122052,CWURS49ASS47016  ,1989,M13,89.4,
122065,CWURS49ASS47016  ,1990,M13,100.5,
122078,CWURS49ASS47016  ,1991,M13,94.5,
122091,CWURS49ASS47016  ,1992,M13,108.1,
122104,CWURS49ASS47016  ,1993,M13,110.1,
122117,CWURS49ASS47016  ,1994,M13,108.3,
122130,CWURS49ASS47016  ,1995,M13,105.4,
122143,CWURS49ASS47016  ,1996,M13,103.9,
122156,CWURS49ASS47016  ,1997,M13,103.7,
122169,CWURS49ASS47016  ,1998,M13,91.4,
122182,CWURS49ASS47016  ,1999,M13,104.1,
122195,CWURS49ASS47016  ,2000,M13,121.6,
122208,CWURS49ASS47016  ,2001,M13,120.9,
122221,CWURS49ASS47016  ,2002,M13,117.5,
122234,CWURS49ASS47016  ,2003,M13,139.4,
122247,CWURS49ASS47016  ,2004,M13,161.5,
122260,CWURS49ASS47016  ,2005,M13,184.9,
122273,CWURS49ASS47016  ,2006,M13,208.8,
122286,CWURS49ASS47016  ,2007,M13,223.93,
122299,CWURS49ASS47016  ,2008,M13,255.183,
122312,CWURS49ASS47016  ,2009,M13,197.651,
122325,CWURS49ASS47016  ,2010,M13,225.682,
122338,CWURS49ASS47016  ,2011,M13,276.896,
122351,CWURS49ASS47016  ,2012,M13,291.96,
122364,CWURS49ASS47016  ,2013,M13,283.02,
122377,CWURS49ASS47016  ,2014,M13,269.994,
122390,CWURS49ASS47016  ,2015,M13,232.946,
122403,CWURS49ASS47016  ,2016,M13,200.606,
122416,CWURS49ASS47016  ,2017,M13,218.652,
122429,CWURS49ASS47016  ,2018,M13,257.529,
122442,CWURS49ASS47016  ,2019,M13,267.603,
122455,CWURS49ASS47016  ,2020,M13,231.33,
122468,CWURS49ASS47016  ,2021,M13,295.912,
122476,CWURS49BAA0      ,1915,M13,28.2,
122478,CWURS49BAA0      ,1916,M13,29.2,
122480,CWURS49BAA0      ,1917,M13,33.5,
122482,CWURS49BAA0      ,1918,M13,39.7,
122485,CWURS49BAA0      ,1919,M13,46.2,
122488,CWURS49BAA0      ,1920,M13,52.2,
122492,CWURS49BAA0      ,1921,M13,47.1,
122497,CWURS49BAA0      ,1922,M13,45.0,
122502,CWURS49BAA0      ,1923,M13,45.1,
122507,CWURS49BAA0      ,1924,M13,45.1,
122510,CWURS49BAA0      ,1925,M13,46.4,
122513,CWURS49BAA0      ,1926,M13,46.2,
122516,CWURS49BAA0      ,1927,M13,45.8,
122519,CWURS49BAA0      ,1928,M13,45.6,
122522,CWURS49BAA0      ,1929,M13,45.8,
122525,CWURS49BAA0      ,1930,M13,44.7,
122528,CWURS49BAA0      ,1931,M13,40.9,
122531,CWURS49BAA0      ,1932,M13,37.8,
122534,CWURS49BAA0      ,1933,M13,36.3,
122537,CWURS49BAA0      ,1934,M13,37.3,
122541,CWURS49BAA0      ,1935,M13,38.2,
122547,CWURS49BAA0      ,1936,M13,38.0,
122552,CWURS49BAA0      ,1937,M13,39.5,
122557,CWURS49BAA0      ,1938,M13,39.2,
122562,CWURS49BAA0      ,1939,M13,38.8,
122569,CWURS49BAA0      ,1940,M13,38.9,
122582,CWURS49BAA0      ,1941,M13,41.1,
122595,CWURS49BAA0      ,1942,M13,46.1,
122608,CWURS49BAA0      ,1943,M13,49.1,
122621,CWURS49BAA0      ,1944,M13,50.3,
122634,CWURS49BAA0      ,1945,M13,51.7,
122647,CWURS49BAA0      ,1946,M13,55.8,
122656,CWURS49BAA0      ,1947,M13,63.3,
122661,CWURS49BAA0      ,1948,M13,67.7,
122666,CWURS49BAA0      ,1949,M13,67.6,
122671,CWURS49BAA0      ,1950,M13,67.6,
122676,CWURS49BAA0      ,1951,M13,73.1,
122681,CWURS49BAA0      ,1952,M13,75.7,
122686,CWURS49BAA0      ,1953,M13,77.0,
122691,CWURS49BAA0      ,1954,M13,77.1,
122696,CWURS49BAA0      ,1955,M13,76.6,
122701,CWURS49BAA0      ,1956,M13,78.4,
122706,CWURS49BAA0      ,1957,M13,81.5,
122711,CWURS49BAA0      ,1958,M13,84.5,
122716,CWURS49BAA0      ,1959,M13,86.1,
122721,CWURS49BAA0      ,1960,M13,87.8,
122726,CWURS49BAA0      ,1961,M13,88.9,
122731,CWURS49BAA0      ,1962,M13,90.3,
122736,CWURS49BAA0      ,1963,M13,91.5,
122741,CWURS49BAA0      ,1964,M13,92.9,
122746,CWURS49BAA0      ,1965,M13,94.7,
122751,CWURS49BAA0      ,1966,M13,97.1,
122756,CWURS49BAA0      ,1967,M13,100.0,
122761,CWURS49BAA0      ,1968,M13,104.5,
122766,CWURS49BAA0      ,1969,M13,110.2,
122771,CWURS49BAA0      ,1970,M13,115.8,
122776,CWURS49BAA0      ,1971,M13,120.1,
122781,CWURS49BAA0      ,1972,M13,124.3,
122786,CWURS49BAA0      ,1973,M13,131.5,
122791,CWURS49BAA0      ,1974,M13,144.4,
122796,CWURS49BAA0      ,1975,M13,159.1,
122801,CWURS49BAA0      ,1976,M13,168.0,
122806,CWURS49BAA0      ,1977,M13,180.8,
122813,CWURS49BAA0      ,1978,M13,197.4,
122820,CWURS49BAA0      ,1979,M13,214.7,
122827,CWURS49BAA0      ,1980,M13,247.2,
122834,CWURS49BAA0      ,1981,M13,278.8,
122841,CWURS49BAA0      ,1982,M13,298.9,
122848,CWURS49BAA0      ,1983,M13,298.9,
122855,CWURS49BAA0      ,1984,M13,315.8,
122862,CWURS49BAA0      ,1985,M13,328.3,
122869,CWURS49BAA0      ,1986,M13,337.2,
122882,CWURS49BAA0      ,1987,M13,348.2,
122895,CWURS49BAA0      ,1988,M13,363.6,
122908,CWURS49BAA0      ,1989,M13,382.0,
122921,CWURS49BAA0      ,1990,M13,399.1,
122934,CWURS49BAA0      ,1991,M13,414.9,
122947,CWURS49BAA0      ,1992,M13,428.2,
122960,CWURS49BAA0      ,1993,M13,439.2,
122973,CWURS49BAA0      ,1994,M13,445.6,
122986,CWURS49BAA0      ,1995,M13,454.7,
122999,CWURS49BAA0      ,1996,M13,464.7,
123012,CWURS49BAA0      ,1997,M13,479.2,
123019,CWURS49BAA0      ,1998,M13,492.7,
123026,CWURS49BAA0      ,1999,M13,514.1,
123033,CWURS49BAA0      ,2000,M13,536.7,
123040,CWURS49BAA0      ,2001,M13,565.6,
123047,CWURS49BAA0      ,2002,M13,575.0,
123054,CWURS49BAA0      ,2003,M13,585.9,
123061,CWURS49BAA0      ,2004,M13,594.0,
123068,CWURS49BAA0      ,2005,M13,606.3,
123075,CWURS49BAA0      ,2006,M13,624.0,
123082,CWURS49BAA0      ,2007,M13,643.639,
123089,CWURS49BAA0      ,2008,M13,665.172,
123096,CWURS49BAA0      ,2009,M13,668.839,
123103,CWURS49BAA0      ,2010,M13,680.954,
123110,CWURS49BAA0      ,2011,M13,701.394,
123117,CWURS49BAA0      ,2012,M13,721.978,
123124,CWURS49BAA0      ,2013,M13,737.291,
123131,CWURS49BAA0      ,2014,M13,756.173,
123138,CWURS49BAA0      ,2015,M13,773.179,
123145,CWURS49BAA0      ,2016,M13,794.25,
123152,CWURS49BAA0      ,2017,M13,819.097,
123159,CWURS49BAA0      ,2018,M13,851.321,
123166,CWURS49BAA0      ,2019,M13,877.57,
123173,CWURS49BAA0      ,2020,M13,890.996,
123180,CWURS49BAA0      ,2021,M13,927.537,
123185,CWURS49BSA0      ,1915,M13,9.3,
123187,CWURS49BSA0      ,1916,M13,9.6,
123189,CWURS49BSA0      ,1917,M13,11.0,
123191,CWURS49BSA0      ,1918,M13,13.0,
123194,CWURS49BSA0      ,1919,M13,15.2,
123197,CWURS49BSA0      ,1920,M13,17.1,
123201,CWURS49BSA0      ,1921,M13,15.5,
123206,CWURS49BSA0      ,1922,M13,14.8,
123211,CWURS49BSA0      ,1923,M13,14.8,
123216,CWURS49BSA0      ,1924,M13,14.8,
123219,CWURS49BSA0      ,1925,M13,15.2,
123222,CWURS49BSA0      ,1926,M13,15.2,
123225,CWURS49BSA0      ,1927,M13,15.0,
123228,CWURS49BSA0      ,1928,M13,15.0,
123231,CWURS49BSA0      ,1929,M13,15.0,
123234,CWURS49BSA0      ,1930,M13,14.7,
123237,CWURS49BSA0      ,1931,M13,13.4,
123240,CWURS49BSA0      ,1932,M13,12.4,
123243,CWURS49BSA0      ,1933,M13,11.9,
123246,CWURS49BSA0      ,1934,M13,12.2,
123250,CWURS49BSA0      ,1935,M13,12.5,
123256,CWURS49BSA0      ,1936,M13,12.5,
123261,CWURS49BSA0      ,1937,M13,13.0,
123266,CWURS49BSA0      ,1938,M13,12.9,
123271,CWURS49BSA0      ,1939,M13,12.7,
123278,CWURS49BSA0      ,1940,M13,12.8,
123291,CWURS49BSA0      ,1941,M13,13.5,
123304,CWURS49BSA0      ,1942,M13,15.1,
123317,CWURS49BSA0      ,1943,M13,16.1,
123330,CWURS49BSA0      ,1944,M13,16.5,
123343,CWURS49BSA0      ,1945,M13,17.0,
123356,CWURS49BSA0      ,1946,M13,18.3,
123365,CWURS49BSA0      ,1947,M13,20.8,
123370,CWURS49BSA0      ,1948,M13,22.2,
123375,CWURS49BSA0      ,1949,M13,22.2,
123380,CWURS49BSA0      ,1950,M13,22.2,
123385,CWURS49BSA0      ,1951,M13,24.0,
123390,CWURS49BSA0      ,1952,M13,24.9,
123395,CWURS49BSA0      ,1953,M13,25.3,
123400,CWURS49BSA0      ,1954,M13,25.3,
123405,CWURS49BSA0      ,1955,M13,25.2,
123410,CWURS49BSA0      ,1956,M13,25.7,
123415,CWURS49BSA0      ,1957,M13,26.8,
123420,CWURS49BSA0      ,1958,M13,27.7,
123425,CWURS49BSA0      ,1959,M13,28.3,
123430,CWURS49BSA0      ,1960,M13,28.8,
123435,CWURS49BSA0      ,1961,M13,29.2,
123440,CWURS49BSA0      ,1962,M13,29.7,
123445,CWURS49BSA0      ,1963,M13,30.0,
123450,CWURS49BSA0      ,1964,M13,30.5,
123455,CWURS49BSA0      ,1965,M13,31.1,
123460,CWURS49BSA0      ,1966,M13,31.9,
123465,CWURS49BSA0      ,1967,M13,32.8,
123470,CWURS49BSA0      ,1968,M13,34.3,
123475,CWURS49BSA0      ,1969,M13,36.2,
123480,CWURS49BSA0      ,1970,M13,38.0,
123485,CWURS49BSA0      ,1971,M13,39.4,
123490,CWURS49BSA0      ,1972,M13,40.8,
123495,CWURS49BSA0      ,1973,M13,43.2,
123500,CWURS49BSA0      ,1974,M13,47.4,
123505,CWURS49BSA0      ,1975,M13,52.2,
123510,CWURS49BSA0      ,1976,M13,55.2,
123515,CWURS49BSA0      ,1977,M13,59.4,
123522,CWURS49BSA0      ,1978,M13,64.8,
123529,CWURS49BSA0      ,1979,M13,70.5,
123536,CWURS49BSA0      ,1980,M13,81.2,
123543,CWURS49BSA0      ,1981,M13,91.6,
123550,CWURS49BSA0      ,1982,M13,98.2,
123557,CWURS49BSA0      ,1983,M13,98.2,
123564,CWURS49BSA0      ,1984,M13,103.7,
123571,CWURS49BSA0      ,1985,M13,107.8,
123578,CWURS49BSA0      ,1986,M13,110.7,
123591,CWURS49BSA0      ,1987,M13,114.3,
123604,CWURS49BSA0      ,1988,M13,119.4,
123617,CWURS49BSA0      ,1989,M13,125.5,
123630,CWURS49BSA0      ,1990,M13,131.1,
123643,CWURS49BSA0      ,1991,M13,136.3,
123656,CWURS49BSA0      ,1992,M13,140.6,
123669,CWURS49BSA0      ,1993,M13,144.3,
123682,CWURS49BSA0      ,1994,M13,146.3,
123695,CWURS49BSA0      ,1995,M13,149.3,
123708,CWURS49BSA0      ,1996,M13,152.6,
123721,CWURS49BSA0      ,1997,M13,157.4,
123728,CWURS49BSA0      ,1998,M13,161.8,
123735,CWURS49BSA0      ,1999,M13,168.8,
123742,CWURS49BSA0      ,2000,M13,176.3,
123749,CWURS49BSA0      ,2001,M13,185.7,
123756,CWURS49BSA0      ,2002,M13,188.8,
123763,CWURS49BSA0      ,2003,M13,192.4,
123770,CWURS49BSA0      ,2004,M13,195.0,
123777,CWURS49BSA0      ,2005,M13,199.1,
123784,CWURS49BSA0      ,2006,M13,204.9,
123791,CWURS49BSA0      ,2007,M13,211.37,
123798,CWURS49BSA0      ,2008,M13,218.441,
123805,CWURS49BSA0      ,2009,M13,219.645,
123812,CWURS49BSA0      ,2010,M13,223.624,
123819,CWURS49BSA0      ,2011,M13,230.337,
123826,CWURS49BSA0      ,2012,M13,237.097,
123833,CWURS49BSA0      ,2013,M13,242.125,
123840,CWURS49BSA0      ,2014,M13,248.326,
123847,CWURS49BSA0      ,2015,M13,253.91,
123854,CWURS49BSA0      ,2016,M13,260.83,
123861,CWURS49BSA0      ,2017,M13,268.99,
123868,CWURS49BSA0      ,2018,M13,279.572,
123875,CWURS49BSA0      ,2019,M13,288.192,
123882,CWURS49BSA0      ,2020,M13,292.601,
123889,CWURS49BSA0      ,2021,M13,304.602,
123905,CWURS49BSA0E     ,1978,M13,48.8,
123918,CWURS49BSA0E     ,1979,M13,61.3,
123931,CWURS49BSA0E     ,1980,M13,88.8,
123944,CWURS49BSA0E     ,1981,M13,98.3,
123957,CWURS49BSA0E     ,1982,M13,102.0,
123970,CWURS49BSA0E     ,1983,M13,97.1,
123983,CWURS49BSA0E     ,1984,M13,101.0,
123996,CWURS49BSA0E     ,1985,M13,103.2,
124009,CWURS49BSA0E     ,1986,M13,88.1,
124022,CWURS49BSA0E     ,1987,M13,88.9,
124035,CWURS49BSA0E     ,1988,M13,96.0,
124048,CWURS49BSA0E     ,1989,M13,103.6,
124061,CWURS49BSA0E     ,1990,M13,114.5,
124074,CWURS49BSA0E     ,1991,M13,117.3,
124087,CWURS49BSA0E     ,1992,M13,121.5,
124100,CWURS49BSA0E     ,1993,M13,123.6,
124113,CWURS49BSA0E     ,1994,M13,123.3,
124126,CWURS49BSA0E     ,1995,M13,125.3,
124139,CWURS49BSA0E     ,1996,M13,123.3,
124152,CWURS49BSA0E     ,1997,M13,125.3,
124165,CWURS49BSA0E     ,1998,M13,114.1,
124178,CWURS49BSA0E     ,1999,M13,125.6,
124191,CWURS49BSA0E     ,2000,M13,145.1,
124204,CWURS49BSA0E     ,2001,M13,157.6,
124217,CWURS49BSA0E     ,2002,M13,144.5,
124230,CWURS49BSA0E     ,2003,M13,167.5,
124243,CWURS49BSA0E     ,2004,M13,177.7,
124256,CWURS49BSA0E     ,2005,M13,206.2,
124269,CWURS49BSA0E     ,2006,M13,233.5,
124282,CWURS49BSA0E     ,2007,M13,253.617,
124295,CWURS49BSA0E     ,2008,M13,281.116,
124308,CWURS49BSA0E     ,2009,M13,230.856,
