,series_id,year,period,value,footnote_codes
4326,CWURA421SA0L5    ,2014,M02,227.476,
4327,CWURA421SA0L5    ,2014,M03,229.312,
4328,CWURA421SA0L5    ,2014,M04,229.731,
4329,CWURA421SA0L5    ,2014,M05,230.594,
4330,CWURA421SA0L5    ,2014,M06,230.76,
4331,CWURA421SA0L5    ,2014,M07,230.834,
4332,CWURA421SA0L5    ,2014,M08,230.353,
4333,CWURA421SA0L5    ,2014,M09,230.305,
4334,CWURA421SA0L5    ,2014,M10,229.799,
4335,CWURA421SA0L5    ,2014,M11,227.588,
4336,CWURA421SA0L5    ,2014,M12,225.9,
4338,CWURA421SA0L5    ,2015,M01,224.611,
4339,CWURA421SA0L5    ,2015,M02,226.744,
4340,CWURA421SA0L5    ,2015,M03,229.732,
4341,CWURA421SA0L5    ,2015,M04,229.403,
4342,CWURA421SA0L5    ,2015,M05,232.634,
4343,CWURA421SA0L5    ,2015,M06,231.547,
4344,CWURA421SA0L5    ,2015,M07,233.633,
4345,CWURA421SA0L5    ,2015,M08,232.467,
4346,CWURA421SA0L5    ,2015,M09,230.966,
4347,CWURA421SA0L5    ,2015,M10,230.85,
4348,CWURA421SA0L5    ,2015,M11,230.237,
4349,CWURA421SA0L5    ,2015,M12,229.812,
4351,CWURA421SA0L5    ,2016,M01,231.621,
4352,CWURA421SA0L5    ,2016,M02,230.868,
4353,CWURA421SA0L5    ,2016,M03,232.057,
4354,CWURA421SA0L5    ,2016,M04,232.475,
4355,CWURA421SA0L5    ,2016,M05,232.912,
4356,CWURA421SA0L5    ,2016,M06,232.963,
4357,CWURA421SA0L5    ,2016,M07,233.032,
4358,CWURA421SA0L5    ,2016,M08,232.608,
4359,CWURA421SA0L5    ,2016,M09,233.247,
4360,CWURA421SA0L5    ,2016,M10,234.371,
4361,CWURA421SA0L5    ,2016,M11,233.308,
4362,CWURA421SA0L5    ,2016,M12,233.299,
4364,CWURA421SA0L5    ,2017,M01,235.221,
4365,CWURA421SA0L5    ,2017,M02,236.821,
4366,CWURA421SA0L5    ,2017,M03,237.489,
4367,CWURA421SA0L5    ,2017,M04,237.935,
4368,CWURA421SA0L5    ,2017,M05,238.642,
4369,CWURA421SA0L5    ,2017,M06,238.366,
4370,CWURA421SA0L5    ,2017,M07,238.995,
4371,CWURA421SA0L5    ,2017,M08,239.603,
4372,CWURA421SA0L5    ,2017,M09,240.885,
4373,CWURA421SA0L5    ,2017,M10,241.58,
4374,CWURA421SA0L5    ,2017,M11,242.029,
4375,CWURA421SA0L5    ,2017,M12,242.269,
4377,CWURA421SA0LE    ,1977,M12,63.7,
4378,CWURA421SA0LE    ,1978,M01,64.2,
4379,CWURA421SA0LE    ,1978,M02,64.6,
4380,CWURA421SA0LE    ,1978,M03,64.7,
4381,CWURA421SA0LE    ,1978,M04,65.3,
4382,CWURA421SA0LE    ,1978,M05,66.1,
4383,CWURA421SA0LE    ,1978,M06,66.7,
4384,CWURA421SA0LE    ,1978,M07,67.1,
4385,CWURA421SA0LE    ,1978,M08,67.3,
4386,CWURA421SA0LE    ,1978,M09,68.0,
4387,CWURA421SA0LE    ,1978,M10,68.1,
4388,CWURA421SA0LE    ,1978,M11,68.2,
4389,CWURA421SA0LE    ,1978,M12,68.0,
4391,CWURA421SA0LE    ,1979,M01,68.8,
4392,CWURA421SA0LE    ,1979,M02,69.7,
4393,CWURA421SA0LE    ,1979,M03,70.4,
4394,CWURA421SA0LE    ,1979,M04,71.5,
4395,CWURA421SA0LE    ,1979,M05,72.5,
4396,CWURA421SA0LE    ,1979,M06,73.0,
4397,CWURA421SA0LE    ,1979,M07,73.7,
4398,CWURA421SA0LE    ,1979,M08,74.5,
4399,CWURA421SA0LE    ,1979,M09,75.6,
4400,CWURA421SA0LE    ,1979,M10,75.9,
4401,CWURA421SA0LE    ,1979,M11,76.6,
4402,CWURA421SA0LE    ,1979,M12,77.9,
4404,CWURA421SA0LE    ,1980,M01,79.4,
4405,CWURA421SA0LE    ,1980,M02,80.6,
4406,CWURA421SA0LE    ,1980,M03,81.8,
4407,CWURA421SA0LE    ,1980,M04,83.3,
4408,CWURA421SA0LE    ,1980,M05,85.0,
4409,CWURA421SA0LE    ,1980,M06,85.2,
4410,CWURA421SA0LE    ,1980,M07,84.3,
4411,CWURA421SA0LE    ,1980,M08,83.8,
4412,CWURA421SA0LE    ,1980,M09,84.5,
4413,CWURA421SA0LE    ,1980,M10,85.7,
4414,CWURA421SA0LE    ,1980,M11,87.1,
4415,CWURA421SA0LE    ,1980,M12,88.5,
4417,CWURA421SA0LE    ,1981,M01,88.6,
4418,CWURA421SA0LE    ,1981,M02,89.1,
4419,CWURA421SA0LE    ,1981,M03,89.4,
4420,CWURA421SA0LE    ,1981,M04,90.4,
4421,CWURA421SA0LE    ,1981,M05,90.8,
4422,CWURA421SA0LE    ,1981,M06,91.1,
4423,CWURA421SA0LE    ,1981,M07,92.7,
4424,CWURA421SA0LE    ,1981,M08,93.6,
4425,CWURA421SA0LE    ,1981,M09,95.2,
4426,CWURA421SA0LE    ,1981,M10,96.0,
4427,CWURA421SA0LE    ,1981,M11,96.3,
4428,CWURA421SA0LE    ,1981,M12,96.5,
4430,CWURA421SA0LE    ,1982,M01,97.7,
4431,CWURA421SA0LE    ,1982,M02,97.8,
4432,CWURA421SA0LE    ,1982,M03,98.4,
4433,CWURA421SA0LE    ,1982,M04,98.5,
4434,CWURA421SA0LE    ,1982,M05,98.3,
4435,CWURA421SA0LE    ,1982,M06,99.2,
4436,CWURA421SA0LE    ,1982,M07,98.5,
4437,CWURA421SA0LE    ,1982,M08,98.5,
4438,CWURA421SA0LE    ,1982,M09,98.3,
4439,CWURA421SA0LE    ,1982,M10,98.8,
4440,CWURA421SA0LE    ,1982,M11,98.7,
4441,CWURA421SA0LE    ,1982,M12,97.7,
4443,CWURA421SA0LE    ,1983,M01,97.7,
4444,CWURA421SA0LE    ,1983,M02,98.7,
4445,CWURA421SA0LE    ,1983,M03,98.7,
4446,CWURA421SA0LE    ,1983,M04,98.5,
4447,CWURA421SA0LE    ,1983,M05,98.5,
4448,CWURA421SA0LE    ,1983,M06,98.0,
4449,CWURA421SA0LE    ,1983,M07,98.3,
4450,CWURA421SA0LE    ,1983,M08,98.6,
4451,CWURA421SA0LE    ,1983,M09,100.1,
4452,CWURA421SA0LE    ,1983,M10,101.2,
4453,CWURA421SA0LE    ,1983,M11,101.3,
4454,CWURA421SA0LE    ,1983,M12,101.7,
4456,CWURA421SA0LE    ,1984,M01,101.1,
4457,CWURA421SA0LE    ,1984,M02,101.7,
4458,CWURA421SA0LE    ,1984,M03,101.2,
4459,CWURA421SA0LE    ,1984,M04,101.3,
4460,CWURA421SA0LE    ,1984,M05,102.2,
4461,CWURA421SA0LE    ,1984,M06,102.5,
4462,CWURA421SA0LE    ,1984,M07,101.7,
4463,CWURA421SA0LE    ,1984,M08,103.6,
4464,CWURA421SA0LE    ,1984,M09,103.1,
4465,CWURA421SA0LE    ,1984,M10,102.2,
4466,CWURA421SA0LE    ,1984,M11,103.2,
4467,CWURA421SA0LE    ,1984,M12,104.3,
4469,CWURA421SA0LE    ,1985,M01,104.9,
4470,CWURA421SA0LE    ,1985,M02,105.4,
4471,CWURA421SA0LE    ,1985,M03,105.4,
4472,CWURA421SA0LE    ,1985,M04,105.6,
4473,CWURA421SA0LE    ,1985,M05,105.9,
4474,CWURA421SA0LE    ,1985,M06,106.3,
4475,CWURA421SA0LE    ,1985,M07,106.8,
4476,CWURA421SA0LE    ,1985,M08,107.9,
4477,CWURA421SA0LE    ,1985,M09,108.0,
4478,CWURA421SA0LE    ,1985,M10,108.8,
4479,CWURA421SA0LE    ,1985,M11,109.3,
4480,CWURA421SA0LE    ,1985,M12,109.8,
4482,CWURA421SA0LE    ,1986,M01,110.0,
4483,CWURA421SA0LE    ,1986,M02,110.2,
4484,CWURA421SA0LE    ,1986,M03,111.2,
4485,CWURA421SA0LE    ,1986,M04,110.7,
4486,CWURA421SA0LE    ,1986,M05,110.8,
4487,CWURA421SA0LE    ,1986,M06,111.4,
4488,CWURA421SA0LE    ,1986,M07,111.7,
4489,CWURA421SA0LE    ,1986,M08,112.0,
4490,CWURA421SA0LE    ,1986,M09,113.1,
4491,CWURA421SA0LE    ,1986,M10,113.9,
4492,CWURA421SA0LE    ,1986,M11,114.2,
4493,CWURA421SA0LE    ,1986,M12,113.8,
4495,CWURA421SA0LE    ,1987,M01,114.5,
4496,CWURA421SA0LE    ,1987,M02,115.3,
4497,CWURA421SA0LE    ,1987,M03,116.0,
4498,CWURA421SA0LE    ,1987,M04,116.4,
4499,CWURA421SA0LE    ,1987,M05,116.7,
4500,CWURA421SA0LE    ,1987,M06,116.5,
4501,CWURA421SA0LE    ,1987,M07,116.6,
4502,CWURA421SA0LE    ,1987,M08,117.5,
4503,CWURA421SA0LE    ,1987,M09,118.1,
4504,CWURA421SA0LE    ,1987,M10,118.7,
4505,CWURA421SA0LE    ,1987,M11,118.9,
4506,CWURA421SA0LE    ,1987,M12,119.4,
4508,CWURA421SA0LE    ,1988,M01,119.6,
4509,CWURA421SA0LE    ,1988,M02,120.4,
4510,CWURA421SA0LE    ,1988,M03,121.3,
4511,CWURA421SA0LE    ,1988,M04,121.5,
4512,CWURA421SA0LE    ,1988,M05,122.0,
4513,CWURA421SA0LE    ,1988,M06,121.9,
4514,CWURA421SA0LE    ,1988,M07,122.0,
4515,CWURA421SA0LE    ,1988,M08,122.5,
4516,CWURA421SA0LE    ,1988,M09,123.4,
4517,CWURA421SA0LE    ,1988,M10,124.2,
4518,CWURA421SA0LE    ,1988,M11,124.6,
4519,CWURA421SA0LE    ,1988,M12,125.0,
4521,CWURA421SA0LE    ,1989,M01,125.4,
4522,CWURA421SA0LE    ,1989,M02,126.3,
4523,CWURA421SA0LE    ,1989,M03,126.6,
4524,CWURA421SA0LE    ,1989,M04,126.8,
4525,CWURA421SA0LE    ,1989,M05,127.6,
4526,CWURA421SA0LE    ,1989,M06,128.0,
4527,CWURA421SA0LE    ,1989,M07,128.5,
4528,CWURA421SA0LE    ,1989,M08,128.6,
4529,CWURA421SA0LE    ,1989,M09,130.0,
4530,CWURA421SA0LE    ,1989,M10,130.0,
4531,CWURA421SA0LE    ,1989,M11,130.4,
4532,CWURA421SA0LE    ,1989,M12,131.2,
4534,CWURA421SA0LE    ,1990,M01,132.6,
4535,CWURA421SA0LE    ,1990,M02,133.7,
4536,CWURA421SA0LE    ,1990,M03,134.4,
4537,CWURA421SA0LE    ,1990,M04,134.0,
4538,CWURA421SA0LE    ,1990,M05,134.0,
4539,CWURA421SA0LE    ,1990,M06,134.3,
4540,CWURA421SA0LE    ,1990,M07,134.8,
4541,CWURA421SA0LE    ,1990,M08,135.0,
4542,CWURA421SA0LE    ,1990,M09,136.1,
4543,CWURA421SA0LE    ,1990,M10,136.9,
4544,CWURA421SA0LE    ,1990,M11,137.3,
4545,CWURA421SA0LE    ,1990,M12,137.7,
4547,CWURA421SA0LE    ,1991,M01,138.8,
4548,CWURA421SA0LE    ,1991,M02,139.2,
4549,CWURA421SA0LE    ,1991,M03,139.4,
4550,CWURA421SA0LE    ,1991,M04,140.3,
4551,CWURA421SA0LE    ,1991,M05,139.8,
4552,CWURA421SA0LE    ,1991,M06,140.0,
4553,CWURA421SA0LE    ,1991,M07,140.9,
4554,CWURA421SA0LE    ,1991,M08,141.0,
4555,CWURA421SA0LE    ,1991,M09,141.7,
4556,CWURA421SA0LE    ,1991,M10,142.1,
4557,CWURA421SA0LE    ,1991,M11,142.8,
4558,CWURA421SA0LE    ,1991,M12,142.4,
4560,CWURA421SA0LE    ,1992,M01,143.5,
4561,CWURA421SA0LE    ,1992,M02,144.1,
4562,CWURA421SA0LE    ,1992,M03,144.8,
4563,CWURA421SA0LE    ,1992,M04,145.1,
4564,CWURA421SA0LE    ,1992,M05,144.8,
4565,CWURA421SA0LE    ,1992,M06,144.9,
4566,CWURA421SA0LE    ,1992,M07,145.2,
4567,CWURA421SA0LE    ,1992,M08,145.5,
4568,CWURA421SA0LE    ,1992,M09,146.0,
4569,CWURA421SA0LE    ,1992,M10,146.9,
4570,CWURA421SA0LE    ,1992,M11,146.8,
4571,CWURA421SA0LE    ,1992,M12,146.8,
4573,CWURA421SA0LE    ,1993,M01,147.7,
4574,CWURA421SA0LE    ,1993,M02,148.4,
4575,CWURA421SA0LE    ,1993,M03,148.2,
4576,CWURA421SA0LE    ,1993,M04,148.4,
4577,CWURA421SA0LE    ,1993,M05,148.5,
4578,CWURA421SA0LE    ,1993,M06,148.2,
4579,CWURA421SA0LE    ,1993,M07,148.3,
4580,CWURA421SA0LE    ,1993,M08,148.5,
4581,CWURA421SA0LE    ,1993,M09,148.6,
4582,CWURA421SA0LE    ,1993,M10,149.2,
4583,CWURA421SA0LE    ,1993,M11,150.1,
4584,CWURA421SA0LE    ,1993,M12,150.7,
4586,CWURA421SA0LE    ,1994,M01,151.0,
4587,CWURA421SA0LE    ,1994,M02,151.0,
4588,CWURA421SA0LE    ,1994,M03,151.1,
4589,CWURA421SA0LE    ,1994,M04,150.5,
4590,CWURA421SA0LE    ,1994,M05,150.0,
4591,CWURA421SA0LE    ,1994,M06,149.7,
4592,CWURA421SA0LE    ,1994,M07,150.0,
4593,CWURA421SA0LE    ,1994,M08,150.3,
4594,CWURA421SA0LE    ,1994,M09,150.8,
4595,CWURA421SA0LE    ,1994,M10,151.5,
4596,CWURA421SA0LE    ,1994,M11,151.2,
4597,CWURA421SA0LE    ,1994,M12,151.9,
4599,CWURA421SA0LE    ,1995,M01,152.7,
4600,CWURA421SA0LE    ,1995,M02,153.0,
4601,CWURA421SA0LE    ,1995,M03,153.2,
4602,CWURA421SA0LE    ,1995,M04,153.3,
4603,CWURA421SA0LE    ,1995,M05,153.5,
4604,CWURA421SA0LE    ,1995,M06,153.3,
4605,CWURA421SA0LE    ,1995,M07,153.1,
4606,CWURA421SA0LE    ,1995,M08,153.1,
4607,CWURA421SA0LE    ,1995,M09,153.3,
4608,CWURA421SA0LE    ,1995,M10,154.0,
4609,CWURA421SA0LE    ,1995,M11,154.0,
4610,CWURA421SA0LE    ,1995,M12,153.7,
4612,CWURA421SA0LE    ,1996,M01,154.8,
4613,CWURA421SA0LE    ,1996,M02,155.3,
4614,CWURA421SA0LE    ,1996,M03,156.2,
4615,CWURA421SA0LE    ,1996,M04,156.1,
4616,CWURA421SA0LE    ,1996,M05,155.4,
4617,CWURA421SA0LE    ,1996,M06,155.7,
4618,CWURA421SA0LE    ,1996,M07,156.0,
4619,CWURA421SA0LE    ,1996,M08,156.0,
4620,CWURA421SA0LE    ,1996,M09,157.1,
4621,CWURA421SA0LE    ,1996,M10,157.9,
4622,CWURA421SA0LE    ,1996,M11,158.0,
4623,CWURA421SA0LE    ,1996,M12,157.6,
4625,CWURA421SA0LE    ,1997,M01,158.3,
4626,CWURA421SA0LE    ,1997,M02,158.3,
4627,CWURA421SA0LE    ,1997,M03,158.7,
4628,CWURA421SA0LE    ,1997,M04,158.6,
4629,CWURA421SA0LE    ,1997,M05,158.2,
4630,CWURA421SA0LE    ,1997,M06,158.0,
4631,CWURA421SA0LE    ,1997,M07,158.1,
4632,CWURA421SA0LE    ,1997,M08,158.1,
4633,CWURA421SA0LE    ,1997,M09,158.5,
4634,CWURA421SA0LE    ,1997,M10,159.2,
4635,CWURA421SA0LE    ,1997,M11,158.9,
4636,CWURA421SA0LE    ,1997,M12,159.6,
4638,CWURA421SA0LE    ,1998,M01,159.9,
4639,CWURA421SA0LE    ,1998,M02,160.6,
4640,CWURA421SA0LE    ,1998,M03,161.1,
4641,CWURA421SA0LE    ,1998,M04,161.3,
4642,CWURA421SA0LE    ,1998,M05,161.5,
4643,CWURA421SA0LE    ,1998,M06,161.4,
4644,CWURA421SA0LE    ,1998,M07,161.4,
4645,CWURA421SA0LE    ,1998,M08,161.7,
4646,CWURA421SA0LE    ,1998,M09,161.7,
4647,CWURA421SA0LE    ,1998,M10,162.5,
4648,CWURA421SA0LE    ,1998,M11,162.8,
4649,CWURA421SA0LE    ,1998,M12,162.9,
4651,CWURA421SA0LE    ,1999,M01,163.7,
4652,CWURA421SA0LE    ,1999,M02,164.0,
4653,CWURA421SA0LE    ,1999,M03,164.0,
4654,CWURA421SA0LE    ,1999,M04,164.5,
4655,CWURA421SA0LE    ,1999,M05,164.4,
4656,CWURA421SA0LE    ,1999,M06,164.1,
4657,CWURA421SA0LE    ,1999,M07,164.2,
4658,CWURA421SA0LE    ,1999,M08,164.4,
4659,CWURA421SA0LE    ,1999,M09,165.6,
4660,CWURA421SA0LE    ,1999,M10,165.9,
4661,CWURA421SA0LE    ,1999,M11,165.9,
4662,CWURA421SA0LE    ,1999,M12,166.1,
4664,CWURA421SA0LE    ,2000,M01,166.7,
4665,CWURA421SA0LE    ,2000,M02,167.6,
4666,CWURA421SA0LE    ,2000,M03,167.9,
4667,CWURA421SA0LE    ,2000,M04,167.8,
4668,CWURA421SA0LE    ,2000,M05,168.6,
4669,CWURA421SA0LE    ,2000,M06,168.4,
4670,CWURA421SA0LE    ,2000,M07,168.8,
4671,CWURA421SA0LE    ,2000,M08,169.6,
4672,CWURA421SA0LE    ,2000,M09,169.8,
4673,CWURA421SA0LE    ,2000,M10,170.3,
4674,CWURA421SA0LE    ,2000,M11,170.4,
4675,CWURA421SA0LE    ,2000,M12,170.7,
4677,CWURA421SA0LE    ,2001,M01,171.5,
4678,CWURA421SA0LE    ,2001,M02,172.3,
4679,CWURA421SA0LE    ,2001,M03,172.8,
4680,CWURA421SA0LE    ,2001,M04,173.0,
4681,CWURA421SA0LE    ,2001,M05,172.9,
4682,CWURA421SA0LE    ,2001,M06,173.7,
4683,CWURA421SA0LE    ,2001,M07,174.3,
4684,CWURA421SA0LE    ,2001,M08,174.9,
4685,CWURA421SA0LE    ,2001,M09,175.3,
4686,CWURA421SA0LE    ,2001,M10,175.6,
4687,CWURA421SA0LE    ,2001,M11,175.9,
4688,CWURA421SA0LE    ,2001,M12,175.6,
4690,CWURA421SA0LE    ,2002,M01,176.9,
4691,CWURA421SA0LE    ,2002,M02,177.8,
4692,CWURA421SA0LE    ,2002,M03,177.9,
4693,CWURA421SA0LE    ,2002,M04,178.2,
4694,CWURA421SA0LE    ,2002,M05,178.9,
4695,CWURA421SA0LE    ,2002,M06,178.2,
4696,CWURA421SA0LE    ,2002,M07,178.4,
4697,CWURA421SA0LE    ,2002,M08,179.0,
4698,CWURA421SA0LE    ,2002,M09,179.9,
4699,CWURA421SA0LE    ,2002,M10,180.3,
4700,CWURA421SA0LE    ,2002,M11,180.6,
4701,CWURA421SA0LE    ,2002,M12,180.6,
4703,CWURA421SA0LE    ,2003,M01,181.3,
4704,CWURA421SA0LE    ,2003,M02,182.0,
4705,CWURA421SA0LE    ,2003,M03,182.2,
4706,CWURA421SA0LE    ,2003,M04,182.2,
4707,CWURA421SA0LE    ,2003,M05,182.2,
4708,CWURA421SA0LE    ,2003,M06,182.7,
4709,CWURA421SA0LE    ,2003,M07,182.8,
4710,CWURA421SA0LE    ,2003,M08,183.6,
4711,CWURA421SA0LE    ,2003,M09,184.1,
4712,CWURA421SA0LE    ,2003,M10,184.3,
4713,CWURA421SA0LE    ,2003,M11,184.4,
4714,CWURA421SA0LE    ,2003,M12,184.4,
4716,CWURA421SA0LE    ,2004,M01,185.5,
4717,CWURA421SA0LE    ,2004,M02,186.3,
4718,CWURA421SA0LE    ,2004,M03,186.9,
4719,CWURA421SA0LE    ,2004,M04,187.1,
4720,CWURA421SA0LE    ,2004,M05,188.0,
4721,CWURA421SA0LE    ,2004,M06,188.4,
4722,CWURA421SA0LE    ,2004,M07,188.5,
4723,CWURA421SA0LE    ,2004,M08,188.8,
4724,CWURA421SA0LE    ,2004,M09,190.3,
4725,CWURA421SA0LE    ,2004,M10,190.9,
4726,CWURA421SA0LE    ,2004,M11,191.4,
4727,CWURA421SA0LE    ,2004,M12,190.8,
4729,CWURA421SA0LE    ,2005,M01,191.5,
4730,CWURA421SA0LE    ,2005,M02,192.8,
4731,CWURA421SA0LE    ,2005,M03,193.6,
4732,CWURA421SA0LE    ,2005,M04,194.5,
4733,CWURA421SA0LE    ,2005,M05,195.0,
4734,CWURA421SA0LE    ,2005,M06,194.7,
4735,CWURA421SA0LE    ,2005,M07,194.8,
4736,CWURA421SA0LE    ,2005,M08,195.9,
4737,CWURA421SA0LE    ,2005,M09,197.2,
4738,CWURA421SA0LE    ,2005,M10,198.2,
4739,CWURA421SA0LE    ,2005,M11,198.0,
4740,CWURA421SA0LE    ,2005,M12,197.9,
4742,CWURA421SA0LE    ,2006,M01,198.7,
4743,CWURA421SA0LE    ,2006,M02,199.6,
4744,CWURA421SA0LE    ,2006,M03,200.3,
4745,CWURA421SA0LE    ,2006,M04,201.2,
4746,CWURA421SA0LE    ,2006,M05,201.3,
4747,CWURA421SA0LE    ,2006,M06,201.3,
4748,CWURA421SA0LE    ,2006,M07,201.5,
4749,CWURA421SA0LE    ,2006,M08,202.3,
4750,CWURA421SA0LE    ,2006,M09,204.0,
4751,CWURA421SA0LE    ,2006,M10,204.0,
4752,CWURA421SA0LE    ,2006,M11,203.9,
4753,CWURA421SA0LE    ,2006,M12,203.1,
4755,CWURA421SA0LE    ,2007,M01,204.963,
4756,CWURA421SA0LE    ,2007,M02,206.641,
4757,CWURA421SA0LE    ,2007,M03,207.17,
4758,CWURA421SA0LE    ,2007,M04,207.489,
4759,CWURA421SA0LE    ,2007,M05,207.644,
4760,CWURA421SA0LE    ,2007,M06,207.227,
4761,CWURA421SA0LE    ,2007,M07,207.815,
4762,CWURA421SA0LE    ,2007,M08,208.915,
4763,CWURA421SA0LE    ,2007,M09,209.487,
4764,CWURA421SA0LE    ,2007,M10,210.115,
4765,CWURA421SA0LE    ,2007,M11,210.28,
4766,CWURA421SA0LE    ,2007,M12,210.057,
4768,CWURA421SA0LE    ,2008,M01,211.919,
4769,CWURA421SA0LE    ,2008,M02,212.419,
4770,CWURA421SA0LE    ,2008,M03,212.736,
4771,CWURA421SA0LE    ,2008,M04,213.038,
4772,CWURA421SA0LE    ,2008,M05,213.862,
4773,CWURA421SA0LE    ,2008,M06,214.392,
4774,CWURA421SA0LE    ,2008,M07,215.139,
4775,CWURA421SA0LE    ,2008,M08,215.701,
4776,CWURA421SA0LE    ,2008,M09,216.469,
4777,CWURA421SA0LE    ,2008,M10,216.391,
4778,CWURA421SA0LE    ,2008,M11,216.288,
4779,CWURA421SA0LE    ,2008,M12,215.823,
4781,CWURA421SA0LE    ,2009,M01,216.61,
4782,CWURA421SA0LE    ,2009,M02,216.593,
4783,CWURA421SA0LE    ,2009,M03,216.636,
4784,CWURA421SA0LE    ,2009,M04,216.423,
4785,CWURA421SA0LE    ,2009,M05,216.419,
4786,CWURA421SA0LE    ,2009,M06,216.19,
4787,CWURA421SA0LE    ,2009,M07,216.422,
4788,CWURA421SA0LE    ,2009,M08,216.265,
4789,CWURA421SA0LE    ,2009,M09,216.851,
4790,CWURA421SA0LE    ,2009,M10,216.781,
4791,CWURA421SA0LE    ,2009,M11,216.141,
4792,CWURA421SA0LE    ,2009,M12,215.825,
4794,CWURA421SA0LE    ,2010,M01,216.556,
4795,CWURA421SA0LE    ,2010,M02,216.666,
4796,CWURA421SA0LE    ,2010,M03,217.155,
4797,CWURA421SA0LE    ,2010,M04,217.43,
4798,CWURA421SA0LE    ,2010,M05,217.576,
4799,CWURA421SA0LE    ,2010,M06,217.435,
4800,CWURA421SA0LE    ,2010,M07,217.313,
4801,CWURA421SA0LE    ,2010,M08,217.775,
4802,CWURA421SA0LE    ,2010,M09,218.2,
4803,CWURA421SA0LE    ,2010,M10,218.205,
4804,CWURA421SA0LE    ,2010,M11,217.606,
4805,CWURA421SA0LE    ,2010,M12,217.883,
4807,CWURA421SA0LE    ,2011,M01,219.493,
4808,CWURA421SA0LE    ,2011,M02,220.105,
4809,CWURA421SA0LE    ,2011,M03,221.162,
4810,CWURA421SA0LE    ,2011,M04,221.412,
4811,CWURA421SA0LE    ,2011,M05,221.067,
4812,CWURA421SA0LE    ,2011,M06,221.315,
4813,CWURA421SA0LE    ,2011,M07,220.616,
4814,CWURA421SA0LE    ,2011,M08,221.153,
4815,CWURA421SA0LE    ,2011,M09,222.066,
4816,CWURA421SA0LE    ,2011,M10,222.091,
4817,CWURA421SA0LE    ,2011,M11,222.044,
4818,CWURA421SA0LE    ,2011,M12,221.611,
4820,CWURA421SA0LE    ,2012,M01,222.825,
4821,CWURA421SA0LE    ,2012,M02,223.16,
4822,CWURA421SA0LE    ,2012,M03,224.182,
4823,CWURA421SA0LE    ,2012,M04,224.693,
4824,CWURA421SA0LE    ,2012,M05,224.437,
4825,CWURA421SA0LE    ,2012,M06,224.78,
4826,CWURA421SA0LE    ,2012,M07,225.294,
4827,CWURA421SA0LE    ,2012,M08,225.854,
4828,CWURA421SA0LE    ,2012,M09,226.369,
4829,CWURA421SA0LE    ,2012,M10,226.88,
4830,CWURA421SA0LE    ,2012,M11,226.56,
4831,CWURA421SA0LE    ,2012,M12,225.983,
4833,CWURA421SA0LE    ,2013,M01,227.079,
4834,CWURA421SA0LE    ,2013,M02,227.168,
4835,CWURA421SA0LE    ,2013,M03,227.596,
4836,CWURA421SA0LE    ,2013,M04,227.434,
4837,CWURA421SA0LE    ,2013,M05,227.475,
4838,CWURA421SA0LE    ,2013,M06,227.575,
4839,CWURA421SA0LE    ,2013,M07,227.275,
4840,CWURA421SA0LE    ,2013,M08,228.096,
4841,CWURA421SA0LE    ,2013,M09,228.564,
4842,CWURA421SA0LE    ,2013,M10,229.407,
4843,CWURA421SA0LE    ,2013,M11,228.921,
4844,CWURA421SA0LE    ,2013,M12,228.663,
4846,CWURA421SA0LE    ,2014,M01,229.672,
4847,CWURA421SA0LE    ,2014,M02,230.368,
4848,CWURA421SA0LE    ,2014,M03,230.858,
4849,CWURA421SA0LE    ,2014,M04,231.361,
4850,CWURA421SA0LE    ,2014,M05,231.304,
4851,CWURA421SA0LE    ,2014,M06,231.575,
4852,CWURA421SA0LE    ,2014,M07,232.098,
4853,CWURA421SA0LE    ,2014,M08,232.711,
4854,CWURA421SA0LE    ,2014,M09,233.159,
4855,CWURA421SA0LE    ,2014,M10,233.54,
4856,CWURA421SA0LE    ,2014,M11,233.158,
4857,CWURA421SA0LE    ,2014,M12,233.015,
4859,CWURA421SA0LE    ,2015,M01,233.35,
4860,CWURA421SA0LE    ,2015,M02,234.057,
4861,CWURA421SA0LE    ,2015,M03,234.999,
4862,CWURA421SA0LE    ,2015,M04,235.27,
4863,CWURA421SA0LE    ,2015,M05,235.424,
4864,CWURA421SA0LE    ,2015,M06,235.729,
4865,CWURA421SA0LE    ,2015,M07,236.247,
4866,CWURA421SA0LE    ,2015,M08,236.546,
4867,CWURA421SA0LE    ,2015,M09,237.258,
4868,CWURA421SA0LE    ,2015,M10,238.333,
4869,CWURA421SA0LE    ,2015,M11,238.85,
4870,CWURA421SA0LE    ,2015,M12,238.497,
4872,CWURA421SA0LE    ,2016,M01,240.102,
4873,CWURA421SA0LE    ,2016,M02,241.506,
4874,CWURA421SA0LE    ,2016,M03,241.605,
4875,CWURA421SA0LE    ,2016,M04,241.567,
4876,CWURA421SA0LE    ,2016,M05,242.225,
4877,CWURA421SA0LE    ,2016,M06,242.119,
4878,CWURA421SA0LE    ,2016,M07,242.215,
4879,CWURA421SA0LE    ,2016,M08,242.644,
4880,CWURA421SA0LE    ,2016,M09,242.867,
4881,CWURA421SA0LE    ,2016,M10,243.53,
4882,CWURA421SA0LE    ,2016,M11,242.579,
4883,CWURA421SA0LE    ,2016,M12,242.96,
4885,CWURA421SA0LE    ,2017,M01,244.77,
