,series_id,year,period,value,footnote_codes
181961,CWUSS11ASAS      ,1997,S02,193.2,
181963,CWUSS11ASAS      ,1998,S01,196.6,
181964,CWUSS11ASAS      ,1998,S02,199.3,
181966,CWUSS11ASAS      ,1999,S01,202.0,
181967,CWUSS11ASAS      ,1999,S02,205.2,
181969,CWUSS11ASAS      ,2000,S01,211.0,
181970,CWUSS11ASAS      ,2000,S02,216.7,
181972,CWUSS11ASAS      ,2001,S01,225.5,
181973,CWUSS11ASAS      ,2001,S02,230.8,
181975,CWUSS11ASAS      ,2002,S01,234.7,
181976,CWUSS11ASAS      ,2002,S02,241.9,
181978,CWUSS11ASAS      ,2003,S01,248.0,
181979,CWUSS11ASAS      ,2003,S02,253.9,
181981,CWUSS11ASAS      ,2004,S01,257.3,
181982,CWUSS11ASAS      ,2004,S02,258.2,
181984,CWUSS11ASAS      ,2005,S01,262.1,
181985,CWUSS11ASAS      ,2005,S02,267.0,
181987,CWUSS11ASAS      ,2006,S01,270.8,
181988,CWUSS11ASAS      ,2006,S02,274.5,
181990,CWUSS11ASAS      ,2007,S01,276.607,
181991,CWUSS11ASAS      ,2007,S02,278.335,
181993,CWUSS11ASAS      ,2008,S01,281.749,
181994,CWUSS11ASAS      ,2008,S02,285.24,
181996,CWUSS11ASAS      ,2009,S01,286.001,
181997,CWUSS11ASAS      ,2009,S02,286.4240000000001,
181999,CWUSS11ASAS      ,2010,S01,288.403,
182000,CWUSS11ASAS      ,2010,S02,287.342,
182002,CWUSS11ASAS      ,2011,S01,289.265,
182003,CWUSS11ASAS      ,2011,S02,290.64,
182005,CWUSS11ASAS      ,2012,S01,292.116,
182006,CWUSS11ASAS      ,2012,S02,295.4890000000001,
182008,CWUSS11ASAS      ,2013,S01,298.685,
182009,CWUSS11ASAS      ,2013,S02,302.454,
182011,CWUSS11ASAS      ,2014,S01,306.253,
182012,CWUSS11ASAS      ,2014,S02,309.9190000000001,
182014,CWUSS11ASAS      ,2015,S01,315.587,
182015,CWUSS11ASAS      ,2015,S02,317.075,
182017,CWUSS11ASAS      ,2016,S01,323.464,
182018,CWUSS11ASAS      ,2016,S02,328.03,
182020,CWUSS11ASAS      ,2017,S01,334.1880000000001,
182021,CWUSS11ASAS      ,2017,S02,339.208,
182023,CWUSS11ASAS      ,2018,S01,347.776,
182024,CWUSS11ASAS      ,2018,S02,353.399,
182026,CWUSS11ASAS      ,2019,S01,359.015,
182027,CWUSS11ASAS      ,2019,S02,362.555,
182029,CWUSS11ASAS      ,2020,S01,368.252,
182030,CWUSS11ASAS      ,2020,S02,367.148,
182032,CWUSS11ASAS      ,2021,S01,371.767,
182033,CWUSS11ASASL2RS  ,1985,S01,101.9,
182034,CWUSS11ASASL2RS  ,1985,S02,105.2,
182036,CWUSS11ASASL2RS  ,1986,S01,108.7,
182037,CWUSS11ASASL2RS  ,1986,S02,110.4,
182039,CWUSS11ASASL2RS  ,1987,S01,111.7,
182040,CWUSS11ASASL2RS  ,1987,S02,114.8,
182042,CWUSS11ASASL2RS  ,1988,S01,118.5,
182043,CWUSS11ASASL2RS  ,1988,S02,124.2,
182045,CWUSS11ASASL2RS  ,1989,S01,130.3,
182046,CWUSS11ASASL2RS  ,1989,S02,133.1,
182048,CWUSS11ASASL2RS  ,1990,S01,138.0,
182049,CWUSS11ASASL2RS  ,1990,S02,144.3,
182051,CWUSS11ASASL2RS  ,1991,S01,149.5,
182052,CWUSS11ASASL2RS  ,1991,S02,154.6,
182054,CWUSS11ASASL2RS  ,1992,S01,158.5,
182055,CWUSS11ASASL2RS  ,1992,S02,162.1,
182057,CWUSS11ASASL2RS  ,1993,S01,167.0,
182058,CWUSS11ASASL2RS  ,1993,S02,170.0,
182060,CWUSS11ASASL2RS  ,1994,S01,172.7,
182061,CWUSS11ASASL2RS  ,1994,S02,174.6,
182063,CWUSS11ASASL2RS  ,1995,S01,176.9,
182064,CWUSS11ASASL2RS  ,1995,S02,178.5,
182066,CWUSS11ASASL2RS  ,1996,S01,180.4,
182067,CWUSS11ASASL2RS  ,1996,S02,182.1,
182069,CWUSS11ASASL2RS  ,1997,S01,186.3,
182070,CWUSS11ASASL2RS  ,1997,S02,187.3,
182072,CWUSS11ASASL2RS  ,1998,S01,190.2,
182073,CWUSS11ASASL2RS  ,1998,S02,191.1,
182075,CWUSS11ASASL2RS  ,1999,S01,193.8,
182076,CWUSS11ASASL2RS  ,1999,S02,194.8,
182078,CWUSS11ASASL2RS  ,2000,S01,199.8,
182079,CWUSS11ASASL2RS  ,2000,S02,206.1,
182081,CWUSS11ASASL2RS  ,2001,S01,215.4,
182082,CWUSS11ASASL2RS  ,2001,S02,218.1,
182084,CWUSS11ASASL2RS  ,2002,S01,214.9,
182085,CWUSS11ASASL2RS  ,2002,S02,218.9,
182087,CWUSS11ASASL2RS  ,2003,S01,227.5,
182088,CWUSS11ASASL2RS  ,2003,S02,232.6,
182090,CWUSS11ASASL2RS  ,2004,S01,235.4,
182091,CWUSS11ASASL2RS  ,2004,S02,238.2,
182093,CWUSS11ASASL2RS  ,2005,S01,245.1,
182094,CWUSS11ASASL2RS  ,2005,S02,253.2,
182096,CWUSS11ASASL2RS  ,2006,S01,259.1,
182097,CWUSS11ASASL2RS  ,2006,S02,261.8,
182099,CWUSS11ASASL2RS  ,2007,S01,263.72700000000003,
182100,CWUSS11ASASL2RS  ,2007,S02,264.606,
182102,CWUSS11ASASL2RS  ,2008,S01,274.155,
182103,CWUSS11ASASL2RS  ,2008,S02,281.386,
182105,CWUSS11ASASL2RS  ,2009,S01,279.60200000000003,
182106,CWUSS11ASASL2RS  ,2009,S02,276.96,
182108,CWUSS11ASASL2RS  ,2010,S01,284.068,
182109,CWUSS11ASASL2RS  ,2010,S02,284.0440000000001,
182111,CWUSS11ASASL2RS  ,2011,S01,287.2,
182112,CWUSS11ASASL2RS  ,2011,S02,285.851,
182114,CWUSS11ASASL2RS  ,2012,S01,286.107,
182115,CWUSS11ASASL2RS  ,2012,S02,288.891,
182117,CWUSS11ASASL2RS  ,2013,S01,294.254,
182118,CWUSS11ASASL2RS  ,2013,S02,297.396,
182120,CWUSS11ASASL2RS  ,2014,S01,300.1690000000001,
182121,CWUSS11ASASL2RS  ,2014,S02,302.819,
182123,CWUSS11ASASL2RS  ,2015,S01,308.661,
182124,CWUSS11ASASL2RS  ,2015,S02,305.036,
182126,CWUSS11ASASL2RS  ,2016,S01,314.145,
182127,CWUSS11ASASL2RS  ,2016,S02,317.132,
182129,CWUSS11ASASL2RS  ,2017,S01,326.595,
182130,CWUSS11ASASL2RS  ,2017,S02,329.661,
182132,CWUSS11ASASL2RS  ,2018,S01,338.11,
182133,CWUSS11ASASL2RS  ,2018,S02,340.779,
182135,CWUSS11ASASL2RS  ,2019,S01,346.3880000000001,
182136,CWUSS11ASASL2RS  ,2019,S02,347.05300000000005,
182138,CWUSS11ASASL2RS  ,2020,S01,351.085,
182139,CWUSS11ASASL2RS  ,2020,S02,345.664,
182141,CWUSS11ASASL2RS  ,2021,S01,351.962,
182142,CWUSS11ASASL5    ,1984,S01,103.3,
182143,CWUSS11ASASL5    ,1984,S02,107.5,
182145,CWUSS11ASASL5    ,1985,S01,110.3,
182146,CWUSS11ASASL5    ,1985,S02,114.7,
182148,CWUSS11ASASL5    ,1986,S01,117.7,
182149,CWUSS11ASASL5    ,1986,S02,120.7,
182151,CWUSS11ASASL5    ,1987,S01,123.0,
182152,CWUSS11ASASL5    ,1987,S02,127.9,
182154,CWUSS11ASASL5    ,1988,S01,131.4,
182155,CWUSS11ASASL5    ,1988,S02,137.4,
182157,CWUSS11ASASL5    ,1989,S01,143.4,
182158,CWUSS11ASASL5    ,1989,S02,146.2,
182160,CWUSS11ASASL5    ,1990,S01,149.5,
182161,CWUSS11ASASL5    ,1990,S02,154.2,
182163,CWUSS11ASASL5    ,1991,S01,156.9,
182164,CWUSS11ASASL5    ,1991,S02,159.0,
182166,CWUSS11ASASL5    ,1992,S01,161.2,
182167,CWUSS11ASASL5    ,1992,S02,163.5,
182169,CWUSS11ASASL5    ,1993,S01,166.3,
182170,CWUSS11ASASL5    ,1993,S02,167.8,
182172,CWUSS11ASASL5    ,1994,S01,168.5,
182173,CWUSS11ASASL5    ,1994,S02,170.9,
182175,CWUSS11ASASL5    ,1995,S01,172.8,
182176,CWUSS11ASASL5    ,1995,S02,174.0,
182178,CWUSS11ASASL5    ,1996,S01,176.9,
182179,CWUSS11ASASL5    ,1996,S02,179.6,
182181,CWUSS11ASASL5    ,1997,S01,183.5,
182182,CWUSS11ASASL5    ,1997,S02,184.8,
182184,CWUSS11ASASL5    ,1998,S01,187.6,
182185,CWUSS11ASASL5    ,1998,S02,190.0,
182187,CWUSS11ASASL5    ,1999,S01,192.6,
182188,CWUSS11ASASL5    ,1999,S02,195.4,
182190,CWUSS11ASASL5    ,2000,S01,200.9,
182191,CWUSS11ASASL5    ,2000,S02,206.4,
182193,CWUSS11ASASL5    ,2001,S01,214.9,
182194,CWUSS11ASASL5    ,2001,S02,220.0,
182196,CWUSS11ASASL5    ,2002,S01,223.6,
182197,CWUSS11ASASL5    ,2002,S02,230.5,
182199,CWUSS11ASASL5    ,2003,S01,236.4,
182200,CWUSS11ASASL5    ,2003,S02,242.1,
182202,CWUSS11ASASL5    ,2004,S01,245.1,
182203,CWUSS11ASASL5    ,2004,S02,245.8,
182205,CWUSS11ASASL5    ,2005,S01,249.2,
182206,CWUSS11ASASL5    ,2005,S02,253.9,
182208,CWUSS11ASASL5    ,2006,S01,257.1,
182209,CWUSS11ASASL5    ,2006,S02,260.6,
182211,CWUSS11ASASL5    ,2007,S01,262.177,
182212,CWUSS11ASASL5    ,2007,S02,263.449,
182214,CWUSS11ASASL5    ,2008,S01,266.509,
182215,CWUSS11ASASL5    ,2008,S02,269.731,
182217,CWUSS11ASASL5    ,2009,S01,269.98,
182218,CWUSS11ASASL5    ,2009,S02,270.111,
182220,CWUSS11ASASL5    ,2010,S01,271.373,
182221,CWUSS11ASASL5    ,2010,S02,270.189,
182223,CWUSS11ASASL5    ,2011,S01,271.978,
182224,CWUSS11ASASL5    ,2011,S02,272.972,
182226,CWUSS11ASASL5    ,2012,S01,274.321,
182227,CWUSS11ASASL5    ,2012,S02,277.518,
182229,CWUSS11ASASL5    ,2013,S01,280.248,
182230,CWUSS11ASASL5    ,2013,S02,284.101,
182232,CWUSS11ASASL5    ,2014,S01,288.362,
182233,CWUSS11ASASL5    ,2014,S02,291.967,
182235,CWUSS11ASASL5    ,2015,S01,297.53,
182236,CWUSS11ASASL5    ,2015,S02,297.9890000000001,
182238,CWUSS11ASASL5    ,2016,S01,303.482,
182239,CWUSS11ASASL5    ,2016,S02,308.2290000000001,
182241,CWUSS11ASASL5    ,2017,S01,314.458,
182242,CWUSS11ASASL5    ,2017,S02,319.235,
182244,CWUSS11ASASL5    ,2018,S01,327.61,
182245,CWUSS11ASASL5    ,2018,S02,332.9190000000001,
182247,CWUSS11ASASL5    ,2019,S01,338.105,
182248,CWUSS11ASASL5    ,2019,S02,339.992,
182250,CWUSS11ASASL5    ,2020,S01,344.913,
182251,CWUSS11ASASL5    ,2020,S02,344.26199999999994,
182253,CWUSS11ASASL5    ,2021,S01,348.936,
182254,CWUSS11ASAT      ,1984,S01,102.0,
182255,CWUSS11ASAT      ,1984,S02,103.0,
182257,CWUSS11ASAT      ,1985,S01,104.4,
182258,CWUSS11ASAT      ,1985,S02,105.9,
182260,CWUSS11ASAT      ,1986,S01,102.7,
182261,CWUSS11ASAT      ,1986,S02,99.5,
182263,CWUSS11ASAT      ,1987,S01,101.3,
182264,CWUSS11ASAT      ,1987,S02,106.1,
182266,CWUSS11ASAT      ,1988,S01,107.0,
182267,CWUSS11ASAT      ,1988,S02,111.5,
182269,CWUSS11ASAT      ,1989,S01,115.7,
182270,CWUSS11ASAT      ,1989,S02,115.5,
182272,CWUSS11ASAT      ,1990,S01,118.1,
182273,CWUSS11ASAT      ,1990,S02,126.0,
182275,CWUSS11ASAT      ,1991,S01,126.8,
182276,CWUSS11ASAT      ,1991,S02,129.8,
182278,CWUSS11ASAT      ,1992,S01,131.1,
182279,CWUSS11ASAT      ,1992,S02,132.8,
182281,CWUSS11ASAT      ,1993,S01,134.7,
182282,CWUSS11ASAT      ,1993,S02,135.0,
182284,CWUSS11ASAT      ,1994,S01,135.7,
182285,CWUSS11ASAT      ,1994,S02,139.7,
182287,CWUSS11ASAT      ,1995,S01,139.6,
182288,CWUSS11ASAT      ,1995,S02,140.7,
182290,CWUSS11ASAT      ,1996,S01,141.9,
182291,CWUSS11ASAT      ,1996,S02,144.1,
182293,CWUSS11ASAT      ,1997,S01,144.8,
182294,CWUSS11ASAT      ,1997,S02,144.9,
182296,CWUSS11ASAT      ,1998,S01,142.2,
182297,CWUSS11ASAT      ,1998,S02,140.9,
182299,CWUSS11ASAT      ,1999,S01,141.7,
182300,CWUSS11ASAT      ,1999,S02,147.1,
182302,CWUSS11ASAT      ,2000,S01,153.9,
182303,CWUSS11ASAT      ,2000,S02,158.5,
182305,CWUSS11ASAT      ,2001,S01,157.9,
182306,CWUSS11ASAT      ,2001,S02,153.7,
182308,CWUSS11ASAT      ,2002,S01,151.6,
182309,CWUSS11ASAT      ,2002,S02,153.6,
182311,CWUSS11ASAT      ,2003,S01,157.1,
182312,CWUSS11ASAT      ,2003,S02,157.5,
182314,CWUSS11ASAT      ,2004,S01,160.9,
182315,CWUSS11ASAT      ,2004,S02,165.1,
182317,CWUSS11ASAT      ,2005,S01,170.0,
182318,CWUSS11ASAT      ,2005,S02,183.0,
182320,CWUSS11ASAT      ,2006,S01,180.2,
182321,CWUSS11ASAT      ,2006,S02,179.6,
