,series_id,year,period,value,footnote_codes
217408,CWUS0300SEHA     ,2015,S01,253.479,
217409,CWUS0300SEHA     ,2015,S02,258.528,
217411,CWUS0300SEHA     ,2016,S01,262.346,
217412,CWUS0300SEHA     ,2016,S02,266.89,
217414,CWUS0300SEHA     ,2017,S01,271.504,
217415,CWUS0300SEHA     ,2017,S02,277.235,
217417,CWUS0300SEHA     ,2018,S01,281.79,
217418,CWUS0300SEHA     ,2018,S02,286.481,
217420,CWUS0300SEHA     ,2019,S01,290.94,
217421,CWUS0300SEHA     ,2019,S02,296.143,
217423,CWUS0300SEHA     ,2020,S01,300.978,
217424,CWUS0300SEHA     ,2020,S02,304.86,
217426,CWUS0300SEHA     ,2021,S01,307.972,
217427,CWUS0300SEHA     ,2021,S02,314.638,
217429,CWUS0300SEHC     ,1985,S01,100.4,
217430,CWUS0300SEHC     ,1985,S02,103.1,
217432,CWUS0300SEHC     ,1986,S01,105.0,
217433,CWUS0300SEHC     ,1986,S02,106.1,
217435,CWUS0300SEHC     ,1987,S01,107.1,
217436,CWUS0300SEHC     ,1987,S02,108.4,
217438,CWUS0300SEHC     ,1988,S01,109.7,
217439,CWUS0300SEHC     ,1988,S02,111.5,
217441,CWUS0300SEHC     ,1989,S01,113.0,
217442,CWUS0300SEHC     ,1989,S02,115.4,
217444,CWUS0300SEHC     ,1990,S01,117.5,
217445,CWUS0300SEHC     ,1990,S02,121.0,
217447,CWUS0300SEHC     ,1991,S01,122.0,
217448,CWUS0300SEHC     ,1991,S02,124.4,
217450,CWUS0300SEHC     ,1992,S01,126.1,
217451,CWUS0300SEHC     ,1992,S02,128.1,
217453,CWUS0300SEHC     ,1993,S01,130.3,
217454,CWUS0300SEHC     ,1993,S02,132.8,
217456,CWUS0300SEHC     ,1994,S01,134.9,
217457,CWUS0300SEHC     ,1994,S02,137.3,
217459,CWUS0300SEHC     ,1995,S01,139.7,
217460,CWUS0300SEHC     ,1995,S02,142.8,
217462,CWUS0300SEHC     ,1996,S01,145.5,
217463,CWUS0300SEHC     ,1996,S02,148.1,
217465,CWUS0300SEHC     ,1997,S01,149.9,
217466,CWUS0300SEHC     ,1997,S02,152.3,
217468,CWUS0300SEHC     ,1998,S01,154.8,
217469,CWUS0300SEHC     ,1998,S02,157.4,
217471,CWUS0300SEHC     ,1999,S01,158.8,
217472,CWUS0300SEHC     ,1999,S02,160.3,
217474,CWUS0300SEHC     ,2000,S01,162.5,
217475,CWUS0300SEHC     ,2000,S02,164.7,
217477,CWUS0300SEHC     ,2001,S01,167.0,
217478,CWUS0300SEHC     ,2001,S02,169.5,
217480,CWUS0300SEHC     ,2002,S01,171.9,
217481,CWUS0300SEHC     ,2002,S02,174.7,
217483,CWUS0300SEHC     ,2003,S01,176.8,
217484,CWUS0300SEHC     ,2003,S02,178.3,
217486,CWUS0300SEHC     ,2004,S01,180.1,
217487,CWUS0300SEHC     ,2004,S02,182.3,
217489,CWUS0300SEHC     ,2005,S01,185.0,
217490,CWUS0300SEHC     ,2005,S02,187.5,
217492,CWUS0300SEHC     ,2006,S01,191.1,
217493,CWUS0300SEHC     ,2006,S02,195.8,
217495,CWUS0300SEHC     ,2007,S01,199.777,
217496,CWUS0300SEHC     ,2007,S02,202.965,
217498,CWUS0300SEHC     ,2008,S01,206.079,
217499,CWUS0300SEHC     ,2008,S02,208.485,
217501,CWUS0300SEHC     ,2009,S01,210.547,
217502,CWUS0300SEHC     ,2009,S02,210.499,
217504,CWUS0300SEHC     ,2010,S01,209.966,
217505,CWUS0300SEHC     ,2010,S02,210.969,
217507,CWUS0300SEHC     ,2011,S01,212.349,
217508,CWUS0300SEHC     ,2011,S02,214.268,
217510,CWUS0300SEHC     ,2012,S01,216.579,
217511,CWUS0300SEHC     ,2012,S02,218.934,
217513,CWUS0300SEHC     ,2013,S01,221.214,
217514,CWUS0300SEHC     ,2013,S02,223.482,
217516,CWUS0300SEHC     ,2014,S01,226.956,
217517,CWUS0300SEHC     ,2014,S02,230.246,
217519,CWUS0300SEHC     ,2015,S01,233.466,
217520,CWUS0300SEHC     ,2015,S02,237.033,
217522,CWUS0300SEHC     ,2016,S01,239.672,
217523,CWUS0300SEHC     ,2016,S02,243.33,
217525,CWUS0300SEHC     ,2017,S01,246.573,
217526,CWUS0300SEHC     ,2017,S02,251.015,
217528,CWUS0300SEHC     ,2018,S01,254.349,
217529,CWUS0300SEHC     ,2018,S02,257.869,
217531,CWUS0300SEHC     ,2019,S01,261.793,
217532,CWUS0300SEHC     ,2019,S02,266.286,
217534,CWUS0300SEHC     ,2020,S01,269.678,
217535,CWUS0300SEHC     ,2020,S02,272.827,
217537,CWUS0300SEHC     ,2021,S01,276.43,
217538,CWUS0300SEHC     ,2021,S02,282.356,
217540,CWUS0300SEHC01   ,1985,S01,100.4,
217541,CWUS0300SEHC01   ,1985,S02,103.1,
217543,CWUS0300SEHC01   ,1986,S01,105.0,
217544,CWUS0300SEHC01   ,1986,S02,106.1,
217546,CWUS0300SEHC01   ,1987,S01,107.1,
217547,CWUS0300SEHC01   ,1987,S02,108.4,
217549,CWUS0300SEHC01   ,1988,S01,109.7,
217550,CWUS0300SEHC01   ,1988,S02,111.5,
217552,CWUS0300SEHC01   ,1989,S01,113.0,
217553,CWUS0300SEHC01   ,1989,S02,115.4,
217555,CWUS0300SEHC01   ,1990,S01,117.5,
217556,CWUS0300SEHC01   ,1990,S02,121.0,
217558,CWUS0300SEHC01   ,1991,S01,122.0,
217559,CWUS0300SEHC01   ,1991,S02,124.4,
217561,CWUS0300SEHC01   ,1992,S01,126.1,
217562,CWUS0300SEHC01   ,1992,S02,128.1,
217564,CWUS0300SEHC01   ,1993,S01,130.3,
217565,CWUS0300SEHC01   ,1993,S02,132.8,
217567,CWUS0300SEHC01   ,1994,S01,134.9,
217568,CWUS0300SEHC01   ,1994,S02,137.3,
217570,CWUS0300SEHC01   ,1995,S01,139.7,
217571,CWUS0300SEHC01   ,1995,S02,142.8,
217573,CWUS0300SEHC01   ,1996,S01,145.5,
217574,CWUS0300SEHC01   ,1996,S02,148.1,
217576,CWUS0300SEHC01   ,1997,S01,149.9,
217577,CWUS0300SEHC01   ,1997,S02,152.3,
217579,CWUS0300SEHC01   ,1998,S01,154.8,
217580,CWUS0300SEHC01   ,1998,S02,157.4,
217582,CWUS0300SEHC01   ,1999,S01,158.8,
217583,CWUS0300SEHC01   ,1999,S02,160.3,
217585,CWUS0300SEHC01   ,2000,S01,162.5,
217586,CWUS0300SEHC01   ,2000,S02,164.7,
217588,CWUS0300SEHC01   ,2001,S01,167.0,
217589,CWUS0300SEHC01   ,2001,S02,169.5,
217591,CWUS0300SEHC01   ,2002,S01,171.9,
217592,CWUS0300SEHC01   ,2002,S02,174.7,
217594,CWUS0300SEHC01   ,2003,S01,176.8,
217595,CWUS0300SEHC01   ,2003,S02,178.3,
217597,CWUS0300SEHC01   ,2004,S01,180.1,
217598,CWUS0300SEHC01   ,2004,S02,182.3,
217600,CWUS0300SEHC01   ,2005,S01,185.0,
217601,CWUS0300SEHC01   ,2005,S02,187.5,
217603,CWUS0300SEHC01   ,2006,S01,191.1,
217604,CWUS0300SEHC01   ,2006,S02,195.8,
217606,CWUS0300SEHC01   ,2007,S01,199.777,
217607,CWUS0300SEHC01   ,2007,S02,202.965,
217609,CWUS0300SEHC01   ,2008,S01,206.079,
217610,CWUS0300SEHC01   ,2008,S02,208.485,
217612,CWUS0300SEHC01   ,2009,S01,210.547,
217613,CWUS0300SEHC01   ,2009,S02,210.499,
217615,CWUS0300SEHC01   ,2010,S01,209.97,
217616,CWUS0300SEHC01   ,2010,S02,210.969,
217618,CWUS0300SEHC01   ,2011,S01,212.343,
217619,CWUS0300SEHC01   ,2011,S02,214.257,
217621,CWUS0300SEHC01   ,2012,S01,216.571,
217622,CWUS0300SEHC01   ,2012,S02,218.927,
217624,CWUS0300SEHC01   ,2013,S01,221.205,
217625,CWUS0300SEHC01   ,2013,S02,223.469,
217627,CWUS0300SEHC01   ,2014,S01,226.945,
217628,CWUS0300SEHC01   ,2014,S02,230.226,
217630,CWUS0300SEHC01   ,2015,S01,233.435,
217631,CWUS0300SEHC01   ,2015,S02,236.992,
217633,CWUS0300SEHC01   ,2016,S01,239.63,
217634,CWUS0300SEHC01   ,2016,S02,243.29,
217636,CWUS0300SEHC01   ,2017,S01,246.535,
217637,CWUS0300SEHC01   ,2017,S02,250.98,
217639,CWUS0300SEHC01   ,2018,S01,254.318,
217640,CWUS0300SEHC01   ,2018,S02,257.84,
217642,CWUS0300SEHC01   ,2019,S01,261.768,
217643,CWUS0300SEHC01   ,2019,S02,266.268,
217645,CWUS0300SEHC01   ,2020,S01,269.656,
217646,CWUS0300SEHC01   ,2020,S02,272.801,
217648,CWUS0300SEHC01   ,2021,S01,276.405,
217649,CWUS0300SEHC01   ,2021,S02,282.323,
217651,CWUS0300SEHF     ,1984,S01,103.0,
217652,CWUS0300SEHF     ,1984,S02,106.8,
217654,CWUS0300SEHF     ,1985,S01,105.0,
217655,CWUS0300SEHF     ,1985,S02,106.6,
217657,CWUS0300SEHF     ,1986,S01,104.7,
217658,CWUS0300SEHF     ,1986,S02,104.8,
217660,CWUS0300SEHF     ,1987,S01,102.4,
217661,CWUS0300SEHF     ,1987,S02,105.3,
217663,CWUS0300SEHF     ,1988,S01,104.0,
217664,CWUS0300SEHF     ,1988,S02,107.5,
217666,CWUS0300SEHF     ,1989,S01,106.1,
217667,CWUS0300SEHF     ,1989,S02,109.8,
217669,CWUS0300SEHF     ,1990,S01,108.4,
217670,CWUS0300SEHF     ,1990,S02,112.0,
217672,CWUS0300SEHF     ,1991,S01,111.2,
217673,CWUS0300SEHF     ,1991,S02,114.3,
217675,CWUS0300SEHF     ,1992,S01,112.6,
217676,CWUS0300SEHF     ,1992,S02,116.8,
217678,CWUS0300SEHF     ,1993,S01,115.3,
217679,CWUS0300SEHF     ,1993,S02,120.8,
217681,CWUS0300SEHF     ,1994,S01,116.7,
217682,CWUS0300SEHF     ,1994,S02,119.3,
217684,CWUS0300SEHF     ,1995,S01,114.4,
217685,CWUS0300SEHF     ,1995,S02,120.0,
217687,CWUS0300SEHF     ,1996,S01,119.8,
217688,CWUS0300SEHF     ,1996,S02,124.6,
217690,CWUS0300SEHF     ,1997,S01,123.0,
217691,CWUS0300SEHF     ,1997,S02,125.6,
217693,CWUS0300SEHF     ,1998,S01,115.2,
217694,CWUS0300SEHF     ,1998,S02,117.6,
217696,CWUS0300SEHF     ,1999,S01,113.7,
217697,CWUS0300SEHF     ,1999,S02,118.9,
217699,CWUS0300SEHF     ,2000,S01,116.9,
217700,CWUS0300SEHF     ,2000,S02,126.6,
217702,CWUS0300SEHF     ,2001,S01,133.3,
217703,CWUS0300SEHF     ,2001,S02,134.3,
217705,CWUS0300SEHF     ,2002,S01,123.0,
217706,CWUS0300SEHF     ,2002,S02,126.6,
217708,CWUS0300SEHF     ,2003,S01,130.7,
217709,CWUS0300SEHF     ,2003,S02,138.8,
217711,CWUS0300SEHF     ,2004,S01,136.8,
217712,CWUS0300SEHF     ,2004,S02,144.6,
217714,CWUS0300SEHF     ,2005,S01,145.6,
217715,CWUS0300SEHF     ,2005,S02,164.9,
217717,CWUS0300SEHF     ,2006,S01,172.0,
217718,CWUS0300SEHF     ,2006,S02,175.0,
217720,CWUS0300SEHF     ,2007,S01,170.532,
217721,CWUS0300SEHF     ,2007,S02,177.401,
217723,CWUS0300SEHF     ,2008,S01,182.753,
217724,CWUS0300SEHF     ,2008,S02,200.255,
217726,CWUS0300SEHF     ,2009,S01,189.328,
217727,CWUS0300SEHF     ,2009,S02,185.56,
217729,CWUS0300SEHF     ,2010,S01,180.408,
217730,CWUS0300SEHF     ,2010,S02,183.387,
217732,CWUS0300SEHF     ,2011,S01,181.803,
217733,CWUS0300SEHF     ,2011,S02,189.208,
217735,CWUS0300SEHF     ,2012,S01,182.567,
217736,CWUS0300SEHF     ,2012,S02,182.924,
217738,CWUS0300SEHF     ,2013,S01,182.004,
217739,CWUS0300SEHF     ,2013,S02,189.347,
217741,CWUS0300SEHF     ,2014,S01,192.23,
217742,CWUS0300SEHF     ,2014,S02,196.904,
217744,CWUS0300SEHF     ,2015,S01,189.479,
217745,CWUS0300SEHF     ,2015,S02,190.632,
217747,CWUS0300SEHF     ,2016,S01,181.79,
217748,CWUS0300SEHF     ,2016,S02,188.169,
217750,CWUS0300SEHF     ,2017,S01,188.567,
217751,CWUS0300SEHF     ,2017,S02,193.966,
217753,CWUS0300SEHF     ,2018,S01,189.843,
217754,CWUS0300SEHF     ,2018,S02,191.401,
217756,CWUS0300SEHF     ,2019,S01,190.739,
217757,CWUS0300SEHF     ,2019,S02,192.611,
217759,CWUS0300SEHF     ,2020,S01,188.832,
217760,CWUS0300SEHF     ,2020,S02,192.517,
217762,CWUS0300SEHF     ,2021,S01,194.645,
217763,CWUS0300SEHF     ,2021,S02,207.216,
217765,CWUS0300SEHF01   ,1984,S01,102.4,
217766,CWUS0300SEHF01   ,1984,S02,107.6,
217768,CWUS0300SEHF01   ,1985,S01,105.6,
217769,CWUS0300SEHF01   ,1985,S02,109.1,
217771,CWUS0300SEHF01   ,1986,S01,106.5,
217772,CWUS0300SEHF01   ,1986,S02,108.8,
217774,CWUS0300SEHF01   ,1987,S01,103.9,
217775,CWUS0300SEHF01   ,1987,S02,108.1,
217777,CWUS0300SEHF01   ,1988,S01,105.9,
217778,CWUS0300SEHF01   ,1988,S02,109.9,
217780,CWUS0300SEHF01   ,1989,S01,107.6,
217781,CWUS0300SEHF01   ,1989,S02,112.4,
217783,CWUS0300SEHF01   ,1990,S01,110.0,
217784,CWUS0300SEHF01   ,1990,S02,114.5,
217786,CWUS0300SEHF01   ,1991,S01,113.2,
217787,CWUS0300SEHF01   ,1991,S02,117.6,
217789,CWUS0300SEHF01   ,1992,S01,115.6,
217790,CWUS0300SEHF01   ,1992,S02,120.1,
217792,CWUS0300SEHF01   ,1993,S01,116.8,
217793,CWUS0300SEHF01   ,1993,S02,123.1,
217795,CWUS0300SEHF01   ,1994,S01,117.7,
217796,CWUS0300SEHF01   ,1994,S02,121.7,
217798,CWUS0300SEHF01   ,1995,S01,116.3,
217799,CWUS0300SEHF01   ,1995,S02,124.1,
217801,CWUS0300SEHF01   ,1996,S01,121.8,
217802,CWUS0300SEHF01   ,1996,S02,127.4,
217804,CWUS0300SEHF01   ,1997,S01,123.9,
217805,CWUS0300SEHF01   ,1997,S02,127.1,
217807,CWUS0300SEHF01   ,1998,S01,114.5,
217808,CWUS0300SEHF01   ,1998,S02,117.5,
217810,CWUS0300SEHF01   ,1999,S01,113.3,
217811,CWUS0300SEHF01   ,1999,S02,118.3,
217813,CWUS0300SEHF01   ,2000,S01,115.2,
217814,CWUS0300SEHF01   ,2000,S02,122.1,
217816,CWUS0300SEHF01   ,2001,S01,124.4,
217817,CWUS0300SEHF01   ,2001,S02,131.4,
217819,CWUS0300SEHF01   ,2002,S01,119.6,
217820,CWUS0300SEHF01   ,2002,S02,123.5,
217822,CWUS0300SEHF01   ,2003,S01,123.1,
217823,CWUS0300SEHF01   ,2003,S02,132.3,
217825,CWUS0300SEHF01   ,2004,S01,129.3,
217826,CWUS0300SEHF01   ,2004,S02,136.5,
217828,CWUS0300SEHF01   ,2005,S01,137.0,
217829,CWUS0300SEHF01   ,2005,S02,150.2,
217831,CWUS0300SEHF01   ,2006,S01,160.1,
217832,CWUS0300SEHF01   ,2006,S02,166.1,
217834,CWUS0300SEHF01   ,2007,S01,160.372,
217835,CWUS0300SEHF01   ,2007,S02,168.486,
217837,CWUS0300SEHF01   ,2008,S01,170.036,
217838,CWUS0300SEHF01   ,2008,S02,188.492,
217840,CWUS0300SEHF01   ,2009,S01,183.443,
217841,CWUS0300SEHF01   ,2009,S02,180.924,
217843,CWUS0300SEHF01   ,2010,S01,173.884,
217844,CWUS0300SEHF01   ,2010,S02,178.291,
217846,CWUS0300SEHF01   ,2011,S01,177.027,
217847,CWUS0300SEHF01   ,2011,S02,184.742,
217849,CWUS0300SEHF01   ,2012,S01,179.8,
217850,CWUS0300SEHF01   ,2012,S02,179.955,
217852,CWUS0300SEHF01   ,2013,S01,177.552,
217853,CWUS0300SEHF01   ,2013,S02,185.658,
217855,CWUS0300SEHF01   ,2014,S01,187.442,
217856,CWUS0300SEHF01   ,2014,S02,193.092,
217858,CWUS0300SEHF01   ,2015,S01,186.918,
217859,CWUS0300SEHF01   ,2015,S02,188.687,
217861,CWUS0300SEHF01   ,2016,S01,179.719,
217862,CWUS0300SEHF01   ,2016,S02,185.04,
217864,CWUS0300SEHF01   ,2017,S01,184.116,
217865,CWUS0300SEHF01   ,2017,S02,189.726,
217867,CWUS0300SEHF01   ,2018,S01,185.48,
217868,CWUS0300SEHF01   ,2018,S02,188.001,
217870,CWUS0300SEHF01   ,2019,S01,186.997,
217871,CWUS0300SEHF01   ,2019,S02,189.117,
217873,CWUS0300SEHF01   ,2020,S01,185.341,
217874,CWUS0300SEHF01   ,2020,S02,188.628,
217876,CWUS0300SEHF01   ,2021,S01,189.355,
217877,CWUS0300SEHF01   ,2021,S02,200.151,
217879,CWUS0300SEHF02   ,1984,S01,104.6,
217880,CWUS0300SEHF02   ,1984,S02,105.2,
217882,CWUS0300SEHF02   ,1985,S01,103.6,
217883,CWUS0300SEHF02   ,1985,S02,101.2,
217885,CWUS0300SEHF02   ,1986,S01,100.9,
217886,CWUS0300SEHF02   ,1986,S02,96.3,
217888,CWUS0300SEHF02   ,1987,S01,98.1,
217889,CWUS0300SEHF02   ,1987,S02,96.1,
217891,CWUS0300SEHF02   ,1988,S01,97.9,
217892,CWUS0300SEHF02   ,1988,S02,99.8,
217894,CWUS0300SEHF02   ,1989,S01,101.5,
217895,CWUS0300SEHF02   ,1989,S02,101.5,
217897,CWUS0300SEHF02   ,1990,S01,103.6,
217898,CWUS0300SEHF02   ,1990,S02,104.1,
217900,CWUS0300SEHF02   ,1991,S01,104.7,
217901,CWUS0300SEHF02   ,1991,S02,103.0,
217903,CWUS0300SEHF02   ,1992,S01,102.5,
217904,CWUS0300SEHF02   ,1992,S02,105.8,
217906,CWUS0300SEHF02   ,1993,S01,111.3,
217907,CWUS0300SEHF02   ,1993,S02,113.8,
217909,CWUS0300SEHF02   ,1994,S01,114.7,
217910,CWUS0300SEHF02   ,1994,S02,111.8,
217912,CWUS0300SEHF02   ,1995,S01,108.8,
217913,CWUS0300SEHF02   ,1995,S02,105.6,
217915,CWUS0300SEHF02   ,1996,S01,113.7,
217916,CWUS0300SEHF02   ,1996,S02,115.4,
217918,CWUS0300SEHF02   ,1997,S01,121.7,
217919,CWUS0300SEHF02   ,1997,S02,121.9,
217921,CWUS0300SEHF02   ,1998,S01,119.0,
217922,CWUS0300SEHF02   ,1998,S02,117.4,
217924,CWUS0300SEHF02   ,1999,S01,115.8,
217925,CWUS0300SEHF02   ,1999,S02,122.0,
217927,CWUS0300SEHF02   ,2000,S01,127.0,
217928,CWUS0300SEHF02   ,2000,S02,154.4,
217930,CWUS0300SEHF02   ,2001,S01,188.1,
217931,CWUS0300SEHF02   ,2001,S02,151.5,
217933,CWUS0300SEHF02   ,2002,S01,142.4,
217934,CWUS0300SEHF02   ,2002,S02,144.7,
217936,CWUS0300SEHF02   ,2003,S01,180.6,
217937,CWUS0300SEHF02   ,2003,S02,179.7,
217939,CWUS0300SEHF02   ,2004,S01,184.5,
217940,CWUS0300SEHF02   ,2004,S02,196.2,
217942,CWUS0300SEHF02   ,2005,S01,200.6,
217943,CWUS0300SEHF02   ,2005,S02,258.7,
217945,CWUS0300SEHF02   ,2006,S01,239.1,
217946,CWUS0300SEHF02   ,2006,S02,219.7,
217948,CWUS0300SEHF02   ,2007,S01,225.624,
217949,CWUS0300SEHF02   ,2007,S02,222.427,
217951,CWUS0300SEHF02   ,2008,S01,256.096,
217952,CWUS0300SEHF02   ,2008,S02,263.533,
217954,CWUS0300SEHF02   ,2009,S01,207.966,
217955,CWUS0300SEHF02   ,2009,S02,194.922,
217957,CWUS0300SEHF02   ,2010,S01,205.7,
217958,CWUS0300SEHF02   ,2010,S02,195.965,
217960,CWUS0300SEHF02   ,2011,S01,191.912,
217961,CWUS0300SEHF02   ,2011,S02,195.416,
217963,CWUS0300SEHF02   ,2012,S01,176.009,
217964,CWUS0300SEHF02   ,2012,S02,177.967,
217966,CWUS0300SEHF02   ,2013,S01,189.359,
217967,CWUS0300SEHF02   ,2013,S02,189.268,
217969,CWUS0300SEHF02   ,2014,S01,200.801,
217970,CWUS0300SEHF02   ,2014,S02,196.225,
217972,CWUS0300SEHF02   ,2015,S01,179.238,
217973,CWUS0300SEHF02   ,2015,S02,174.87,
217975,CWUS0300SEHF02   ,2016,S01,168.569,
217976,CWUS0300SEHF02   ,2016,S02,183.141,
217978,CWUS0300SEHF02   ,2017,S01,195.089,
217979,CWUS0300SEHF02   ,2017,S02,197.7,
217981,CWUS0300SEHF02   ,2018,S01,195.279,
217982,CWUS0300SEHF02   ,2018,S02,187.938,
217984,CWUS0300SEHF02   ,2019,S01,190.466,
217985,CWUS0300SEHF02   ,2019,S02,189.787,
217987,CWUS0300SEHF02   ,2020,S01,187.195,
217988,CWUS0300SEHF02   ,2020,S02,193.494,
217990,CWUS0300SEHF02   ,2021,S01,206.511,
217991,CWUS0300SEHF02   ,2021,S02,231.344,
217993,CWUS0300SEMC     ,1984,S01,105.9,
217994,CWUS0300SEMC     ,1984,S02,109.1,
217996,CWUS0300SEMC     ,1985,S01,112.4,
217997,CWUS0300SEMC     ,1985,S02,116.0,
217999,CWUS0300SEMC     ,1986,S01,120.0,
218000,CWUS0300SEMC     ,1986,S02,123.4,
218002,CWUS0300SEMC     ,1987,S01,127.7,
218003,CWUS0300SEMC     ,1987,S02,131.8,
218005,CWUS0300SEMC     ,1988,S01,135.9,
218006,CWUS0300SEMC     ,1988,S02,140.4,
218008,CWUS0300SEMC     ,1989,S01,145.8,
218009,CWUS0300SEMC     ,1989,S02,149.5,
218011,CWUS0300SEMC     ,1990,S01,154.3,
218012,CWUS0300SEMC     ,1990,S02,160.0,
218014,CWUS0300SEMC     ,1991,S01,164.2,
218015,CWUS0300SEMC     ,1991,S02,168.1,
218017,CWUS0300SEMC     ,1992,S01,174.0,
218018,CWUS0300SEMC     ,1992,S02,178.4,
218020,CWUS0300SEMC     ,1993,S01,183.4,
218021,CWUS0300SEMC     ,1993,S02,187.0,
218023,CWUS0300SEMC     ,1994,S01,191.0,
218024,CWUS0300SEMC     ,1994,S02,195.6,
218026,CWUS0300SEMC     ,1995,S01,201.8,
218027,CWUS0300SEMC     ,1995,S02,207.2,
218029,CWUS0300SEMC     ,1996,S01,211.4,
218030,CWUS0300SEMC     ,1996,S02,214.8,
218032,CWUS0300SEMC     ,1997,S01,220.1,
218033,CWUS0300SEMC     ,1997,S02,222.8,
218035,CWUS0300SEMC     ,1998,S01,226.1,
218036,CWUS0300SEMC     ,1998,S02,228.6,
218038,CWUS0300SEMC     ,1999,S01,231.3,
218039,CWUS0300SEMC     ,1999,S02,233.7,
218041,CWUS0300SEMC     ,2000,S01,238.7,
218042,CWUS0300SEMC     ,2000,S02,242.1,
218044,CWUS0300SEMC     ,2001,S01,244.9,
218045,CWUS0300SEMC     ,2001,S02,246.6,
218047,CWUS0300SEMC     ,2002,S01,249.5,
218048,CWUS0300SEMC     ,2002,S02,254.0,
218050,CWUS0300SEMC     ,2003,S01,258.8,
218051,CWUS0300SEMC     ,2003,S02,261.2,
218053,CWUS0300SEMC     ,2004,S01,265.5,
218054,CWUS0300SEMC     ,2004,S02,270.2,
218056,CWUS0300SEMC     ,2005,S01,277.7,
218057,CWUS0300SEMC     ,2005,S02,281.4,
218059,CWUS0300SEMC     ,2006,S01,284.3,
218060,CWUS0300SEMC     ,2006,S02,287.6,
218062,CWUS0300SEMC     ,2007,S01,295.136,
218063,CWUS0300SEMC     ,2007,S02,300.369,
218065,CWUS0300SEMC     ,2008,S01,306.829,
218066,CWUS0300SEMC     ,2008,S02,311.334,
218068,CWUS0300SEMC     ,2009,S01,315.522,
218069,CWUS0300SEMC     ,2009,S02,319.319,
218071,CWUS0300SEMC     ,2010,S01,327.013,
218072,CWUS0300SEMC     ,2010,S02,330.745,
218074,CWUS0300SEMC     ,2011,S01,335.564,
218075,CWUS0300SEMC     ,2011,S02,338.773,
218077,CWUS0300SEMC     ,2012,S01,341.337,
218078,CWUS0300SEMC     ,2012,S02,345.949,
218080,CWUS0300SEMC     ,2013,S01,349.155,
218081,CWUS0300SEMC     ,2013,S02,350.878,
218083,CWUS0300SEMC     ,2014,S01,352.855,
218084,CWUS0300SEMC     ,2014,S02,354.62,
218086,CWUS0300SEMC     ,2015,S01,356.613,
218087,CWUS0300SEMC     ,2015,S02,359.173,
218089,CWUS0300SEMC     ,2016,S01,362.095,
218090,CWUS0300SEMC     ,2016,S02,368.055,
218092,CWUS0300SEMC     ,2017,S01,365.941,
218093,CWUS0300SEMC     ,2017,S02,361.09,
218095,CWUS0300SEMC     ,2018,S01,365.289,
218096,CWUS0300SEMC     ,2018,S02,365.532,
218098,CWUS0300SEMC     ,2019,S01,367.941,
218099,CWUS0300SEMC     ,2019,S02,368.305,
218101,CWUS0300SEMC     ,2020,S01,370.782,
218102,CWUS0300SEMC     ,2020,S02,376.143,
218104,CWUS0300SEMC     ,2021,S01,383.442,
218105,CWUS0300SEMC     ,2021,S02,386.244,
218107,CWUS0300SETA     ,1998,S01,100.4,
218108,CWUS0300SETA     ,1998,S02,101.1,
218110,CWUS0300SETA     ,1999,S01,100.5,
218111,CWUS0300SETA     ,1999,S02,101.4,
218113,CWUS0300SETA     ,2000,S01,101.4,
218114,CWUS0300SETA     ,2000,S02,101.7,
218116,CWUS0300SETA     ,2001,S01,102.4,
218117,CWUS0300SETA     ,2001,S02,101.0,
218119,CWUS0300SETA     ,2002,S01,99.6,
218120,CWUS0300SETA     ,2002,S02,98.8,
218122,CWUS0300SETA     ,2003,S01,97.6,
218123,CWUS0300SETA     ,2003,S02,94.4,
218125,CWUS0300SETA     ,2004,S01,92.6,
218126,CWUS0300SETA     ,2004,S02,93.3,
218128,CWUS0300SETA     ,2005,S01,95.1,
218129,CWUS0300SETA     ,2005,S02,95.0,
218131,CWUS0300SETA     ,2006,S01,95.4,
218132,CWUS0300SETA     ,2006,S02,94.2,
218134,CWUS0300SETA     ,2007,S01,93.385,
218135,CWUS0300SETA     ,2007,S02,93.316,
218137,CWUS0300SETA     ,2008,S01,93.09,
218138,CWUS0300SETA     ,2008,S02,90.109,
218140,CWUS0300SETA     ,2009,S01,88.617,
218141,CWUS0300SETA     ,2009,S02,91.944,
218143,CWUS0300SETA     ,2010,S01,95.637,
218144,CWUS0300SETA     ,2010,S02,96.111,
218146,CWUS0300SETA     ,2011,S01,97.706,
218147,CWUS0300SETA     ,2011,S02,99.928,
218149,CWUS0300SETA     ,2012,S01,100.374,
218150,CWUS0300SETA     ,2012,S02,100.242,
218152,CWUS0300SETA     ,2013,S01,100.827,
218153,CWUS0300SETA     ,2013,S02,101.69,
218155,CWUS0300SETA     ,2014,S01,101.969,
218156,CWUS0300SETA     ,2014,S02,101.614,
218158,CWUS0300SETA     ,2015,S01,101.789,
218159,CWUS0300SETA     ,2015,S02,101.443,
218161,CWUS0300SETA     ,2016,S01,102.025,
218162,CWUS0300SETA     ,2016,S02,100.376,
218164,CWUS0300SETA     ,2017,S01,100.417,
218165,CWUS0300SETA     ,2017,S02,98.835,
218167,CWUS0300SETA     ,2018,S01,99.462,
218168,CWUS0300SETA     ,2018,S02,99.519,
218170,CWUS0300SETA     ,2019,S01,100.089,
218171,CWUS0300SETA     ,2019,S02,99.358,
218173,CWUS0300SETA     ,2020,S01,98.85,
