,series_id,year,period,value,footnote_codes
38454,CWUSA421SANL1    ,1986,S01,101.6,
38455,CWUSA421SANL1    ,1986,S02,97.0,
38457,CWUSA421SANL1    ,1987,S01,101.0,
38458,CWUSA421SANL1    ,1987,S02,102.6,
38460,CWUSA421SANL1    ,1988,S01,104.9,
38461,CWUSA421SANL1    ,1988,S02,106.8,
38463,CWUSA421SANL1    ,1989,S01,113.6,
38464,CWUSA421SANL1    ,1989,S02,114.5,
38466,CWUSA421SANL1    ,1990,S01,119.4,
38467,CWUSA421SANL1    ,1990,S02,126.9,
38469,CWUSA421SANL1    ,1991,S01,125.5,
38470,CWUSA421SANL1    ,1991,S02,129.1,
38472,CWUSA421SANL1    ,1992,S01,133.4,
38473,CWUSA421SANL1    ,1992,S02,136.3,
38475,CWUSA421SANL1    ,1993,S01,136.6,
38476,CWUSA421SANL1    ,1993,S02,134.3,
38478,CWUSA421SANL1    ,1994,S01,133.1,
38479,CWUSA421SANL1    ,1994,S02,133.9,
38481,CWUSA421SANL1    ,1995,S01,134.1,
38482,CWUSA421SANL1    ,1995,S02,132.1,
38484,CWUSA421SANL1    ,1996,S01,137.0,
38485,CWUSA421SANL1    ,1996,S02,133.2,
38487,CWUSA421SANL1    ,1997,S01,134.2,
38488,CWUSA421SANL1    ,1997,S02,134.1,
38490,CWUSA421SANL1    ,1998,S01,132.3,
38491,CWUSA421SANL1    ,1998,S02,130.8,
38493,CWUSA421SANL1    ,1999,S01,137.7,
38494,CWUSA421SANL1    ,1999,S02,138.7,
38496,CWUSA421SANL1    ,2000,S01,144.3,
38497,CWUSA421SANL1    ,2000,S02,147.4,
38499,CWUSA421SANL1    ,2001,S01,149.3,
38500,CWUSA421SANL1    ,2001,S02,142.6,
38502,CWUSA421SANL1    ,2002,S01,144.7,
38503,CWUSA421SANL1    ,2002,S02,146.8,
38505,CWUSA421SANL1    ,2003,S01,153.7,
38506,CWUSA421SANL1    ,2003,S02,151.1,
38508,CWUSA421SANL1    ,2004,S01,159.6,
38509,CWUSA421SANL1    ,2004,S02,161.1,
38511,CWUSA421SANL1    ,2005,S01,165.3,
38512,CWUSA421SANL1    ,2005,S02,175.8,
38514,CWUSA421SANL1    ,2006,S01,180.5,
38515,CWUSA421SANL1    ,2006,S02,178.7,
38517,CWUSA421SANL1    ,2007,S01,184.081,
38518,CWUSA421SANL1    ,2007,S02,185.049,
38520,CWUSA421SANL1    ,2008,S01,203.057,
38521,CWUSA421SANL1    ,2008,S02,194.891,
38523,CWUSA421SANL1    ,2009,S01,172.869,
38524,CWUSA421SANL1    ,2009,S02,188.103,
38526,CWUSA421SANL1    ,2010,S01,189.476,
38527,CWUSA421SANL1    ,2010,S02,189.971,
38529,CWUSA421SANL1    ,2011,S01,209.202,
38530,CWUSA421SANL1    ,2011,S02,205.664,
38532,CWUSA421SANL1    ,2012,S01,214.491,
38533,CWUSA421SANL1    ,2012,S02,211.832,
38535,CWUSA421SANL1    ,2013,S01,212.349,
38536,CWUSA421SANL1    ,2013,S02,204.867,
38538,CWUSA421SANL1    ,2014,S01,209.986,
38539,CWUSA421SANL1    ,2014,S02,198.683,
38541,CWUSA421SANL1    ,2015,S01,190.48,
38542,CWUSA421SANL1    ,2015,S02,190.647,
38544,CWUSA421SANL1    ,2016,S01,182.003,
38545,CWUSA421SANL1    ,2016,S02,179.866,
38547,CWUSA421SANL1    ,2017,S01,183.829,
38548,CWUSA421SANL1    ,2017,S02,187.268,
38550,CWUSA421SANL11   ,1984,S01,100.8,
38551,CWUSA421SANL11   ,1984,S02,100.9,
38553,CWUSA421SANL11   ,1985,S01,103.4,
38554,CWUSA421SANL11   ,1985,S02,103.9,
38556,CWUSA421SANL11   ,1986,S01,100.8,
38557,CWUSA421SANL11   ,1986,S02,95.9,
38559,CWUSA421SANL11   ,1987,S01,100.2,
38560,CWUSA421SANL11   ,1987,S02,101.5,
38562,CWUSA421SANL11   ,1988,S01,103.7,
38563,CWUSA421SANL11   ,1988,S02,105.3,
38565,CWUSA421SANL11   ,1989,S01,112.7,
38566,CWUSA421SANL11   ,1989,S02,113.3,
38568,CWUSA421SANL11   ,1990,S01,118.2,
38569,CWUSA421SANL11   ,1990,S02,126.1,
38571,CWUSA421SANL11   ,1991,S01,123.4,
38572,CWUSA421SANL11   ,1991,S02,126.8,
38574,CWUSA421SANL11   ,1992,S01,131.1,
38575,CWUSA421SANL11   ,1992,S02,134.0,
38577,CWUSA421SANL11   ,1993,S01,134.0,
38578,CWUSA421SANL11   ,1993,S02,131.3,
38580,CWUSA421SANL11   ,1994,S01,129.9,
38581,CWUSA421SANL11   ,1994,S02,130.7,
38583,CWUSA421SANL11   ,1995,S01,130.6,
38584,CWUSA421SANL11   ,1995,S02,128.3,
38586,CWUSA421SANL11   ,1996,S01,133.2,
38587,CWUSA421SANL11   ,1996,S02,129.0,
38589,CWUSA421SANL11   ,1997,S01,129.7,
38590,CWUSA421SANL11   ,1997,S02,129.4,
38592,CWUSA421SANL11   ,1998,S01,127.2,
38593,CWUSA421SANL11   ,1998,S02,125.7,
38595,CWUSA421SANL11   ,1999,S01,132.5,
38596,CWUSA421SANL11   ,1999,S02,133.2,
38598,CWUSA421SANL11   ,2000,S01,138.8,
38599,CWUSA421SANL11   ,2000,S02,141.9,
38601,CWUSA421SANL11   ,2001,S01,143.8,
38602,CWUSA421SANL11   ,2001,S02,136.8,
38604,CWUSA421SANL11   ,2002,S01,138.5,
38605,CWUSA421SANL11   ,2002,S02,140.6,
38607,CWUSA421SANL11   ,2003,S01,147.4,
38608,CWUSA421SANL11   ,2003,S02,144.7,
38610,CWUSA421SANL11   ,2004,S01,153.4,
38611,CWUSA421SANL11   ,2004,S02,155.1,
38613,CWUSA421SANL11   ,2005,S01,159.3,
38614,CWUSA421SANL11   ,2005,S02,170.0,
38616,CWUSA421SANL11   ,2006,S01,174.8,
38617,CWUSA421SANL11   ,2006,S02,173.1,
38619,CWUSA421SANL11   ,2007,S01,178.366,
38620,CWUSA421SANL11   ,2007,S02,179.37,
38622,CWUSA421SANL11   ,2008,S01,197.397,
38623,CWUSA421SANL11   ,2008,S02,188.949,
38625,CWUSA421SANL11   ,2009,S01,166.331,
38626,CWUSA421SANL11   ,2009,S02,181.802,
38628,CWUSA421SANL11   ,2010,S01,183.128,
38629,CWUSA421SANL11   ,2010,S02,183.67,
38631,CWUSA421SANL11   ,2011,S01,203.36,
38632,CWUSA421SANL11   ,2011,S02,199.777,
38634,CWUSA421SANL11   ,2012,S01,208.697,
38635,CWUSA421SANL11   ,2012,S02,205.928,
38637,CWUSA421SANL11   ,2013,S01,206.415,
38638,CWUSA421SANL11   ,2013,S02,198.78,
38640,CWUSA421SANL11   ,2014,S01,204.213,
38641,CWUSA421SANL11   ,2014,S02,192.403,
38643,CWUSA421SANL11   ,2015,S01,183.724,
38644,CWUSA421SANL11   ,2015,S02,183.885,
38646,CWUSA421SANL11   ,2016,S01,174.57,
38647,CWUSA421SANL11   ,2016,S02,172.285,
38649,CWUSA421SANL11   ,2017,S01,176.276,
38650,CWUSA421SANL11   ,2017,S02,179.831,
38652,CWUSA421SAR      ,1998,S01,100.4,
38653,CWUSA421SAR      ,1998,S02,100.4,
38655,CWUSA421SAR      ,1999,S01,101.1,
38656,CWUSA421SAR      ,1999,S02,99.2,
38658,CWUSA421SAR      ,2000,S01,101.3,
38659,CWUSA421SAR      ,2000,S02,101.1,
38661,CWUSA421SAR      ,2001,S01,102.0,
38662,CWUSA421SAR      ,2001,S02,103.7,
38664,CWUSA421SAR      ,2002,S01,105.5,
38665,CWUSA421SAR      ,2002,S02,105.2,
38667,CWUSA421SAR      ,2003,S01,105.9,
38668,CWUSA421SAR      ,2003,S02,107.3,
38670,CWUSA421SAR      ,2004,S01,108.3,
38671,CWUSA421SAR      ,2004,S02,107.8,
38673,CWUSA421SAR      ,2005,S01,108.4,
38674,CWUSA421SAR      ,2005,S02,108.9,
38676,CWUSA421SAR      ,2006,S01,110.8,
38677,CWUSA421SAR      ,2006,S02,110.5,
38679,CWUSA421SAR      ,2007,S01,109.698,
38680,CWUSA421SAR      ,2007,S02,109.654,
38682,CWUSA421SAR      ,2008,S01,110.349,
38683,CWUSA421SAR      ,2008,S02,111.721,
38685,CWUSA421SAR      ,2009,S01,109.081,
38686,CWUSA421SAR      ,2009,S02,106.087,
38688,CWUSA421SAR      ,2010,S01,101.353,
38689,CWUSA421SAR      ,2010,S02,98.747,
38691,CWUSA421SAR      ,2011,S01,99.05,
38692,CWUSA421SAR      ,2011,S02,96.935,
38694,CWUSA421SAR      ,2012,S01,97.301,
38695,CWUSA421SAR      ,2012,S02,97.2,
38697,CWUSA421SAR      ,2013,S01,96.949,
38698,CWUSA421SAR      ,2013,S02,96.78,
38700,CWUSA421SAR      ,2014,S01,98.628,
38701,CWUSA421SAR      ,2014,S02,97.075,
38703,CWUSA421SAR      ,2015,S01,95.379,
38704,CWUSA421SAR      ,2015,S02,96.649,
38706,CWUSA421SAR      ,2016,S01,98.636,
38707,CWUSA421SAR      ,2016,S02,96.748,
38709,CWUSA421SAR      ,2017,S01,96.68,
38710,CWUSA421SAR      ,2017,S02,98.029,
38712,CWUSA421SAS      ,1984,S01,100.8,
38713,CWUSA421SAS      ,1984,S02,103.1,
38715,CWUSA421SAS      ,1985,S01,106.9,
38716,CWUSA421SAS      ,1985,S02,111.6,
38718,CWUSA421SAS      ,1986,S01,114.4,
38719,CWUSA421SAS      ,1986,S02,118.3,
38721,CWUSA421SAS      ,1987,S01,120.6,
38722,CWUSA421SAS      ,1987,S02,124.0,
38724,CWUSA421SAS      ,1988,S01,127.6,
38725,CWUSA421SAS      ,1988,S02,130.9,
38727,CWUSA421SAS      ,1989,S01,133.3,
38728,CWUSA421SAS      ,1989,S02,137.8,
38730,CWUSA421SAS      ,1990,S01,141.6,
38731,CWUSA421SAS      ,1990,S02,145.7,
38733,CWUSA421SAS      ,1991,S01,148.5,
38734,CWUSA421SAS      ,1991,S02,151.2,
38736,CWUSA421SAS      ,1992,S01,153.3,
38737,CWUSA421SAS      ,1992,S02,155.3,
38739,CWUSA421SAS      ,1993,S01,157.8,
38740,CWUSA421SAS      ,1993,S02,159.1,
38742,CWUSA421SAS      ,1994,S01,160.7,
38743,CWUSA421SAS      ,1994,S02,161.3,
38745,CWUSA421SAS      ,1995,S01,163.5,
38746,CWUSA421SAS      ,1995,S02,163.6,
38748,CWUSA421SAS      ,1996,S01,164.9,
38749,CWUSA421SAS      ,1996,S02,167.2,
38751,CWUSA421SAS      ,1997,S01,168.3,
38752,CWUSA421SAS      ,1997,S02,170.2,
38754,CWUSA421SAS      ,1998,S01,171.4,
38755,CWUSA421SAS      ,1998,S02,173.4,
38757,CWUSA421SAS      ,1999,S01,175.6,
38758,CWUSA421SAS      ,1999,S02,178.2,
38760,CWUSA421SAS      ,2000,S01,181.6,
38761,CWUSA421SAS      ,2000,S02,185.0,
38763,CWUSA421SAS      ,2001,S01,189.4,
38764,CWUSA421SAS      ,2001,S02,194.1,
38766,CWUSA421SAS      ,2002,S01,198.7,
38767,CWUSA421SAS      ,2002,S02,203.0,
38769,CWUSA421SAS      ,2003,S01,207.4,
38770,CWUSA421SAS      ,2003,S02,209.7,
38772,CWUSA421SAS      ,2004,S01,214.8,
38773,CWUSA421SAS      ,2004,S02,220.9,
38775,CWUSA421SAS      ,2005,S01,226.3,
38776,CWUSA421SAS      ,2005,S02,232.5,
38778,CWUSA421SAS      ,2006,S01,238.7,
38779,CWUSA421SAS      ,2006,S02,243.8,
38781,CWUSA421SAS      ,2007,S01,249.784,
38782,CWUSA421SAS      ,2007,S02,254.001,
38784,CWUSA421SAS      ,2008,S01,259.416,
38785,CWUSA421SAS      ,2008,S02,263.124,
38787,CWUSA421SAS      ,2009,S01,263.196,
38788,CWUSA421SAS      ,2009,S02,263.751,
38790,CWUSA421SAS      ,2010,S01,264.327,
38791,CWUSA421SAS      ,2010,S02,265.837,
38793,CWUSA421SAS      ,2011,S01,268.138,
38794,CWUSA421SAS      ,2011,S02,268.721,
38796,CWUSA421SAS      ,2012,S01,271.987,
38797,CWUSA421SAS      ,2012,S02,275.893,
38799,CWUSA421SAS      ,2013,S01,279.272,
38800,CWUSA421SAS      ,2013,S02,282.246,
38802,CWUSA421SAS      ,2014,S01,285.729,
38803,CWUSA421SAS      ,2014,S02,289.584,
38805,CWUSA421SAS      ,2015,S01,292.293,
38806,CWUSA421SAS      ,2015,S02,297.162,
38808,CWUSA421SAS      ,2016,S01,303.484,
38809,CWUSA421SAS      ,2016,S02,308.621,
38811,CWUSA421SAS      ,2017,S01,314.138,
38812,CWUSA421SAS      ,2017,S02,319.873,
38814,CWUSA421SASL2RS  ,1985,S01,102.7,
38815,CWUSA421SASL2RS  ,1985,S02,106.8,
38817,CWUSA421SASL2RS  ,1986,S01,109.1,
38818,CWUSA421SASL2RS  ,1986,S02,112.6,
38820,CWUSA421SASL2RS  ,1987,S01,113.9,
38821,CWUSA421SASL2RS  ,1987,S02,117.5,
38823,CWUSA421SASL2RS  ,1988,S01,120.8,
38824,CWUSA421SASL2RS  ,1988,S02,124.8,
38826,CWUSA421SASL2RS  ,1989,S01,126.7,
38827,CWUSA421SASL2RS  ,1989,S02,130.4,
38829,CWUSA421SASL2RS  ,1990,S01,133.5,
38830,CWUSA421SASL2RS  ,1990,S02,137.2,
38832,CWUSA421SASL2RS  ,1991,S01,140.6,
38833,CWUSA421SASL2RS  ,1991,S02,144.3,
38835,CWUSA421SASL2RS  ,1992,S01,146.2,
38836,CWUSA421SASL2RS  ,1992,S02,149.4,
38838,CWUSA421SASL2RS  ,1993,S01,153.1,
38839,CWUSA421SASL2RS  ,1993,S02,156.9,
38841,CWUSA421SASL2RS  ,1994,S01,159.3,
38842,CWUSA421SASL2RS  ,1994,S02,160.6,
38844,CWUSA421SASL2RS  ,1995,S01,164.8,
38845,CWUSA421SASL2RS  ,1995,S02,164.8,
38847,CWUSA421SASL2RS  ,1996,S01,166.3,
38848,CWUSA421SASL2RS  ,1996,S02,169.0,
38850,CWUSA421SASL2RS  ,1997,S01,170.3,
38851,CWUSA421SASL2RS  ,1997,S02,172.4,
38853,CWUSA421SASL2RS  ,1998,S01,171.7,
38854,CWUSA421SASL2RS  ,1998,S02,172.8,
38856,CWUSA421SASL2RS  ,1999,S01,173.8,
38857,CWUSA421SASL2RS  ,1999,S02,175.9,
38859,CWUSA421SASL2RS  ,2000,S01,179.3,
38860,CWUSA421SASL2RS  ,2000,S02,183.0,
38862,CWUSA421SASL2RS  ,2001,S01,187.4,
38863,CWUSA421SASL2RS  ,2001,S02,190.8,
38865,CWUSA421SASL2RS  ,2002,S01,193.4,
38866,CWUSA421SASL2RS  ,2002,S02,197.7,
38868,CWUSA421SASL2RS  ,2003,S01,201.4,
38869,CWUSA421SASL2RS  ,2003,S02,201.2,
38871,CWUSA421SASL2RS  ,2004,S01,205.2,
38872,CWUSA421SASL2RS  ,2004,S02,210.2,
38874,CWUSA421SASL2RS  ,2005,S01,213.6,
38875,CWUSA421SASL2RS  ,2005,S02,218.7,
38877,CWUSA421SASL2RS  ,2006,S01,224.5,
38878,CWUSA421SASL2RS  ,2006,S02,227.3,
38880,CWUSA421SASL2RS  ,2007,S01,228.784,
38881,CWUSA421SASL2RS  ,2007,S02,231.268,
38883,CWUSA421SASL2RS  ,2008,S01,237.745,
38884,CWUSA421SASL2RS  ,2008,S02,240.239,
38886,CWUSA421SASL2RS  ,2009,S01,238.586,
38887,CWUSA421SASL2RS  ,2009,S02,242.499,
38889,CWUSA421SASL2RS  ,2010,S01,245.537,
38890,CWUSA421SASL2RS  ,2010,S02,247.361,
38892,CWUSA421SASL2RS  ,2011,S01,251.079,
38893,CWUSA421SASL2RS  ,2011,S02,251.124,
38895,CWUSA421SASL2RS  ,2012,S01,254.185,
38896,CWUSA421SASL2RS  ,2012,S02,258.754,
38898,CWUSA421SASL2RS  ,2013,S01,263.362,
38899,CWUSA421SASL2RS  ,2013,S02,265.637,
38901,CWUSA421SASL2RS  ,2014,S01,269.833,
38902,CWUSA421SASL2RS  ,2014,S02,272.09,
38904,CWUSA421SASL2RS  ,2015,S01,271.089,
38905,CWUSA421SASL2RS  ,2015,S02,274.852,
38907,CWUSA421SASL2RS  ,2016,S01,280.111,
38908,CWUSA421SASL2RS  ,2016,S02,281.894,
38910,CWUSA421SASL2RS  ,2017,S01,284.761,
38911,CWUSA421SASL2RS  ,2017,S02,288.598,
38913,CWUSA421SASL5    ,1984,S01,100.5,
38914,CWUSA421SASL5    ,1984,S02,102.8,
38916,CWUSA421SASL5    ,1985,S01,106.5,
38917,CWUSA421SASL5    ,1985,S02,111.4,
38919,CWUSA421SASL5    ,1986,S01,114.0,
38920,CWUSA421SASL5    ,1986,S02,117.8,
38922,CWUSA421SASL5    ,1987,S01,119.9,
38923,CWUSA421SASL5    ,1987,S02,123.3,
38925,CWUSA421SASL5    ,1988,S01,126.7,
38926,CWUSA421SASL5    ,1988,S02,129.9,
38928,CWUSA421SASL5    ,1989,S01,132.1,
38929,CWUSA421SASL5    ,1989,S02,136.6,
38931,CWUSA421SASL5    ,1990,S01,140.3,
38932,CWUSA421SASL5    ,1990,S02,144.1,
38934,CWUSA421SASL5    ,1991,S01,146.6,
38935,CWUSA421SASL5    ,1991,S02,149.0,
38937,CWUSA421SASL5    ,1992,S01,150.8,
38938,CWUSA421SASL5    ,1992,S02,152.5,
38940,CWUSA421SASL5    ,1993,S01,154.6,
38941,CWUSA421SASL5    ,1993,S02,155.5,
38943,CWUSA421SASL5    ,1994,S01,157.1,
38944,CWUSA421SASL5    ,1994,S02,157.5,
38946,CWUSA421SASL5    ,1995,S01,159.6,
38947,CWUSA421SASL5    ,1995,S02,159.5,
38949,CWUSA421SASL5    ,1996,S01,160.7,
38950,CWUSA421SASL5    ,1996,S02,163.0,
38952,CWUSA421SASL5    ,1997,S01,164.1,
38953,CWUSA421SASL5    ,1997,S02,166.0,
38955,CWUSA421SASL5    ,1998,S01,167.2,
38956,CWUSA421SASL5    ,1998,S02,169.1,
38958,CWUSA421SASL5    ,1999,S01,171.2,
38959,CWUSA421SASL5    ,1999,S02,173.7,
38961,CWUSA421SASL5    ,2000,S01,177.1,
38962,CWUSA421SASL5    ,2000,S02,180.5,
38964,CWUSA421SASL5    ,2001,S01,184.7,
38965,CWUSA421SASL5    ,2001,S02,189.2,
38967,CWUSA421SASL5    ,2002,S01,193.5,
38968,CWUSA421SASL5    ,2002,S02,197.8,
38970,CWUSA421SASL5    ,2003,S01,202.2,
38971,CWUSA421SASL5    ,2003,S02,204.3,
38973,CWUSA421SASL5    ,2004,S01,209.3,
38974,CWUSA421SASL5    ,2004,S02,215.4,
38976,CWUSA421SASL5    ,2005,S01,220.6,
38977,CWUSA421SASL5    ,2005,S02,226.7,
38979,CWUSA421SASL5    ,2006,S01,232.8,
38980,CWUSA421SASL5    ,2006,S02,237.8,
38982,CWUSA421SASL5    ,2007,S01,243.625,
38983,CWUSA421SASL5    ,2007,S02,247.805,
38985,CWUSA421SASL5    ,2008,S01,252.979,
38986,CWUSA421SASL5    ,2008,S02,256.596,
38988,CWUSA421SASL5    ,2009,S01,256.382,
38989,CWUSA421SASL5    ,2009,S02,256.687,
38991,CWUSA421SASL5    ,2010,S01,257.082,
38992,CWUSA421SASL5    ,2010,S02,258.438,
38994,CWUSA421SASL5    ,2011,S01,260.475,
38995,CWUSA421SASL5    ,2011,S02,260.774,
38997,CWUSA421SASL5    ,2012,S01,263.724,
38998,CWUSA421SASL5    ,2012,S02,267.338,
39000,CWUSA421SASL5    ,2013,S01,270.548,
39001,CWUSA421SASL5    ,2013,S02,273.126,
39003,CWUSA421SASL5    ,2014,S01,276.35,
39004,CWUSA421SASL5    ,2014,S02,280.347,
39006,CWUSA421SASL5    ,2015,S01,283.179,
39007,CWUSA421SASL5    ,2015,S02,287.552,
39009,CWUSA421SASL5    ,2016,S01,292.826,
39010,CWUSA421SASL5    ,2016,S02,297.548,
39012,CWUSA421SASL5    ,2017,S01,303.24,
39013,CWUSA421SASL5    ,2017,S02,309.012,
39015,CWUSA421SAT      ,1984,S01,102.7,
39016,CWUSA421SAT      ,1984,S02,104.4,
39018,CWUSA421SAT      ,1985,S01,106.8,
39019,CWUSA421SAT      ,1985,S02,107.2,
39021,CWUSA421SAT      ,1986,S01,105.3,
39022,CWUSA421SAT      ,1986,S02,102.4,
39024,CWUSA421SAT      ,1987,S01,105.9,
39025,CWUSA421SAT      ,1987,S02,108.2,
39027,CWUSA421SAT      ,1988,S01,110.2,
39028,CWUSA421SAT      ,1988,S02,112.7,
39030,CWUSA421SAT      ,1989,S01,116.5,
39031,CWUSA421SAT      ,1989,S02,116.7,
39033,CWUSA421SAT      ,1990,S01,119.2,
39034,CWUSA421SAT      ,1990,S02,125.2,
39036,CWUSA421SAT      ,1991,S01,121.8,
39037,CWUSA421SAT      ,1991,S02,123.1,
39039,CWUSA421SAT      ,1992,S01,126.6,
39040,CWUSA421SAT      ,1992,S02,130.7,
39042,CWUSA421SAT      ,1993,S01,132.2,
39043,CWUSA421SAT      ,1993,S02,132.9,
39045,CWUSA421SAT      ,1994,S01,134.1,
39046,CWUSA421SAT      ,1994,S02,137.3,
39048,CWUSA421SAT      ,1995,S01,138.9,
39049,CWUSA421SAT      ,1995,S02,137.8,
39051,CWUSA421SAT      ,1996,S01,141.1,
39052,CWUSA421SAT      ,1996,S02,140.0,
39054,CWUSA421SAT      ,1997,S01,140.8,
39055,CWUSA421SAT      ,1997,S02,141.2,
39057,CWUSA421SAT      ,1998,S01,137.2,
39058,CWUSA421SAT      ,1998,S02,138.2,
39060,CWUSA421SAT      ,1999,S01,140.2,
39061,CWUSA421SAT      ,1999,S02,143.4,
39063,CWUSA421SAT      ,2000,S01,147.9,
39064,CWUSA421SAT      ,2000,S02,150.4,
39066,CWUSA421SAT      ,2001,S01,152.6,
39067,CWUSA421SAT      ,2001,S02,147.4,
39069,CWUSA421SAT      ,2002,S01,149.4,
39070,CWUSA421SAT      ,2002,S02,152.1,
39072,CWUSA421SAT      ,2003,S01,160.0,
39073,CWUSA421SAT      ,2003,S02,156.2,
39075,CWUSA421SAT      ,2004,S01,162.6,
39076,CWUSA421SAT      ,2004,S02,166.5,
39078,CWUSA421SAT      ,2005,S01,170.1,
39079,CWUSA421SAT      ,2005,S02,177.4,
39081,CWUSA421SAT      ,2006,S01,182.5,
39082,CWUSA421SAT      ,2006,S02,181.4,
39084,CWUSA421SAT      ,2007,S01,183.887,
39085,CWUSA421SAT      ,2007,S02,185.278,
39087,CWUSA421SAT      ,2008,S01,198.203,
39088,CWUSA421SAT      ,2008,S02,190.75,
39090,CWUSA421SAT      ,2009,S01,171.419,
39091,CWUSA421SAT      ,2009,S02,186.05,
39093,CWUSA421SAT      ,2010,S01,191.578,
39094,CWUSA421SAT      ,2010,S02,194.033,
39096,CWUSA421SAT      ,2011,S01,212.102,
39097,CWUSA421SAT      ,2011,S02,211.631,
39099,CWUSA421SAT      ,2012,S01,220.127,
39100,CWUSA421SAT      ,2012,S02,218.244,
39102,CWUSA421SAT      ,2013,S01,219.603,
39103,CWUSA421SAT      ,2013,S02,214.289,
39105,CWUSA421SAT      ,2014,S01,218.368,
39106,CWUSA421SAT      ,2014,S02,207.527,
39108,CWUSA421SAT      ,2015,S01,201.533,
39109,CWUSA421SAT      ,2015,S02,201.652,
39111,CWUSA421SAT      ,2016,S01,191.891,
39112,CWUSA421SAT      ,2016,S02,191.124,
39114,CWUSA421SAT      ,2017,S01,198.673,
39115,CWUSA421SAT      ,2017,S02,202.947,
39117,CWUSA421SAT1     ,1984,S01,102.9,
39118,CWUSA421SAT1     ,1984,S02,104.7,
39120,CWUSA421SAT1     ,1985,S01,107.0,
39121,CWUSA421SAT1     ,1985,S02,106.5,
39123,CWUSA421SAT1     ,1986,S01,104.5,
39124,CWUSA421SAT1     ,1986,S02,101.5,
39126,CWUSA421SAT1     ,1987,S01,105.0,
39127,CWUSA421SAT1     ,1987,S02,107.2,
39129,CWUSA421SAT1     ,1988,S01,109.2,
39130,CWUSA421SAT1     ,1988,S02,111.3,
39132,CWUSA421SAT1     ,1989,S01,115.1,
39133,CWUSA421SAT1     ,1989,S02,114.9,
39135,CWUSA421SAT1     ,1990,S01,116.9,
39136,CWUSA421SAT1     ,1990,S02,122.7,
39138,CWUSA421SAT1     ,1991,S01,119.2,
39139,CWUSA421SAT1     ,1991,S02,120.9,
39141,CWUSA421SAT1     ,1992,S01,124.4,
39142,CWUSA421SAT1     ,1992,S02,128.5,
39144,CWUSA421SAT1     ,1993,S01,129.2,
39145,CWUSA421SAT1     ,1993,S02,129.4,
39147,CWUSA421SAT1     ,1994,S01,130.5,
39148,CWUSA421SAT1     ,1994,S02,134.3,
39150,CWUSA421SAT1     ,1995,S01,135.8,
39151,CWUSA421SAT1     ,1995,S02,135.1,
39153,CWUSA421SAT1     ,1996,S01,138.4,
39154,CWUSA421SAT1     ,1996,S02,136.9,
39156,CWUSA421SAT1     ,1997,S01,137.8,
39157,CWUSA421SAT1     ,1997,S02,137.9,
39159,CWUSA421SAT1     ,1998,S01,133.6,
39160,CWUSA421SAT1     ,1998,S02,134.5,
39162,CWUSA421SAT1     ,1999,S01,136.3,
39163,CWUSA421SAT1     ,1999,S02,139.4,
39165,CWUSA421SAT1     ,2000,S01,143.6,
39166,CWUSA421SAT1     ,2000,S02,146.1,
39168,CWUSA421SAT1     ,2001,S01,148.4,
39169,CWUSA421SAT1     ,2001,S02,143.3,
39171,CWUSA421SAT1     ,2002,S01,145.1,
39172,CWUSA421SAT1     ,2002,S02,148.2,
39174,CWUSA421SAT1     ,2003,S01,156.2,
39175,CWUSA421SAT1     ,2003,S02,152.4,
39177,CWUSA421SAT1     ,2004,S01,159.1,
39178,CWUSA421SAT1     ,2004,S02,162.9,
39180,CWUSA421SAT1     ,2005,S01,166.4,
39181,CWUSA421SAT1     ,2005,S02,173.6,
39183,CWUSA421SAT1     ,2006,S01,178.5,
39184,CWUSA421SAT1     ,2006,S02,177.4,
39186,CWUSA421SAT1     ,2007,S01,179.806,
39187,CWUSA421SAT1     ,2007,S02,181.134,
39189,CWUSA421SAT1     ,2008,S01,194.064,
39190,CWUSA421SAT1     ,2008,S02,186.093,
39192,CWUSA421SAT1     ,2009,S01,167.519,
39193,CWUSA421SAT1     ,2009,S02,182.305,
39195,CWUSA421SAT1     ,2010,S01,187.766,
39196,CWUSA421SAT1     ,2010,S02,189.836,
39198,CWUSA421SAT1     ,2011,S01,208.066,
39199,CWUSA421SAT1     ,2011,S02,207.56,
39201,CWUSA421SAT1     ,2012,S01,216.206,
39202,CWUSA421SAT1     ,2012,S02,214.398,
39204,CWUSA421SAT1     ,2013,S01,215.635,
39205,CWUSA421SAT1     ,2013,S02,210.265,
39207,CWUSA421SAT1     ,2014,S01,214.302,
39208,CWUSA421SAT1     ,2014,S02,203.746,
39210,CWUSA421SAT1     ,2015,S01,197.367,
39211,CWUSA421SAT1     ,2015,S02,198.064,
39213,CWUSA421SAT1     ,2016,S01,188.018,
39214,CWUSA421SAT1     ,2016,S02,187.751,
39216,CWUSA421SAT1     ,2017,S01,195.043,
39217,CWUSA421SAT1     ,2017,S02,200.004,
39219,CWUSA421SATCLTB  ,2010,S01,101.18,
39220,CWUSA421SATCLTB  ,2010,S02,101.931,
39222,CWUSA421SATCLTB  ,2011,S01,103.234,
39223,CWUSA421SATCLTB  ,2011,S02,104.719,
39225,CWUSA421SATCLTB  ,2012,S01,105.087,
39226,CWUSA421SATCLTB  ,2012,S02,105.58,
39228,CWUSA421SATCLTB  ,2013,S01,104.763,
39229,CWUSA421SATCLTB  ,2013,S02,103.969,
