,series_id,year,period,value,footnote_codes
77987,CWUR0000SEFL01   ,2016,M13,328.973,
78000,CWUR0000SEFL01   ,2017,M13,335.9430000000001,
78013,CWUR0000SEFL01   ,2018,M13,338.232,
78026,CWUR0000SEFL01   ,2019,M13,359.2,
78039,CWUR0000SEFL01   ,2020,M13,376.041,
78063,CWUR0000SEFL02   ,1939,M13,11.5,
78076,CWUR0000SEFL02   ,1940,M13,11.7,
78089,CWUR0000SEFL02   ,1941,M13,12.9,
78102,CWUR0000SEFL02   ,1942,M13,16.2,
78115,CWUR0000SEFL02   ,1943,M13,18.9,
78128,CWUR0000SEFL02   ,1944,M13,16.4,
78141,CWUR0000SEFL02   ,1945,M13,17.5,
78154,CWUR0000SEFL02   ,1946,M13,16.6,
78167,CWUR0000SEFL02   ,1947,M13,19.3,
78180,CWUR0000SEFL02   ,1948,M13,19.4,
78193,CWUR0000SEFL02   ,1949,M13,23.1,
78206,CWUR0000SEFL02   ,1950,M13,19.6,
78219,CWUR0000SEFL02   ,1951,M13,22.8,
78232,CWUR0000SEFL02   ,1952,M13,21.7,
78245,CWUR0000SEFL02   ,1953,M13,21.7,
78258,CWUR0000SEFL02   ,1954,M13,21.8,
78271,CWUR0000SEFL02   ,1955,M13,23.4,
78284,CWUR0000SEFL02   ,1956,M13,23.6,
78297,CWUR0000SEFL02   ,1957,M13,25.1,
78310,CWUR0000SEFL02   ,1958,M13,25.0,
78323,CWUR0000SEFL02   ,1959,M13,26.0,
78336,CWUR0000SEFL02   ,1960,M13,25.0,
78349,CWUR0000SEFL02   ,1961,M13,24.1,
78362,CWUR0000SEFL02   ,1962,M13,27.4,
78375,CWUR0000SEFL02   ,1963,M13,28.3,
78388,CWUR0000SEFL02   ,1964,M13,29.0,
78401,CWUR0000SEFL02   ,1965,M13,29.9,
78414,CWUR0000SEFL02   ,1966,M13,32.7,
78427,CWUR0000SEFL02   ,1967,M13,32.6,
78440,CWUR0000SEFL02   ,1968,M13,32.4,
78453,CWUR0000SEFL02   ,1969,M13,36.6,
78466,CWUR0000SEFL02   ,1970,M13,35.3,
78479,CWUR0000SEFL02   ,1971,M13,40.5,
78492,CWUR0000SEFL02   ,1972,M13,40.6,
78505,CWUR0000SEFL02   ,1973,M13,49.8,
78518,CWUR0000SEFL02   ,1974,M13,50.5,
78531,CWUR0000SEFL02   ,1975,M13,49.5,
78544,CWUR0000SEFL02   ,1976,M13,56.4,
78557,CWUR0000SEFL02   ,1977,M13,56.1,
78570,CWUR0000SEFL02   ,1978,M13,74.6,
78583,CWUR0000SEFL02   ,1979,M13,79.9,
78596,CWUR0000SEFL02   ,1980,M13,77.0,
78609,CWUR0000SEFL02   ,1981,M13,83.9,
78622,CWUR0000SEFL02   ,1982,M13,100.9,
78635,CWUR0000SEFL02   ,1983,M13,102.9,
78648,CWUR0000SEFL02   ,1984,M13,96.2,
78661,CWUR0000SEFL02   ,1985,M13,107.0,
78674,CWUR0000SEFL02   ,1986,M13,113.6,
78687,CWUR0000SEFL02   ,1987,M13,137.0,
78700,CWUR0000SEFL02   ,1988,M13,148.7,
78713,CWUR0000SEFL02   ,1989,M13,150.7,
78726,CWUR0000SEFL02   ,1990,M13,149.6,
78739,CWUR0000SEFL02   ,1991,M13,158.9,
78752,CWUR0000SEFL02   ,1992,M13,155.1,
78765,CWUR0000SEFL02   ,1993,M13,176.8,
78778,CWUR0000SEFL02   ,1994,M13,169.3,
78791,CWUR0000SEFL02   ,1995,M13,219.4,
78804,CWUR0000SEFL02   ,1996,M13,184.4,
78817,CWUR0000SEFL02   ,1997,M13,198.4,
78830,CWUR0000SEFL02   ,1998,M13,225.4,
78843,CWUR0000SEFL02   ,1999,M13,204.9,
78856,CWUR0000SEFL02   ,2000,M13,224.6,
78869,CWUR0000SEFL02   ,2001,M13,231.0,
78882,CWUR0000SEFL02   ,2002,M13,248.2,
78895,CWUR0000SEFL02   ,2003,M13,242.0,
78908,CWUR0000SEFL02   ,2004,M13,233.9,
78921,CWUR0000SEFL02   ,2005,M13,250.4,
78934,CWUR0000SEFL02   ,2006,M13,257.8,
78947,CWUR0000SEFL02   ,2007,M13,271.533,
78960,CWUR0000SEFL02   ,2008,M13,278.198,
78973,CWUR0000SEFL02   ,2009,M13,278.73400000000004,
78986,CWUR0000SEFL02   ,2010,M13,274.62,
78999,CWUR0000SEFL02   ,2011,M13,296.25,
79012,CWUR0000SEFL02   ,2012,M13,274.376,
79025,CWUR0000SEFL02   ,2013,M13,302.378,
79038,CWUR0000SEFL02   ,2014,M13,287.276,
79051,CWUR0000SEFL02   ,2015,M13,301.936,
79064,CWUR0000SEFL02   ,2016,M13,281.124,
79077,CWUR0000SEFL02   ,2017,M13,283.018,
79090,CWUR0000SEFL02   ,2018,M13,280.758,
79103,CWUR0000SEFL02   ,2019,M13,309.603,
79116,CWUR0000SEFL02   ,2020,M13,322.085,
79140,CWUR0000SEFL03   ,1953,M13,30.1,
79153,CWUR0000SEFL03   ,1954,M13,28.7,
79166,CWUR0000SEFL03   ,1955,M13,29.9,
79179,CWUR0000SEFL03   ,1956,M13,32.0,
79192,CWUR0000SEFL03   ,1957,M13,31.9,
79205,CWUR0000SEFL03   ,1958,M13,34.6,
79218,CWUR0000SEFL03   ,1959,M13,32.0,
79231,CWUR0000SEFL03   ,1960,M13,34.1,
79244,CWUR0000SEFL03   ,1961,M13,31.3,
79257,CWUR0000SEFL03   ,1962,M13,32.2,
79270,CWUR0000SEFL03   ,1963,M13,34.8,
79283,CWUR0000SEFL03   ,1964,M13,35.9,
79296,CWUR0000SEFL03   ,1965,M13,37.1,
79309,CWUR0000SEFL03   ,1966,M13,37.8,
79322,CWUR0000SEFL03   ,1967,M13,38.2,
79335,CWUR0000SEFL03   ,1968,M13,43.7,
79348,CWUR0000SEFL03   ,1969,M13,45.3,
79361,CWUR0000SEFL03   ,1970,M13,45.5,
79374,CWUR0000SEFL03   ,1971,M13,50.3,
79387,CWUR0000SEFL03   ,1972,M13,50.7,
79400,CWUR0000SEFL03   ,1973,M13,52.1,
79413,CWUR0000SEFL03   ,1974,M13,59.3,
79426,CWUR0000SEFL03   ,1975,M13,62.6,
79439,CWUR0000SEFL03   ,1976,M13,62.4,
79452,CWUR0000SEFL03   ,1977,M13,73.6,
79465,CWUR0000SEFL03   ,1978,M13,72.1,
79478,CWUR0000SEFL03   ,1979,M13,79.4,
79491,CWUR0000SEFL03   ,1980,M13,79.6,
79504,CWUR0000SEFL03   ,1981,M13,92.0,
79517,CWUR0000SEFL03   ,1982,M13,93.5,
79530,CWUR0000SEFL03   ,1983,M13,100.8,
79543,CWUR0000SEFL03   ,1984,M13,105.7,
79556,CWUR0000SEFL03   ,1985,M13,103.0,
79569,CWUR0000SEFL03   ,1986,M13,110.6,
79582,CWUR0000SEFL03   ,1987,M13,115.5,
79595,CWUR0000SEFL03   ,1988,M13,121.8,
79608,CWUR0000SEFL03   ,1989,M13,134.7,
79621,CWUR0000SEFL03   ,1990,M13,159.0,
79634,CWUR0000SEFL03   ,1991,M13,151.7,
79647,CWUR0000SEFL03   ,1992,M13,169.6,
79660,CWUR0000SEFL03   ,1993,M13,165.9,
79673,CWUR0000SEFL03   ,1994,M13,171.0,
79686,CWUR0000SEFL03   ,1995,M13,185.5,
79699,CWUR0000SEFL03   ,1996,M13,194.7,
79712,CWUR0000SEFL03   ,1997,M13,210.0,
79725,CWUR0000SEFL03   ,1998,M13,236.4,
79738,CWUR0000SEFL03   ,1999,M13,221.7,
79751,CWUR0000SEFL03   ,2000,M13,231.8,
79764,CWUR0000SEFL03   ,2001,M13,246.8,
79777,CWUR0000SEFL03   ,2002,M13,247.0,
79790,CWUR0000SEFL03   ,2003,M13,266.3,
79803,CWUR0000SEFL03   ,2004,M13,291.2,
79816,CWUR0000SEFL03   ,2005,M13,293.3,
79829,CWUR0000SEFL03   ,2006,M13,318.4,
79842,CWUR0000SEFL03   ,2007,M13,299.909,
79855,CWUR0000SEFL03   ,2008,M13,327.3520000000001,
79868,CWUR0000SEFL03   ,2009,M13,297.491,
79881,CWUR0000SEFL03   ,2010,M13,316.455,
79894,CWUR0000SEFL03   ,2011,M13,332.436,
79907,CWUR0000SEFL03   ,2012,M13,296.195,
79920,CWUR0000SEFL03   ,2013,M13,312.4770000000001,
79933,CWUR0000SEFL03   ,2014,M13,320.1620000000001,
79946,CWUR0000SEFL03   ,2015,M13,323.206,
79959,CWUR0000SEFL03   ,2016,M13,327.7030000000001,
79972,CWUR0000SEFL03   ,2017,M13,318.469,
79985,CWUR0000SEFL03   ,2018,M13,326.041,
79998,CWUR0000SEFL03   ,2019,M13,320.332,
80011,CWUR0000SEFL03   ,2020,M13,342.915,
80036,CWUR0000SEFL04   ,1978,M13,69.6,
80049,CWUR0000SEFL04   ,1979,M13,72.2,
80062,CWUR0000SEFL04   ,1980,M13,78.2,
80075,CWUR0000SEFL04   ,1981,M13,89.9,
80088,CWUR0000SEFL04   ,1982,M13,92.7,
80101,CWUR0000SEFL04   ,1983,M13,98.0,
80114,CWUR0000SEFL04   ,1984,M13,109.3,
80127,CWUR0000SEFL04   ,1985,M13,103.4,
80140,CWUR0000SEFL04   ,1986,M13,110.9,
80153,CWUR0000SEFL04   ,1987,M13,122.4,
80166,CWUR0000SEFL04   ,1988,M13,131.1,
80179,CWUR0000SEFL04   ,1989,M13,140.6,
80192,CWUR0000SEFL04   ,1990,M13,145.9,
80205,CWUR0000SEFL04   ,1991,M13,158.2,
80218,CWUR0000SEFL04   ,1992,M13,162.0,
80231,CWUR0000SEFL04   ,1993,M13,173.3,
80244,CWUR0000SEFL04   ,1994,M13,173.6,
80257,CWUR0000SEFL04   ,1995,M13,197.2,
80270,CWUR0000SEFL04   ,1996,M13,193.3,
80283,CWUR0000SEFL04   ,1997,M13,198.5,
80296,CWUR0000SEFL04   ,1998,M13,222.7,
80309,CWUR0000SEFL04   ,1999,M13,216.2,
80322,CWUR0000SEFL04   ,2000,M13,226.8,
80335,CWUR0000SEFL04   ,2001,M13,240.4,
80348,CWUR0000SEFL04   ,2002,M13,251.7,
80361,CWUR0000SEFL04   ,2003,M13,260.3,
80374,CWUR0000SEFL04   ,2004,M13,272.4,
80387,CWUR0000SEFL04   ,2005,M13,282.4,
80400,CWUR0000SEFL04   ,2006,M13,287.7,
80413,CWUR0000SEFL04   ,2007,M13,305.084,
80426,CWUR0000SEFL04   ,2008,M13,310.707,
80439,CWUR0000SEFL04   ,2009,M13,300.95,
80452,CWUR0000SEFL04   ,2010,M13,312.644,
80465,CWUR0000SEFL04   ,2011,M13,322.821,
80478,CWUR0000SEFL04   ,2012,M13,313.905,
80491,CWUR0000SEFL04   ,2013,M13,328.535,
80504,CWUR0000SEFL04   ,2014,M13,320.66,
80517,CWUR0000SEFL04   ,2015,M13,326.256,
80530,CWUR0000SEFL04   ,2016,M13,328.606,
80543,CWUR0000SEFL04   ,2017,M13,329.7940000000001,
80556,CWUR0000SEFL04   ,2018,M13,333.331,
80569,CWUR0000SEFL04   ,2019,M13,344.38,
80582,CWUR0000SEFL04   ,2020,M13,346.347,
80607,CWUR0000SEFM     ,1998,M13,102.3,
80620,CWUR0000SEFM     ,1999,M13,104.5,
80633,CWUR0000SEFM     ,2000,M13,105.6,
80646,CWUR0000SEFM     ,2001,M13,108.8,
80659,CWUR0000SEFM     ,2002,M13,112.8,
80672,CWUR0000SEFM     ,2003,M13,113.8,
80685,CWUR0000SEFM     ,2004,M13,115.1,
80698,CWUR0000SEFM     ,2005,M13,118.8,
80711,CWUR0000SEFM     ,2006,M13,122.1,
80724,CWUR0000SEFM     ,2007,M13,126.578,
80737,CWUR0000SEFM     ,2008,M13,138.85,
80750,CWUR0000SEFM     ,2009,M13,148.062,
80763,CWUR0000SEFM     ,2010,M13,145.645,
80776,CWUR0000SEFM     ,2011,M13,149.97799999999995,
80789,CWUR0000SEFM     ,2012,M13,155.586,
80802,CWUR0000SEFM     ,2013,M13,156.054,
80815,CWUR0000SEFM     ,2014,M13,156.283,
80828,CWUR0000SEFM     ,2015,M13,157.392,
80841,CWUR0000SEFM     ,2016,M13,156.89,
80854,CWUR0000SEFM     ,2017,M13,154.166,
80867,CWUR0000SEFM     ,2018,M13,153.16899999999995,
80880,CWUR0000SEFM     ,2019,M13,155.24200000000005,
80893,CWUR0000SEFM     ,2020,M13,160.905,
80918,CWUR0000SEFM01   ,1998,M13,102.5,
80931,CWUR0000SEFM01   ,1999,M13,104.9,
80944,CWUR0000SEFM01   ,2000,M13,105.5,
80957,CWUR0000SEFM01   ,2001,M13,108.3,
80970,CWUR0000SEFM01   ,2002,M13,112.2,
80983,CWUR0000SEFM01   ,2003,M13,113.0,
80996,CWUR0000SEFM01   ,2004,M13,113.7,
81009,CWUR0000SEFM01   ,2005,M13,117.9,
81022,CWUR0000SEFM01   ,2006,M13,121.7,
81035,CWUR0000SEFM01   ,2007,M13,125.486,
81048,CWUR0000SEFM01   ,2008,M13,140.414,
81061,CWUR0000SEFM01   ,2009,M13,152.435,
81074,CWUR0000SEFM01   ,2010,M13,149.832,
81087,CWUR0000SEFM01   ,2011,M13,153.361,
81100,CWUR0000SEFM01   ,2012,M13,158.062,
81113,CWUR0000SEFM01   ,2013,M13,160.053,
81126,CWUR0000SEFM01   ,2014,M13,161.586,
81139,CWUR0000SEFM01   ,2015,M13,162.037,
81152,CWUR0000SEFM01   ,2016,M13,161.339,
81165,CWUR0000SEFM01   ,2017,M13,157.418,
81178,CWUR0000SEFM01   ,2018,M13,157.862,
81191,CWUR0000SEFM01   ,2019,M13,163.092,
81204,CWUR0000SEFM01   ,2020,M13,168.06,
81229,CWUR0000SEFM02   ,1998,M13,102.6,
81242,CWUR0000SEFM02   ,1999,M13,104.8,
81255,CWUR0000SEFM02   ,2000,M13,107.3,
81268,CWUR0000SEFM02   ,2001,M13,112.5,
81281,CWUR0000SEFM02   ,2002,M13,116.0,
81294,CWUR0000SEFM02   ,2003,M13,116.9,
81307,CWUR0000SEFM02   ,2004,M13,119.1,
81320,CWUR0000SEFM02   ,2005,M13,120.0,
81333,CWUR0000SEFM02   ,2006,M13,123.4,
81346,CWUR0000SEFM02   ,2007,M13,127.014,
81359,CWUR0000SEFM02   ,2008,M13,134.388,
81372,CWUR0000SEFM02   ,2009,M13,139.197,
81385,CWUR0000SEFM02   ,2010,M13,135.621,
81398,CWUR0000SEFM02   ,2011,M13,141.004,
81411,CWUR0000SEFM02   ,2012,M13,146.994,
81424,CWUR0000SEFM02   ,2013,M13,145.609,
81437,CWUR0000SEFM02   ,2014,M13,144.05,
81450,CWUR0000SEFM02   ,2015,M13,145.12,
81463,CWUR0000SEFM02   ,2016,M13,145.672,
81476,CWUR0000SEFM02   ,2017,M13,145.534,
81489,CWUR0000SEFM02   ,2018,M13,142.309,
81502,CWUR0000SEFM02   ,2019,M13,140.985,
81515,CWUR0000SEFM02   ,2020,M13,147.755,
81540,CWUR0000SEFM03   ,1998,M13,100.7,
81553,CWUR0000SEFM03   ,1999,M13,101.8,
81566,CWUR0000SEFM03   ,2000,M13,101.9,
81579,CWUR0000SEFM03   ,2001,M13,103.0,
81592,CWUR0000SEFM03   ,2002,M13,107.9,
81605,CWUR0000SEFM03   ,2003,M13,109.2,
81618,CWUR0000SEFM03   ,2004,M13,111.1,
81631,CWUR0000SEFM03   ,2005,M13,117.7,
81644,CWUR0000SEFM03   ,2006,M13,119.8,
81657,CWUR0000SEFM03   ,2007,M13,127.266,
81670,CWUR0000SEFM03   ,2008,M13,140.22299999999998,
81683,CWUR0000SEFM03   ,2009,M13,148.988,
81696,CWUR0000SEFM03   ,2010,M13,148.745,
81709,CWUR0000SEFM03   ,2011,M13,153.293,
81722,CWUR0000SEFM03   ,2012,M13,160.39,
81735,CWUR0000SEFM03   ,2013,M13,160.02700000000004,
81748,CWUR0000SEFM03   ,2014,M13,159.89700000000005,
81761,CWUR0000SEFM03   ,2015,M13,162.92,
81774,CWUR0000SEFM03   ,2016,M13,161.261,
81787,CWUR0000SEFM03   ,2017,M13,157.774,
81800,CWUR0000SEFM03   ,2018,M13,156.16899999999995,
81813,CWUR0000SEFM03   ,2019,M13,154.335,
81826,CWUR0000SEFM03   ,2020,M13,160.29,
81851,CWUR0000SEFN     ,1998,M13,100.4,
81864,CWUR0000SEFN     ,1999,M13,102.5,
81877,CWUR0000SEFN     ,2000,M13,105.8,
81890,CWUR0000SEFN     ,2001,M13,107.6,
81903,CWUR0000SEFN     ,2002,M13,107.9,
81916,CWUR0000SEFN     ,2003,M13,108.1,
81929,CWUR0000SEFN     ,2004,M13,108.9,
81942,CWUR0000SEFN     ,2005,M13,111.1,
81955,CWUR0000SEFN     ,2006,M13,113.7,
81968,CWUR0000SEFN     ,2007,M13,118.578,
81981,CWUR0000SEFN     ,2008,M13,123.812,
81994,CWUR0000SEFN     ,2009,M13,127.246,
82007,CWUR0000SEFN     ,2010,M13,125.461,
82020,CWUR0000SEFN     ,2011,M13,127.826,
82033,CWUR0000SEFN     ,2012,M13,129.155,
82046,CWUR0000SEFN     ,2013,M13,128.738,
82059,CWUR0000SEFN     ,2014,M13,128.012,
82072,CWUR0000SEFN     ,2015,M13,129.422,
82085,CWUR0000SEFN     ,2016,M13,129.636,
82098,CWUR0000SEFN     ,2017,M13,129.87,
82111,CWUR0000SEFN     ,2018,M13,130.803,
82124,CWUR0000SEFN     ,2019,M13,134.46200000000002,
82137,CWUR0000SEFN     ,2020,M13,140.47,
82161,CWUR0000SEFN01   ,1978,M13,71.0,
82174,CWUR0000SEFN01   ,1979,M13,77.0,
82187,CWUR0000SEFN01   ,1980,M13,86.7,
82200,CWUR0000SEFN01   ,1981,M13,95.3,
82213,CWUR0000SEFN01   ,1982,M13,97.9,
82226,CWUR0000SEFN01   ,1983,M13,100.3,
82239,CWUR0000SEFN01   ,1984,M13,101.8,
82252,CWUR0000SEFN01   ,1985,M13,102.9,
82265,CWUR0000SEFN01   ,1986,M13,103.7,
82278,CWUR0000SEFN01   ,1987,M13,106.0,
82291,CWUR0000SEFN01   ,1988,M13,106.2,
82304,CWUR0000SEFN01   ,1989,M13,109.0,
82317,CWUR0000SEFN01   ,1990,M13,112.7,
82330,CWUR0000SEFN01   ,1991,M13,113.6,
82343,CWUR0000SEFN01   ,1992,M13,115.3,
82356,CWUR0000SEFN01   ,1993,M13,116.3,
82369,CWUR0000SEFN01   ,1994,M13,116.2,
82382,CWUR0000SEFN01   ,1995,M13,120.1,
82395,CWUR0000SEFN01   ,1996,M13,120.4,
82408,CWUR0000SEFN01   ,1997,M13,118.6,
82421,CWUR0000SEFN01   ,1998,M13,117.7,
82434,CWUR0000SEFN01   ,1999,M13,119.1,
82447,CWUR0000SEFN01   ,2000,M13,123.9,
82460,CWUR0000SEFN01   ,2001,M13,125.9,
82473,CWUR0000SEFN01   ,2002,M13,126.1,
82486,CWUR0000SEFN01   ,2003,M13,126.2,
82499,CWUR0000SEFN01   ,2004,M13,128.8,
82512,CWUR0000SEFN01   ,2005,M13,132.9,
82525,CWUR0000SEFN01   ,2006,M13,135.6,
82538,CWUR0000SEFN01   ,2007,M13,141.636,
82551,CWUR0000SEFN01   ,2008,M13,148.476,
82564,CWUR0000SEFN01   ,2009,M13,155.594,
82577,CWUR0000SEFN01   ,2010,M13,156.154,
82590,CWUR0000SEFN01   ,2011,M13,160.23,
82603,CWUR0000SEFN01   ,2012,M13,162.239,
82616,CWUR0000SEFN01   ,2013,M13,160.67,
82629,CWUR0000SEFN01   ,2014,M13,159.657,
82642,CWUR0000SEFN01   ,2015,M13,160.536,
82655,CWUR0000SEFN01   ,2016,M13,161.866,
82668,CWUR0000SEFN01   ,2017,M13,162.33,
82681,CWUR0000SEFN01   ,2018,M13,164.77900000000002,
82694,CWUR0000SEFN01   ,2019,M13,170.523,
82707,CWUR0000SEFN01   ,2020,M13,179.611,
82732,CWUR0000SEFN02   ,1998,M13,101.4,
82745,CWUR0000SEFN02   ,1999,M13,106.0,
82758,CWUR0000SEFN02   ,2000,M13,108.8,
82771,CWUR0000SEFN02   ,2001,M13,111.8,
82784,CWUR0000SEFN02   ,2002,M13,112.3,
82797,CWUR0000SEFN02   ,2003,M13,115.4,
82810,CWUR0000SEFN02   ,2004,M13,113.6,
82823,CWUR0000SEFN02   ,2005,M13,112.7,
82836,CWUR0000SEFN02   ,2006,M13,120.5,
82849,CWUR0000SEFN02   ,2007,M13,139.153,
82862,CWUR0000SEFN02   ,2008,M13,147.314,
82875,CWUR0000SEFN02   ,2009,M13,151.503,
82888,CWUR0000SEFN02   ,2010,M13,149.458,
82901,CWUR0000SEFN02   ,2011,M13,160.55200000000005,
82914,CWUR0000SEFN02   ,2012,M13,168.202,
82927,CWUR0000SEFN02   ,2013,M13,168.605,
82940,CWUR0000SEFN02   ,2014,M13,170.484,
82953,CWUR0000SEFN02   ,2015,M13,174.13299999999995,
82966,CWUR0000SEFN02   ,2016,M13,174.303,
82979,CWUR0000SEFN02   ,2017,M13,177.10299999999995,
82992,CWUR0000SEFN02   ,2018,M13,176.85,
83005,CWUR0000SEFN02   ,2019,M13,175.59099999999995,
83018,CWUR0000SEFN02   ,2020,M13,176.116,
83043,CWUR0000SEFN03   ,1998,M13,99.2,
83056,CWUR0000SEFN03   ,1999,M13,102.0,
83069,CWUR0000SEFN03   ,2000,M13,104.2,
83082,CWUR0000SEFN03   ,2001,M13,106.0,
83095,CWUR0000SEFN03   ,2002,M13,106.5,
83108,CWUR0000SEFN03   ,2003,M13,106.6,
83121,CWUR0000SEFN03   ,2004,M13,105.7,
83134,CWUR0000SEFN03   ,2005,M13,106.5,
83147,CWUR0000SEFN03   ,2006,M13,109.4,
83160,CWUR0000SEFN03   ,2007,M13,112.95,
83173,CWUR0000SEFN03   ,2008,M13,117.657,
83186,CWUR0000SEFN03   ,2009,M13,118.201,
83199,CWUR0000SEFN03   ,2010,M13,114.973,
83212,CWUR0000SEFN03   ,2011,M13,116.265,
83225,CWUR0000SEFN03   ,2012,M13,117.198,
83238,CWUR0000SEFN03   ,2013,M13,117.357,
83251,CWUR0000SEFN03   ,2014,M13,116.596,
83264,CWUR0000SEFN03   ,2015,M13,118.323,
83277,CWUR0000SEFN03   ,2016,M13,117.986,
83290,CWUR0000SEFN03   ,2017,M13,118.061,
83303,CWUR0000SEFN03   ,2018,M13,118.264,
83316,CWUR0000SEFN03   ,2019,M13,121.072,
83329,CWUR0000SEFN03   ,2020,M13,125.732,
83354,CWUR0000SEFP     ,1998,M13,98.8,
83367,CWUR0000SEFP     ,1999,M13,97.0,
83380,CWUR0000SEFP     ,2000,M13,98.4,
83393,CWUR0000SEFP     ,2001,M13,97.6,
83406,CWUR0000SEFP     ,2002,M13,97.2,
83419,CWUR0000SEFP     ,2003,M13,98.0,
83432,CWUR0000SEFP     ,2004,M13,97.9,
83445,CWUR0000SEFP     ,2005,M13,102.7,
83458,CWUR0000SEFP     ,2006,M13,104.2,
83471,CWUR0000SEFP     ,2007,M13,108.172,
83484,CWUR0000SEFP     ,2008,M13,112.528,
83497,CWUR0000SEFP     ,2009,M13,113.041,
83510,CWUR0000SEFP     ,2010,M13,113.959,
83523,CWUR0000SEFP     ,2011,M13,121.949,
83536,CWUR0000SEFP     ,2012,M13,123.042,
83549,CWUR0000SEFP     ,2013,M13,119.737,
83562,CWUR0000SEFP     ,2014,M13,118.898,
83575,CWUR0000SEFP     ,2015,M13,120.206,
83588,CWUR0000SEFP     ,2016,M13,118.414,
83601,CWUR0000SEFP     ,2017,M13,118.464,
83614,CWUR0000SEFP     ,2018,M13,116.918,
83627,CWUR0000SEFP     ,2019,M13,116.72,
83640,CWUR0000SEFP     ,2020,M13,118.111,
83664,CWUR0000SEFP01   ,1967,M13,27.0,
83677,CWUR0000SEFP01   ,1968,M13,26.8,
83690,CWUR0000SEFP01   ,1969,M13,27.2,
83703,CWUR0000SEFP01   ,1970,M13,32.1,
83716,CWUR0000SEFP01   ,1971,M13,33.0,
83729,CWUR0000SEFP01   ,1972,M13,32.5,
83742,CWUR0000SEFP01   ,1973,M13,36.2,
83755,CWUR0000SEFP01   ,1974,M13,43.1,
83768,CWUR0000SEFP01   ,1975,M13,47.0,
83781,CWUR0000SEFP01   ,1976,M13,64.6,
83794,CWUR0000SEFP01   ,1977,M13,114.4,
83807,CWUR0000SEFP01   ,1978,M13,108.2,
83820,CWUR0000SEFP01   ,1979,M13,102.4,
83833,CWUR0000SEFP01   ,1980,M13,112.2,
83846,CWUR0000SEFP01   ,1981,M13,96.6,
83859,CWUR0000SEFP01   ,1982,M13,98.6,
83872,CWUR0000SEFP01   ,1983,M13,98.8,
83885,CWUR0000SEFP01   ,1984,M13,102.6,
83898,CWUR0000SEFP01   ,1985,M13,105.3,
83911,CWUR0000SEFP01   ,1986,M13,132.9,
83924,CWUR0000SEFP01   ,1987,M13,115.9,
83937,CWUR0000SEFP01   ,1988,M13,114.8,
83950,CWUR0000SEFP01   ,1989,M13,120.0,
83963,CWUR0000SEFP01   ,1990,M13,117.1,
83976,CWUR0000SEFP01   ,1991,M13,114.8,
83989,CWUR0000SEFP01   ,1992,M13,110.3,
84002,CWUR0000SEFP01   ,1993,M13,109.2,
84015,CWUR0000SEFP01   ,1994,M13,139.9,
84028,CWUR0000SEFP01   ,1995,M13,162.6,
84041,CWUR0000SEFP01   ,1996,M13,148.4,
84054,CWUR0000SEFP01   ,1997,M13,167.3,
84067,CWUR0000SEFP01   ,1998,M13,162.5,
84080,CWUR0000SEFP01   ,1999,M13,153.8,
84093,CWUR0000SEFP01   ,2000,M13,153.3,
84106,CWUR0000SEFP01   ,2001,M13,146.2,
84119,CWUR0000SEFP01   ,2002,M13,142.3,
84132,CWUR0000SEFP01   ,2003,M13,144.6,
84145,CWUR0000SEFP01   ,2004,M13,144.4,
84158,CWUR0000SEFP01   ,2005,M13,160.7,
84171,CWUR0000SEFP01   ,2006,M13,165.2,
84184,CWUR0000SEFP01   ,2007,M13,174.753,
84197,CWUR0000SEFP01   ,2008,M13,186.89,
84210,CWUR0000SEFP01   ,2009,M13,185.553,
84223,CWUR0000SEFP01   ,2010,M13,186.637,
84236,CWUR0000SEFP01   ,2011,M13,213.845,
84249,CWUR0000SEFP01   ,2012,M13,217.688,
84262,CWUR0000SEFP01   ,2013,M13,205.33900000000003,
84275,CWUR0000SEFP01   ,2014,M13,201.325,
84288,CWUR0000SEFP01   ,2015,M13,205.712,
84301,CWUR0000SEFP01   ,2016,M13,199.695,
84314,CWUR0000SEFP01   ,2017,M13,199.806,
84327,CWUR0000SEFP01   ,2018,M13,195.414,
84340,CWUR0000SEFP01   ,2019,M13,193.701,
84353,CWUR0000SEFP01   ,2020,M13,194.492,
84378,CWUR0000SEFP02   ,1998,M13,102.0,
84391,CWUR0000SEFP02   ,1999,M13,104.2,
84404,CWUR0000SEFP02   ,2000,M13,107.7,
84417,CWUR0000SEFP02   ,2001,M13,111.0,
84430,CWUR0000SEFP02   ,2002,M13,112.7,
84443,CWUR0000SEFP02   ,2003,M13,113.2,
84456,CWUR0000SEFP02   ,2004,M13,113.2,
84469,CWUR0000SEFP02   ,2005,M13,115.1,
84482,CWUR0000SEFP02   ,2006,M13,116.1,
84495,CWUR0000SEFP02   ,2007,M13,119.387,
84508,CWUR0000SEFP02   ,2008,M13,122.533,
84521,CWUR0000SEFP02   ,2009,M13,123.806,
84534,CWUR0000SEFP02   ,2010,M13,124.165,
84547,CWUR0000SEFP02   ,2011,M13,125.004,
84560,CWUR0000SEFP02   ,2012,M13,125.171,
84573,CWUR0000SEFP02   ,2013,M13,126.504,
84586,CWUR0000SEFP02   ,2014,M13,127.29,
84599,CWUR0000SEFP02   ,2015,M13,126.831,
84612,CWUR0000SEFP02   ,2016,M13,127.447,
