,series_id,year,period,value,footnote_codes
15711,CWUSA104SEHF     ,2004,S02,180.2,
15713,CWUSA104SEHF     ,2005,S01,189.7,
15714,CWUSA104SEHF     ,2005,S02,203.5,
15716,CWUSA104SEHF     ,2006,S01,216.7,
15717,CWUSA104SEHF     ,2006,S02,199.0,
15719,CWUSA104SEHF     ,2007,S01,212.564,
15720,CWUSA104SEHF     ,2007,S02,219.443,
15722,CWUSA104SEHF     ,2008,S01,237.962,
15723,CWUSA104SEHF     ,2008,S02,256.666,
15725,CWUSA104SEHF     ,2009,S01,239.925,
15726,CWUSA104SEHF     ,2009,S02,221.128,
15728,CWUSA104SEHF     ,2010,S01,223.797,
15729,CWUSA104SEHF     ,2010,S02,218.065,
15731,CWUSA104SEHF     ,2011,S01,224.189,
15732,CWUSA104SEHF     ,2011,S02,229.71400000000003,
15734,CWUSA104SEHF     ,2012,S01,222.548,
15735,CWUSA104SEHF     ,2012,S02,216.969,
15737,CWUSA104SEHF     ,2013,S01,221.332,
15738,CWUSA104SEHF     ,2013,S02,205.687,
15740,CWUSA104SEHF     ,2014,S01,213.549,
15741,CWUSA104SEHF     ,2014,S02,223.501,
15743,CWUSA104SEHF     ,2015,S01,222.875,
15744,CWUSA104SEHF     ,2015,S02,219.813,
15746,CWUSA104SEHF     ,2016,S01,214.959,
15747,CWUSA104SEHF     ,2016,S02,217.51,
15749,CWUSA104SEHF     ,2017,S01,227.105,
15750,CWUSA104SEHF     ,2017,S02,232.216,
15752,CWUSA104SEHF01   ,1984,S01,103.8,
15753,CWUSA104SEHF01   ,1984,S02,106.4,
15755,CWUSA104SEHF01   ,1985,S01,108.2,
15756,CWUSA104SEHF01   ,1985,S02,107.9,
15758,CWUSA104SEHF01   ,1986,S01,109.3,
15759,CWUSA104SEHF01   ,1986,S02,110.5,
15761,CWUSA104SEHF01   ,1987,S01,111.0,
15762,CWUSA104SEHF01   ,1987,S02,110.1,
15764,CWUSA104SEHF01   ,1988,S01,111.1,
15765,CWUSA104SEHF01   ,1988,S02,111.7,
15767,CWUSA104SEHF01   ,1989,S01,116.2,
15768,CWUSA104SEHF01   ,1989,S02,119.1,
15770,CWUSA104SEHF01   ,1990,S01,123.6,
15771,CWUSA104SEHF01   ,1990,S02,129.6,
15773,CWUSA104SEHF01   ,1991,S01,137.3,
15774,CWUSA104SEHF01   ,1991,S02,145.2,
15776,CWUSA104SEHF01   ,1992,S01,145.3,
15777,CWUSA104SEHF01   ,1992,S02,143.5,
15779,CWUSA104SEHF01   ,1993,S01,143.4,
15780,CWUSA104SEHF01   ,1993,S02,146.2,
15782,CWUSA104SEHF01   ,1994,S01,142.1,
15783,CWUSA104SEHF01   ,1994,S02,137.6,
15785,CWUSA104SEHF01   ,1995,S01,139.7,
15786,CWUSA104SEHF01   ,1995,S02,139.2,
15788,CWUSA104SEHF01   ,1996,S01,138.8,
15789,CWUSA104SEHF01   ,1996,S02,137.8,
15791,CWUSA104SEHF01   ,1997,S01,137.7,
15792,CWUSA104SEHF01   ,1997,S02,137.7,
15794,CWUSA104SEHF01   ,1998,S01,137.7,
15795,CWUSA104SEHF01   ,1998,S02,137.7,
15797,CWUSA104SEHF01   ,1999,S01,136.7,
15798,CWUSA104SEHF01   ,1999,S02,137.3,
15800,CWUSA104SEHF01   ,2000,S01,138.4,
15801,CWUSA104SEHF01   ,2000,S02,138.4,
15803,CWUSA104SEHF01   ,2001,S01,146.0,
15804,CWUSA104SEHF01   ,2001,S02,144.4,
15806,CWUSA104SEHF01   ,2002,S01,135.8,
15807,CWUSA104SEHF01   ,2002,S02,127.5,
15809,CWUSA104SEHF01   ,2003,S01,127.8,
15810,CWUSA104SEHF01   ,2003,S02,127.8,
15812,CWUSA104SEHF01   ,2004,S01,127.9,
15813,CWUSA104SEHF01   ,2004,S02,128.0,
15815,CWUSA104SEHF01   ,2005,S01,133.5,
15816,CWUSA104SEHF01   ,2005,S02,133.0,
15818,CWUSA104SEHF01   ,2006,S01,133.1,
15819,CWUSA104SEHF01   ,2006,S02,132.8,
15821,CWUSA104SEHF01   ,2007,S01,152.43200000000004,
15822,CWUSA104SEHF01   ,2007,S02,154.003,
15824,CWUSA104SEHF01   ,2008,S01,166.856,
15825,CWUSA104SEHF01   ,2008,S02,169.09599999999998,
15827,CWUSA104SEHF01   ,2009,S01,173.399,
15828,CWUSA104SEHF01   ,2009,S02,172.43400000000003,
15830,CWUSA104SEHF01   ,2010,S01,175.803,
15831,CWUSA104SEHF01   ,2010,S02,171.601,
15833,CWUSA104SEHF01   ,2011,S01,181.717,
15834,CWUSA104SEHF01   ,2011,S02,190.671,
15836,CWUSA104SEHF01   ,2012,S01,185.639,
15837,CWUSA104SEHF01   ,2012,S02,182.365,
15839,CWUSA104SEHF01   ,2013,S01,180.323,
15840,CWUSA104SEHF01   ,2013,S02,158.395,
15842,CWUSA104SEHF01   ,2014,S01,163.207,
15843,CWUSA104SEHF01   ,2014,S02,182.394,
15845,CWUSA104SEHF01   ,2015,S01,185.337,
15846,CWUSA104SEHF01   ,2015,S02,196.056,
15848,CWUSA104SEHF01   ,2016,S01,194.96,
15849,CWUSA104SEHF01   ,2016,S02,193.968,
15851,CWUSA104SEHF01   ,2017,S01,198.632,
15852,CWUSA104SEHF01   ,2017,S02,201.747,
15854,CWUSA104SEHF02   ,1984,S01,109.9,
15855,CWUSA104SEHF02   ,1984,S02,112.8,
15857,CWUSA104SEHF02   ,1985,S01,112.6,
15858,CWUSA104SEHF02   ,1985,S02,109.8,
15860,CWUSA104SEHF02   ,1986,S01,109.0,
15861,CWUSA104SEHF02   ,1986,S02,106.9,
15863,CWUSA104SEHF02   ,1987,S01,104.4,
15864,CWUSA104SEHF02   ,1987,S02,97.6,
15866,CWUSA104SEHF02   ,1988,S01,95.0,
15867,CWUSA104SEHF02   ,1988,S02,97.1,
15869,CWUSA104SEHF02   ,1989,S01,100.0,
15870,CWUSA104SEHF02   ,1989,S02,105.8,
15872,CWUSA104SEHF02   ,1990,S01,110.8,
15873,CWUSA104SEHF02   ,1990,S02,113.3,
15875,CWUSA104SEHF02   ,1991,S01,117.0,
15876,CWUSA104SEHF02   ,1991,S02,114.9,
15878,CWUSA104SEHF02   ,1992,S01,115.9,
15879,CWUSA104SEHF02   ,1992,S02,112.0,
15881,CWUSA104SEHF02   ,1993,S01,111.9,
15882,CWUSA104SEHF02   ,1993,S02,117.7,
15884,CWUSA104SEHF02   ,1994,S01,126.6,
15885,CWUSA104SEHF02   ,1994,S02,133.1,
15887,CWUSA104SEHF02   ,1995,S01,135.0,
15888,CWUSA104SEHF02   ,1995,S02,126.9,
15890,CWUSA104SEHF02   ,1996,S01,121.8,
15891,CWUSA104SEHF02   ,1996,S02,134.2,
15893,CWUSA104SEHF02   ,1997,S01,148.6,
15894,CWUSA104SEHF02   ,1997,S02,144.5,
15896,CWUSA104SEHF02   ,1998,S01,141.1,
15897,CWUSA104SEHF02   ,1998,S02,142.1,
15899,CWUSA104SEHF02   ,1999,S01,138.1,
15900,CWUSA104SEHF02   ,1999,S02,137.4,
15902,CWUSA104SEHF02   ,2000,S01,135.8,
15903,CWUSA104SEHF02   ,2000,S02,156.2,
15905,CWUSA104SEHF02   ,2001,S01,209.9,
15906,CWUSA104SEHF02   ,2001,S02,189.1,
15908,CWUSA104SEHF02   ,2002,S01,162.8,
15909,CWUSA104SEHF02   ,2002,S02,177.0,
15911,CWUSA104SEHF02   ,2003,S01,214.9,
15912,CWUSA104SEHF02   ,2003,S02,224.7,
15914,CWUSA104SEHF02   ,2004,S01,232.6,
15915,CWUSA104SEHF02   ,2004,S02,243.7,
15917,CWUSA104SEHF02   ,2005,S01,258.3,
15918,CWUSA104SEHF02   ,2005,S02,291.4,
15920,CWUSA104SEHF02   ,2006,S01,322.2,
15921,CWUSA104SEHF02   ,2006,S02,277.2,
15923,CWUSA104SEHF02   ,2007,S01,277.326,
15924,CWUSA104SEHF02   ,2007,S02,292.256,
15926,CWUSA104SEHF02   ,2008,S01,315.552,
15927,CWUSA104SEHF02   ,2008,S02,371.505,
15929,CWUSA104SEHF02   ,2009,S01,303.357,
15930,CWUSA104SEHF02   ,2009,S02,243.446,
15932,CWUSA104SEHF02   ,2010,S01,242.791,
15933,CWUSA104SEHF02   ,2010,S02,235.766,
15935,CWUSA104SEHF02   ,2011,S01,228.193,
15936,CWUSA104SEHF02   ,2011,S02,221.828,
15938,CWUSA104SEHF02   ,2012,S01,214.421,
15939,CWUSA104SEHF02   ,2012,S02,206.115,
15941,CWUSA104SEHF02   ,2013,S01,222.379,
15942,CWUSA104SEHF02   ,2013,S02,226.149,
15944,CWUSA104SEHF02   ,2014,S01,237.713,
15945,CWUSA104SEHF02   ,2014,S02,227.275,
15947,CWUSA104SEHF02   ,2015,S01,220.218,
15948,CWUSA104SEHF02   ,2015,S02,192.544,
15950,CWUSA104SEHF02   ,2016,S01,181.313,
15951,CWUSA104SEHF02   ,2016,S02,191.72,
15953,CWUSA104SEHF02   ,2017,S01,209.896,
15954,CWUSA104SEHF02   ,2017,S02,218.005,
15956,CWUSA104SETB     ,1984,S01,99.8,
15957,CWUSA104SETB     ,1984,S02,98.5,
15959,CWUSA104SETB     ,1985,S01,97.8,
15960,CWUSA104SETB     ,1985,S02,101.0,
15962,CWUSA104SETB     ,1986,S01,83.4,
15963,CWUSA104SETB     ,1986,S02,67.1,
15965,CWUSA104SETB     ,1987,S01,74.3,
15966,CWUSA104SETB     ,1987,S02,80.3,
15968,CWUSA104SETB     ,1988,S01,74.8,
15969,CWUSA104SETB     ,1988,S02,77.6,
15971,CWUSA104SETB     ,1989,S01,84.8,
15972,CWUSA104SETB     ,1989,S02,83.4,
15974,CWUSA104SETB     ,1990,S01,86.8,
15975,CWUSA104SETB     ,1990,S02,107.0,
15977,CWUSA104SETB     ,1991,S01,96.4,
15978,CWUSA104SETB     ,1991,S02,97.9,
15980,CWUSA104SETB     ,1992,S01,92.7,
15981,CWUSA104SETB     ,1992,S02,98.8,
15983,CWUSA104SETB     ,1993,S01,93.2,
15984,CWUSA104SETB     ,1993,S02,93.4,
15986,CWUSA104SETB     ,1994,S01,91.9,
15987,CWUSA104SETB     ,1994,S02,100.8,
15989,CWUSA104SETB     ,1995,S01,101.3,
15990,CWUSA104SETB     ,1995,S02,102.4,
15992,CWUSA104SETB     ,1996,S01,103.8,
15993,CWUSA104SETB     ,1996,S02,106.5,
15995,CWUSA104SETB     ,1997,S01,107.1,
15996,CWUSA104SETB     ,1997,S02,105.1,
15998,CWUSA104SETB     ,1998,S01,92.2,
15999,CWUSA104SETB     ,1998,S02,89.6,
16001,CWUSA104SETB     ,1999,S01,88.4,
16002,CWUSA104SETB     ,1999,S02,108.0,
16004,CWUSA104SETB     ,2000,S01,122.5,
16005,CWUSA104SETB     ,2000,S02,130.2,
16007,CWUSA104SETB     ,2001,S01,128.1,
16008,CWUSA104SETB     ,2001,S02,109.1,
16010,CWUSA104SETB     ,2002,S01,107.3,
16011,CWUSA104SETB     ,2002,S02,117.4,
16013,CWUSA104SETB     ,2003,S01,127.7,
16014,CWUSA104SETB     ,2003,S02,129.6,
16016,CWUSA104SETB     ,2004,S01,150.3,
16017,CWUSA104SETB     ,2004,S02,164.1,
16019,CWUSA104SETB     ,2005,S01,176.2,
16020,CWUSA104SETB     ,2005,S02,211.4,
16022,CWUSA104SETB     ,2006,S01,225.3,
16023,CWUSA104SETB     ,2006,S02,217.9,
16025,CWUSA104SETB     ,2007,S01,228.659,
16026,CWUSA104SETB     ,2007,S02,253.188,
16028,CWUSA104SETB     ,2008,S01,299.685,
16029,CWUSA104SETB     ,2008,S02,273.596,
16031,CWUSA104SETB     ,2009,S01,190.673,
16032,CWUSA104SETB     ,2009,S02,233.015,
16034,CWUSA104SETB     ,2010,S01,246.127,
16035,CWUSA104SETB     ,2010,S02,249.761,
16037,CWUSA104SETB     ,2011,S01,313.32,
16038,CWUSA104SETB     ,2011,S02,313.619,
16040,CWUSA104SETB     ,2012,S01,325.887,
16041,CWUSA104SETB     ,2012,S02,325.54,
16043,CWUSA104SETB     ,2013,S01,322.128,
16044,CWUSA104SETB     ,2013,S02,310.428,
16046,CWUSA104SETB     ,2014,S01,326.835,
16047,CWUSA104SETB     ,2014,S02,300.747,
16049,CWUSA104SETB     ,2015,S01,234.421,
16050,CWUSA104SETB     ,2015,S02,226.463,
16052,CWUSA104SETB     ,2016,S01,199.091,
16053,CWUSA104SETB     ,2016,S02,215.883,
16055,CWUSA104SETB     ,2017,S01,232.394,
16056,CWUSA104SETB     ,2017,S02,243.151,
16058,CWUSA104SETB01   ,1984,S01,99.9,
16059,CWUSA104SETB01   ,1984,S02,98.6,
16061,CWUSA104SETB01   ,1985,S01,97.8,
16062,CWUSA104SETB01   ,1985,S02,101.1,
16064,CWUSA104SETB01   ,1986,S01,83.3,
16065,CWUSA104SETB01   ,1986,S02,67.1,
16067,CWUSA104SETB01   ,1987,S01,74.3,
16068,CWUSA104SETB01   ,1987,S02,80.3,
16070,CWUSA104SETB01   ,1988,S01,74.8,
16071,CWUSA104SETB01   ,1988,S02,77.6,
16073,CWUSA104SETB01   ,1989,S01,84.7,
16074,CWUSA104SETB01   ,1989,S02,83.3,
16076,CWUSA104SETB01   ,1990,S01,86.7,
16077,CWUSA104SETB01   ,1990,S02,107.0,
16079,CWUSA104SETB01   ,1991,S01,96.3,
16080,CWUSA104SETB01   ,1991,S02,97.9,
16082,CWUSA104SETB01   ,1992,S01,92.6,
16083,CWUSA104SETB01   ,1992,S02,98.8,
16085,CWUSA104SETB01   ,1993,S01,93.0,
16086,CWUSA104SETB01   ,1993,S02,93.4,
16088,CWUSA104SETB01   ,1994,S01,91.8,
16089,CWUSA104SETB01   ,1994,S02,100.7,
16091,CWUSA104SETB01   ,1995,S01,101.2,
16092,CWUSA104SETB01   ,1995,S02,102.3,
16094,CWUSA104SETB01   ,1996,S01,103.7,
16095,CWUSA104SETB01   ,1996,S02,106.4,
16097,CWUSA104SETB01   ,1997,S01,107.4,
16098,CWUSA104SETB01   ,1997,S02,105.6,
16100,CWUSA104SETB01   ,1998,S01,92.4,
16101,CWUSA104SETB01   ,1998,S02,89.7,
16103,CWUSA104SETB01   ,1999,S01,88.5,
16104,CWUSA104SETB01   ,1999,S02,108.1,
16106,CWUSA104SETB01   ,2000,S01,122.7,
16107,CWUSA104SETB01   ,2000,S02,130.4,
16109,CWUSA104SETB01   ,2001,S01,128.3,
16110,CWUSA104SETB01   ,2001,S02,109.2,
16112,CWUSA104SETB01   ,2002,S01,107.5,
16113,CWUSA104SETB01   ,2002,S02,117.6,
16115,CWUSA104SETB01   ,2003,S01,127.9,
16116,CWUSA104SETB01   ,2003,S02,129.9,
16118,CWUSA104SETB01   ,2004,S01,150.7,
16119,CWUSA104SETB01   ,2004,S02,164.4,
16121,CWUSA104SETB01   ,2005,S01,176.5,
16122,CWUSA104SETB01   ,2005,S02,211.8,
16124,CWUSA104SETB01   ,2006,S01,225.7,
16125,CWUSA104SETB01   ,2006,S02,218.3,
16127,CWUSA104SETB01   ,2007,S01,229.11,
16128,CWUSA104SETB01   ,2007,S02,253.661,
16130,CWUSA104SETB01   ,2008,S01,299.361,
16131,CWUSA104SETB01   ,2008,S02,274.039,
16133,CWUSA104SETB01   ,2009,S01,192.149,
16134,CWUSA104SETB01   ,2009,S02,235.965,
16136,CWUSA104SETB01   ,2010,S01,248.818,
16137,CWUSA104SETB01   ,2010,S02,252.437,
16139,CWUSA104SETB01   ,2011,S01,316.736,
16140,CWUSA104SETB01   ,2011,S02,316.636,
16142,CWUSA104SETB01   ,2012,S01,329.001,
16143,CWUSA104SETB01   ,2012,S02,328.837,
16145,CWUSA104SETB01   ,2013,S01,325.331,
16146,CWUSA104SETB01   ,2013,S02,313.4790000000001,
16148,CWUSA104SETB01   ,2014,S01,329.842,
16149,CWUSA104SETB01   ,2014,S02,303.527,
16151,CWUSA104SETB01   ,2015,S01,236.468,
16152,CWUSA104SETB01   ,2015,S02,228.599,
16154,CWUSA104SETB01   ,2016,S01,201.051,
16155,CWUSA104SETB01   ,2016,S02,218.02,
16157,CWUSA104SETB01   ,2017,S01,234.654,
16158,CWUSA104SETB01   ,2017,S02,245.489,
16160,CWUSA104SS47014  ,1984,S01,100.1,
16161,CWUSA104SS47014  ,1984,S02,98.8,
16163,CWUSA104SS47014  ,1985,S01,98.3,
16164,CWUSA104SS47014  ,1985,S02,101.4,
16166,CWUSA104SS47014  ,1986,S01,82.9,
16167,CWUSA104SS47014  ,1986,S02,65.9,
16169,CWUSA104SS47014  ,1987,S01,72.9,
16170,CWUSA104SS47014  ,1987,S02,78.9,
16172,CWUSA104SS47014  ,1988,S01,73.2,
16173,CWUSA104SS47014  ,1988,S02,75.7,
16175,CWUSA104SS47014  ,1989,S01,82.1,
16176,CWUSA104SS47014  ,1989,S02,80.8,
16178,CWUSA104SS47014  ,1990,S01,84.0,
16179,CWUSA104SS47014  ,1990,S02,104.3,
16181,CWUSA104SS47014  ,1991,S01,93.8,
16182,CWUSA104SS47014  ,1991,S02,95.3,
16184,CWUSA104SS47014  ,1992,S01,89.6,
16185,CWUSA104SS47014  ,1992,S02,95.7,
16187,CWUSA104SS47014  ,1993,S01,89.7,
16188,CWUSA104SS47014  ,1993,S02,89.6,
16190,CWUSA104SS47014  ,1994,S01,87.8,
16191,CWUSA104SS47014  ,1994,S02,97.1,
16193,CWUSA104SS47014  ,1995,S01,97.3,
16194,CWUSA104SS47014  ,1995,S02,98.6,
16196,CWUSA104SS47014  ,1996,S01,100.8,
16197,CWUSA104SS47014  ,1996,S02,104.1,
16199,CWUSA104SS47014  ,1997,S01,105.1,
16200,CWUSA104SS47014  ,1997,S02,103.2,
16202,CWUSA104SS47014  ,1998,S01,89.4,
16203,CWUSA104SS47014  ,1998,S02,86.8,
16205,CWUSA104SS47014  ,1999,S01,85.4,
16206,CWUSA104SS47014  ,1999,S02,105.6,
16208,CWUSA104SS47014  ,2000,S01,120.7,
16209,CWUSA104SS47014  ,2000,S02,128.4,
16211,CWUSA104SS47014  ,2001,S01,126.2,
16212,CWUSA104SS47014  ,2001,S02,106.7,
16214,CWUSA104SS47014  ,2002,S01,105.1,
16215,CWUSA104SS47014  ,2002,S02,115.4,
16217,CWUSA104SS47014  ,2003,S01,126.3,
16218,CWUSA104SS47014  ,2003,S02,128.3,
16220,CWUSA104SS47014  ,2004,S01,148.9,
16221,CWUSA104SS47014  ,2004,S02,162.6,
16223,CWUSA104SS47014  ,2005,S01,174.6,
16224,CWUSA104SS47014  ,2005,S02,210.1,
16226,CWUSA104SS47014  ,2006,S01,224.2,
16227,CWUSA104SS47014  ,2006,S02,216.8,
16229,CWUSA104SS47014  ,2007,S01,227.387,
16230,CWUSA104SS47014  ,2007,S02,252.022,
16232,CWUSA104SS47014  ,2008,S01,297.743,
16233,CWUSA104SS47014  ,2008,S02,272.425,
16235,CWUSA104SS47014  ,2009,S01,188.456,
16236,CWUSA104SS47014  ,2009,S02,232.345,
16238,CWUSA104SS47014  ,2010,S01,245.514,
16239,CWUSA104SS47014  ,2010,S02,248.969,
16241,CWUSA104SS47014  ,2011,S01,314.253,
16242,CWUSA104SS47014  ,2011,S02,314.295,
16244,CWUSA104SS47014  ,2012,S01,326.653,
16245,CWUSA104SS47014  ,2012,S02,325.623,
16247,CWUSA104SS47014  ,2013,S01,323.097,
16248,CWUSA104SS47014  ,2013,S02,310.961,
16250,CWUSA104SS47014  ,2014,S01,327.348,
16251,CWUSA104SS47014  ,2014,S02,300.385,
16253,CWUSA104SS47014  ,2015,S01,233.078,
16254,CWUSA104SS47014  ,2015,S02,223.694,
16256,CWUSA104SS47014  ,2016,S01,195.388,
16257,CWUSA104SS47014  ,2016,S02,212.439,
16259,CWUSA104SS47014  ,2017,S01,228.586,
16260,CWUSA104SS47014  ,2017,S02,239.174,
16262,CWUSA104SS47015  ,1994,S01,100.7,
16263,CWUSA104SS47015  ,1994,S02,109.6,
16265,CWUSA104SS47015  ,1995,S01,109.5,
16266,CWUSA104SS47015  ,1995,S02,110.2,
16268,CWUSA104SS47015  ,1996,S01,112.1,
16269,CWUSA104SS47015  ,1996,S02,114.5,
16271,CWUSA104SS47015  ,1997,S01,116.4,
16272,CWUSA104SS47015  ,1997,S02,114.7,
16274,CWUSA104SS47015  ,1998,S01,101.1,
16275,CWUSA104SS47015  ,1998,S02,98.3,
16277,CWUSA104SS47015  ,1999,S01,97.2,
16278,CWUSA104SS47015  ,1999,S02,117.2,
16280,CWUSA104SS47015  ,2000,S01,132.0,
16281,CWUSA104SS47015  ,2000,S02,140.1,
16283,CWUSA104SS47015  ,2001,S01,138.0,
16284,CWUSA104SS47015  ,2001,S02,118.2,
16286,CWUSA104SS47015  ,2002,S01,116.2,
16287,CWUSA104SS47015  ,2002,S02,126.5,
16289,CWUSA104SS47015  ,2003,S01,137.2,
16290,CWUSA104SS47015  ,2003,S02,139.4,
16292,CWUSA104SS47015  ,2004,S01,161.4,
16293,CWUSA104SS47015  ,2004,S02,175.8,
16295,CWUSA104SS47015  ,2005,S01,188.7,
16296,CWUSA104SS47015  ,2005,S02,225.5,
16298,CWUSA104SS47015  ,2006,S01,239.9,
16299,CWUSA104SS47015  ,2006,S02,231.5,
16301,CWUSA104SS47015  ,2007,S01,243.239,
16302,CWUSA104SS47015  ,2007,S02,268.613,
16304,CWUSA104SS47015  ,2008,S01,316.4170000000001,
16305,CWUSA104SS47015  ,2008,S02,289.613,
16307,CWUSA104SS47015  ,2009,S01,207.368,
16308,CWUSA104SS47015  ,2009,S02,253.135,
16310,CWUSA104SS47015  ,2010,S01,266.405,
16311,CWUSA104SS47015  ,2010,S02,270.206,
16313,CWUSA104SS47015  ,2011,S01,336.983,
16314,CWUSA104SS47015  ,2011,S02,336.01199999999994,
16316,CWUSA104SS47015  ,2012,S01,349.284,
16317,CWUSA104SS47015  ,2012,S02,351.524,
16319,CWUSA104SS47015  ,2013,S01,345.93,
16320,CWUSA104SS47015  ,2013,S02,334.88699999999994,
16322,CWUSA104SS47015  ,2014,S01,351.9480000000001,
16323,CWUSA104SS47015  ,2014,S02,326.187,
16325,CWUSA104SS47015  ,2015,S01,256.035,
16326,CWUSA104SS47015  ,2015,S02,252.265,
16328,CWUSA104SS47015  ,2016,S01,225.258,
16329,CWUSA104SS47015  ,2016,S02,241.883,
16331,CWUSA104SS47015  ,2017,S01,259.806,
16332,CWUSA104SS47015  ,2017,S02,271.707,
16334,CWUSA104SS47016  ,1984,S01,100.2,
16335,CWUSA104SS47016  ,1984,S02,99.3,
16337,CWUSA104SS47016  ,1985,S01,98.9,
16338,CWUSA104SS47016  ,1985,S02,102.1,
16340,CWUSA104SS47016  ,1986,S01,86.3,
16341,CWUSA104SS47016  ,1986,S02,72.3,
16343,CWUSA104SS47016  ,1987,S01,78.5,
16344,CWUSA104SS47016  ,1987,S02,83.6,
16346,CWUSA104SS47016  ,1988,S01,79.3,
16347,CWUSA104SS47016  ,1988,S02,81.2,
16349,CWUSA104SS47016  ,1989,S01,87.5,
16350,CWUSA104SS47016  ,1989,S02,85.7,
16352,CWUSA104SS47016  ,1990,S01,89.6,
16353,CWUSA104SS47016  ,1990,S02,107.3,
16355,CWUSA104SS47016  ,1991,S01,97.2,
16356,CWUSA104SS47016  ,1991,S02,99.1,
16358,CWUSA104SS47016  ,1992,S01,94.9,
16359,CWUSA104SS47016  ,1992,S02,100.4,
16361,CWUSA104SS47016  ,1993,S01,95.8,
16362,CWUSA104SS47016  ,1993,S02,95.8,
16364,CWUSA104SS47016  ,1994,S01,94.9,
16365,CWUSA104SS47016  ,1994,S02,102.3,
16367,CWUSA104SS47016  ,1995,S01,101.9,
16368,CWUSA104SS47016  ,1995,S02,102.4,
16370,CWUSA104SS47016  ,1996,S01,104.0,
16371,CWUSA104SS47016  ,1996,S02,105.5,
16373,CWUSA104SS47016  ,1997,S01,107.7,
16374,CWUSA104SS47016  ,1997,S02,106.2,
16376,CWUSA104SS47016  ,1998,S01,94.7,
16377,CWUSA104SS47016  ,1998,S02,92.4,
16379,CWUSA104SS47016  ,1999,S01,91.4,
16380,CWUSA104SS47016  ,1999,S02,108.8,
16382,CWUSA104SS47016  ,2000,S01,121.6,
16383,CWUSA104SS47016  ,2000,S02,128.9,
16385,CWUSA104SS47016  ,2001,S01,127.0,
16386,CWUSA104SS47016  ,2001,S02,110.1,
16388,CWUSA104SS47016  ,2002,S01,107.6,
16389,CWUSA104SS47016  ,2002,S02,117.1,
16391,CWUSA104SS47016  ,2003,S01,125.6,
16392,CWUSA104SS47016  ,2003,S02,127.3,
16394,CWUSA104SS47016  ,2004,S01,147.2,
16395,CWUSA104SS47016  ,2004,S02,160.5,
16397,CWUSA104SS47016  ,2005,S01,172.2,
16398,CWUSA104SS47016  ,2005,S02,204.8,
16400,CWUSA104SS47016  ,2006,S01,216.5,
16401,CWUSA104SS47016  ,2006,S02,210.2,
16403,CWUSA104SS47016  ,2007,S01,221.182,
16404,CWUSA104SS47016  ,2007,S02,244.21,
16406,CWUSA104SS47016  ,2008,S01,287.132,
16407,CWUSA104SS47016  ,2008,S02,263.283,
16409,CWUSA104SS47016  ,2009,S01,191.973,
16410,CWUSA104SS47016  ,2009,S02,232.898,
16412,CWUSA104SS47016  ,2010,S01,243.498,
16413,CWUSA104SS47016  ,2010,S02,247.8,
16415,CWUSA104SS47016  ,2011,S01,303.755,
16416,CWUSA104SS47016  ,2011,S02,304.19,
16418,CWUSA104SS47016  ,2012,S01,315.385,
16419,CWUSA104SS47016  ,2012,S02,316.251,
16421,CWUSA104SS47016  ,2013,S01,310.015,
16422,CWUSA104SS47016  ,2013,S02,299.4170000000001,
16424,CWUSA104SS47016  ,2014,S01,314.513,
16425,CWUSA104SS47016  ,2014,S02,292.314,
16427,CWUSA104SS47016  ,2015,S01,231.642,
16428,CWUSA104SS47016  ,2015,S02,229.668,
16430,CWUSA104SS47016  ,2016,S01,207.391,
16431,CWUSA104SS47016  ,2016,S02,224.021,
16433,CWUSA104SS47016  ,2017,S01,242.644,
16434,CWUSA104SS47016  ,2017,S02,253.582,
