,series_id,year,period,value,footnote_codes
220464,CWUSS49BSAT      ,2002,S01,141.2,
220465,CWUSS49BSAT      ,2002,S02,143.8,
220467,CWUSS49BSAT      ,2003,S01,149.7,
220468,CWUSS49BSAT      ,2003,S02,144.3,
220470,CWUSS49BSAT      ,2004,S01,149.4,
220471,CWUSS49BSAT      ,2004,S02,153.3,
220473,CWUSS49BSAT      ,2005,S01,156.5,
220474,CWUSS49BSAT      ,2005,S02,160.8,
220476,CWUSS49BSAT      ,2006,S01,164.0,
220477,CWUSS49BSAT      ,2006,S02,164.3,
220479,CWUSS49BSAT      ,2007,S01,168.657,
220480,CWUSS49BSAT      ,2007,S02,170.462,
220482,CWUSS49BSAT      ,2008,S01,181.595,
220483,CWUSS49BSAT      ,2008,S02,176.392,
220485,CWUSS49BSAT      ,2009,S01,161.375,
220486,CWUSS49BSAT      ,2009,S02,173.297,
220488,CWUSS49BSAT      ,2010,S01,177.798,
220489,CWUSS49BSAT      ,2010,S02,181.701,
220491,CWUSS49BSAT      ,2011,S01,194.874,
220492,CWUSS49BSAT      ,2011,S02,195.169,
220494,CWUSS49BSAT      ,2012,S01,202.029,
220495,CWUSS49BSAT      ,2012,S02,203.927,
220497,CWUSS49BSAT      ,2013,S01,203.553,
220498,CWUSS49BSAT      ,2013,S02,200.455,
220500,CWUSS49BSAT      ,2014,S01,205.087,
220501,CWUSS49BSAT      ,2014,S02,197.281,
220503,CWUSS49BSAT      ,2015,S01,189.841,
220504,CWUSS49BSAT      ,2015,S02,186.057,
220506,CWUSS49BSAT      ,2016,S01,181.373,
220507,CWUSS49BSAT      ,2016,S02,182.771,
220509,CWUSS49BSAT      ,2017,S01,188.914,
220510,CWUSS49BSAT      ,2017,S02,191.329,
220512,CWUSS49BSAT      ,2018,S01,201.616,
220513,CWUSS49BSAT      ,2018,S02,204.739,
220515,CWUSS49BSAT      ,2019,S01,206.126,
220516,CWUSS49BSAT      ,2019,S02,209.037,
220518,CWUSS49BSAT      ,2020,S01,198.266,
220519,CWUSS49BSAT      ,2020,S02,202.397,
220521,CWUSS49BSAT      ,2021,S01,219.863,
220522,CWUSS49BSAT      ,2021,S02,242.335,
220524,CWUSS49BSAT1     ,1984,S01,103.0,
220525,CWUSS49BSAT1     ,1984,S02,105.0,
220527,CWUSS49BSAT1     ,1985,S01,105.8,
220528,CWUSS49BSAT1     ,1985,S02,105.6,
220530,CWUSS49BSAT1     ,1986,S01,102.4,
220531,CWUSS49BSAT1     ,1986,S02,98.8,
220533,CWUSS49BSAT1     ,1987,S01,101.1,
220534,CWUSS49BSAT1     ,1987,S02,104.3,
220536,CWUSS49BSAT1     ,1988,S01,105.2,
220537,CWUSS49BSAT1     ,1988,S02,107.1,
220539,CWUSS49BSAT1     ,1989,S01,110.9,
220540,CWUSS49BSAT1     ,1989,S02,111.3,
220542,CWUSS49BSAT1     ,1990,S01,112.4,
220543,CWUSS49BSAT1     ,1990,S02,119.0,
220545,CWUSS49BSAT1     ,1991,S01,115.9,
220546,CWUSS49BSAT1     ,1991,S02,117.9,
220548,CWUSS49BSAT1     ,1992,S01,118.0,
220549,CWUSS49BSAT1     ,1992,S02,122.6,
220551,CWUSS49BSAT1     ,1993,S01,123.5,
220552,CWUSS49BSAT1     ,1993,S02,123.4,
220554,CWUSS49BSAT1     ,1994,S01,122.8,
220555,CWUSS49BSAT1     ,1994,S02,126.9,
220557,CWUSS49BSAT1     ,1995,S01,128.4,
220558,CWUSS49BSAT1     ,1995,S02,129.5,
220560,CWUSS49BSAT1     ,1996,S01,133.0,
220561,CWUSS49BSAT1     ,1996,S02,131.9,
220563,CWUSS49BSAT1     ,1997,S01,132.2,
220564,CWUSS49BSAT1     ,1997,S02,131.2,
220566,CWUSS49BSAT1     ,1998,S01,129.6,
220567,CWUSS49BSAT1     ,1998,S02,127.9,
220569,CWUSS49BSAT1     ,1999,S01,131.5,
220570,CWUSS49BSAT1     ,1999,S02,134.6,
220572,CWUSS49BSAT1     ,2000,S01,138.0,
220573,CWUSS49BSAT1     ,2000,S02,142.1,
220575,CWUSS49BSAT1     ,2001,S01,143.2,
220576,CWUSS49BSAT1     ,2001,S02,138.3,
220578,CWUSS49BSAT1     ,2002,S01,136.0,
220579,CWUSS49BSAT1     ,2002,S02,138.8,
220581,CWUSS49BSAT1     ,2003,S01,144.7,
220582,CWUSS49BSAT1     ,2003,S02,139.1,
220584,CWUSS49BSAT1     ,2004,S01,144.2,
220585,CWUSS49BSAT1     ,2004,S02,148.1,
220587,CWUSS49BSAT1     ,2005,S01,151.6,
220588,CWUSS49BSAT1     ,2005,S02,155.7,
220590,CWUSS49BSAT1     ,2006,S01,158.8,
220591,CWUSS49BSAT1     ,2006,S02,159.0,
220593,CWUSS49BSAT1     ,2007,S01,163.398,
220594,CWUSS49BSAT1     ,2007,S02,165.279,
220596,CWUSS49BSAT1     ,2008,S01,175.952,
220597,CWUSS49BSAT1     ,2008,S02,169.808,
220599,CWUSS49BSAT1     ,2009,S01,154.897,
220600,CWUSS49BSAT1     ,2009,S02,167.094,
220602,CWUSS49BSAT1     ,2010,S01,171.019,
220603,CWUSS49BSAT1     ,2010,S02,174.872,
220605,CWUSS49BSAT1     ,2011,S01,188.37,
220606,CWUSS49BSAT1     ,2011,S02,188.455,
220608,CWUSS49BSAT1     ,2012,S01,195.504,
220609,CWUSS49BSAT1     ,2012,S02,197.684,
220611,CWUSS49BSAT1     ,2013,S01,195.945,
220612,CWUSS49BSAT1     ,2013,S02,192.937,
220614,CWUSS49BSAT1     ,2014,S01,197.158,
220615,CWUSS49BSAT1     ,2014,S02,189.242,
220617,CWUSS49BSAT1     ,2015,S01,181.757,
220618,CWUSS49BSAT1     ,2015,S02,178.491,
220620,CWUSS49BSAT1     ,2016,S01,173.427,
220621,CWUSS49BSAT1     ,2016,S02,175.611,
220623,CWUSS49BSAT1     ,2017,S01,181.804,
220624,CWUSS49BSAT1     ,2017,S02,185.05,
220626,CWUSS49BSAT1     ,2018,S01,195.958,
220627,CWUSS49BSAT1     ,2018,S02,199.929,
220629,CWUSS49BSAT1     ,2019,S01,200.538,
220630,CWUSS49BSAT1     ,2019,S02,202.877,
220632,CWUSS49BSAT1     ,2020,S01,191.788,
220633,CWUSS49BSAT1     ,2020,S02,197.686,
220635,CWUSS49BSAT1     ,2021,S01,216.245,
220636,CWUSS49BSAT1     ,2021,S02,240.369,
220638,CWUSS49BSATCLTB  ,2010,S01,101.078,
220639,CWUSS49BSATCLTB  ,2010,S02,101.981,
220641,CWUSS49BSATCLTB  ,2011,S01,104.785,
220642,CWUSS49BSATCLTB  ,2011,S02,106.283,
220644,CWUSS49BSATCLTB  ,2012,S01,107.257,
220645,CWUSS49BSATCLTB  ,2012,S02,107.629,
220647,CWUSS49BSATCLTB  ,2013,S01,107.099,
220648,CWUSS49BSATCLTB  ,2013,S02,107.477,
220650,CWUSS49BSATCLTB  ,2014,S01,108.113,
220651,CWUSS49BSATCLTB  ,2014,S02,106.405,
220653,CWUSS49BSATCLTB  ,2015,S01,106.645,
220654,CWUSS49BSATCLTB  ,2015,S02,105.441,
220656,CWUSS49BSATCLTB  ,2016,S01,105.416,
220657,CWUSS49BSATCLTB  ,2016,S02,103.777,
220659,CWUSS49BSATCLTB  ,2017,S01,103.71,
220660,CWUSS49BSATCLTB  ,2017,S02,102.619,
220662,CWUSS49BSATCLTB  ,2018,S01,103.395,
220663,CWUSS49BSATCLTB  ,2018,S02,102.819,
220665,CWUSS49BSATCLTB  ,2019,S01,103.564,
220666,CWUSS49BSATCLTB  ,2019,S02,103.088,
220668,CWUSS49BSATCLTB  ,2020,S01,102.233,
220669,CWUSS49BSATCLTB  ,2020,S02,107.538,
220671,CWUSS49BSATCLTB  ,2021,S01,113.744,
220672,CWUSS49BSATCLTB  ,2021,S02,127.688,
220674,CWUSS49BSEEB     ,2017,S02,1578.972,
220676,CWUSS49BSEEB     ,2018,S01,1632.038,
220677,CWUSS49BSEEB     ,2018,S02,1797.423,
220679,CWUSS49BSEEB     ,2019,S01,1836.537,
220680,CWUSS49BSEEB     ,2019,S02,1805.488,
220682,CWUSS49BSEEB     ,2020,S01,1807.613,
220683,CWUSS49BSEEB     ,2020,S02,1792.872,
220685,CWUSS49BSEEB     ,2021,S01,1786.831,
220686,CWUSS49BSEEB     ,2021,S02,1840.348,
220688,CWUSS49BSEFJ     ,2017,S02,266.017,
220690,CWUSS49BSEFJ     ,2018,S01,267.79,
220691,CWUSS49BSEFJ     ,2018,S02,271.612,
220693,CWUSS49BSEFJ     ,2019,S01,270.248,
220694,CWUSS49BSEFJ     ,2019,S02,275.211,
220696,CWUSS49BSEFJ     ,2020,S01,283.786,
220697,CWUSS49BSEFJ     ,2020,S02,291.898,
220699,CWUSS49BSEFJ     ,2021,S01,290.4,
220700,CWUSS49BSEFJ     ,2021,S02,296.297,
220702,CWUSS49BSEFV     ,1984,S01,104.0,
220703,CWUSS49BSEFV     ,1984,S02,106.1,
220705,CWUSS49BSEFV     ,1985,S01,107.5,
220706,CWUSS49BSEFV     ,1985,S02,108.6,
220708,CWUSS49BSEFV     ,1986,S01,112.5,
220709,CWUSS49BSEFV     ,1986,S02,113.9,
220711,CWUSS49BSEFV     ,1987,S01,115.7,
220712,CWUSS49BSEFV     ,1987,S02,119.4,
220714,CWUSS49BSEFV     ,1988,S01,122.1,
220715,CWUSS49BSEFV     ,1988,S02,125.1,
220717,CWUSS49BSEFV     ,1989,S01,127.5,
220718,CWUSS49BSEFV     ,1989,S02,130.5,
220720,CWUSS49BSEFV     ,1990,S01,133.8,
220721,CWUSS49BSEFV     ,1990,S02,136.3,
220723,CWUSS49BSEFV     ,1991,S01,137.5,
220724,CWUSS49BSEFV     ,1991,S02,140.1,
220726,CWUSS49BSEFV     ,1992,S01,140.8,
220727,CWUSS49BSEFV     ,1992,S02,142.4,
220729,CWUSS49BSEFV     ,1993,S01,144.0,
220730,CWUSS49BSEFV     ,1993,S02,145.1,
220732,CWUSS49BSEFV     ,1994,S01,145.7,
220733,CWUSS49BSEFV     ,1994,S02,146.0,
220735,CWUSS49BSEFV     ,1995,S01,147.1,
220736,CWUSS49BSEFV     ,1995,S02,147.1,
220738,CWUSS49BSEFV     ,1996,S01,148.4,
220739,CWUSS49BSEFV     ,1996,S02,151.6,
220741,CWUSS49BSEFV     ,1997,S01,154.0,
220742,CWUSS49BSEFV     ,1997,S02,156.0,
220744,CWUSS49BSEFV     ,1998,S01,160.1,
220745,CWUSS49BSEFV     ,1998,S02,163.6,
220747,CWUSS49BSEFV     ,1999,S01,166.7,
220748,CWUSS49BSEFV     ,1999,S02,167.4,
220750,CWUSS49BSEFV     ,2000,S01,169.5,
220751,CWUSS49BSEFV     ,2000,S02,171.6,
220753,CWUSS49BSEFV     ,2001,S01,173.8,
220754,CWUSS49BSEFV     ,2001,S02,177.0,
220756,CWUSS49BSEFV     ,2002,S01,179.4,
220757,CWUSS49BSEFV     ,2002,S02,183.8,
220759,CWUSS49BSEFV     ,2003,S01,183.5,
220760,CWUSS49BSEFV     ,2003,S02,186.0,
220762,CWUSS49BSEFV     ,2004,S01,191.5,
220763,CWUSS49BSEFV     ,2004,S02,195.0,
220765,CWUSS49BSEFV     ,2005,S01,197.9,
220766,CWUSS49BSEFV     ,2005,S02,201.1,
220768,CWUSS49BSEFV     ,2006,S01,204.5,
220769,CWUSS49BSEFV     ,2006,S02,207.9,
220771,CWUSS49BSEFV     ,2007,S01,211.446,
220772,CWUSS49BSEFV     ,2007,S02,214.975,
220774,CWUSS49BSEFV     ,2008,S01,219.007,
220775,CWUSS49BSEFV     ,2008,S02,222.242,
220777,CWUSS49BSEFV     ,2009,S01,228.257,
220778,CWUSS49BSEFV     ,2009,S02,231.571,
220780,CWUSS49BSEFV     ,2010,S01,231.333,
220781,CWUSS49BSEFV     ,2010,S02,232.533,
220783,CWUSS49BSEFV     ,2011,S01,235.366,
220784,CWUSS49BSEFV     ,2011,S02,237.646,
220786,CWUSS49BSEFV     ,2012,S01,241.953,
220787,CWUSS49BSEFV     ,2012,S02,245.756,
220789,CWUSS49BSEFV     ,2013,S01,251.634,
220790,CWUSS49BSEFV     ,2013,S02,255.689,
220792,CWUSS49BSEFV     ,2014,S01,258.163,
220793,CWUSS49BSEFV     ,2014,S02,261.383,
220795,CWUSS49BSEFV     ,2015,S01,266.654,
220796,CWUSS49BSEFV     ,2015,S02,273.963,
220798,CWUSS49BSEFV     ,2016,S01,279.526,
220799,CWUSS49BSEFV     ,2016,S02,284.763,
220801,CWUSS49BSEFV     ,2017,S01,287.725,
220802,CWUSS49BSEFV     ,2017,S02,291.428,
220804,CWUSS49BSEFV     ,2018,S01,298.717,
220805,CWUSS49BSEFV     ,2018,S02,309.501,
220807,CWUSS49BSEFV     ,2019,S01,319.482,
220808,CWUSS49BSEFV     ,2019,S02,326.855,
220810,CWUSS49BSEFV     ,2020,S01,332.605,
220811,CWUSS49BSEFV     ,2020,S02,341.015,
220813,CWUSS49BSEFV     ,2021,S01,349.807,
220814,CWUSS49BSEFV     ,2021,S02,357.569,
220816,CWUSS49BSEHA     ,1984,S01,106.1,
220817,CWUSS49BSEHA     ,1984,S02,111.1,
220819,CWUSS49BSEHA     ,1985,S01,114.8,
220820,CWUSS49BSEHA     ,1985,S02,120.1,
220822,CWUSS49BSEHA     ,1986,S01,125.4,
220823,CWUSS49BSEHA     ,1986,S02,129.0,
220825,CWUSS49BSEHA     ,1987,S01,131.8,
220826,CWUSS49BSEHA     ,1987,S02,134.3,
220828,CWUSS49BSEHA     ,1988,S01,137.2,
220829,CWUSS49BSEHA     ,1988,S02,140.4,
220831,CWUSS49BSEHA     ,1989,S01,142.8,
220832,CWUSS49BSEHA     ,1989,S02,145.7,
220834,CWUSS49BSEHA     ,1990,S01,149.5,
220835,CWUSS49BSEHA     ,1990,S02,152.5,
220837,CWUSS49BSEHA     ,1991,S01,155.1,
220838,CWUSS49BSEHA     ,1991,S02,157.7,
220840,CWUSS49BSEHA     ,1992,S01,158.9,
220841,CWUSS49BSEHA     ,1992,S02,161.2,
220843,CWUSS49BSEHA     ,1993,S01,163.5,
220844,CWUSS49BSEHA     ,1993,S02,165.2,
220846,CWUSS49BSEHA     ,1994,S01,166.6,
220847,CWUSS49BSEHA     ,1994,S02,168.4,
220849,CWUSS49BSEHA     ,1995,S01,169.0,
220850,CWUSS49BSEHA     ,1995,S02,170.9,
220852,CWUSS49BSEHA     ,1996,S01,172.3,
220853,CWUSS49BSEHA     ,1996,S02,176.6,
220855,CWUSS49BSEHA     ,1997,S01,181.3,
220856,CWUSS49BSEHA     ,1997,S02,188.9,
220858,CWUSS49BSEHA     ,1998,S01,195.9,
220859,CWUSS49BSEHA     ,1998,S02,203.4,
220861,CWUSS49BSEHA     ,1999,S01,210.0,
220862,CWUSS49BSEHA     ,1999,S02,217.1,
220864,CWUSS49BSEHA     ,2000,S01,223.8,
220865,CWUSS49BSEHA     ,2000,S02,233.4,
220867,CWUSS49BSEHA     ,2001,S01,246.9,
220868,CWUSS49BSEHA     ,2001,S02,258.9,
220870,CWUSS49BSEHA     ,2002,S01,261.9,
220871,CWUSS49BSEHA     ,2002,S02,263.2,
220873,CWUSS49BSEHA     ,2003,S01,263.3,
220874,CWUSS49BSEHA     ,2003,S02,262.4,
220876,CWUSS49BSEHA     ,2004,S01,262.0,
220877,CWUSS49BSEHA     ,2004,S02,262.3,
220879,CWUSS49BSEHA     ,2005,S01,263.0,
220880,CWUSS49BSEHA     ,2005,S02,263.0,
220882,CWUSS49BSEHA     ,2006,S01,265.6,
220883,CWUSS49BSEHA     ,2006,S02,268.4,
220885,CWUSS49BSEHA     ,2007,S01,274.595,
220886,CWUSS49BSEHA     ,2007,S02,280.033,
220888,CWUSS49BSEHA     ,2008,S01,285.44,
220889,CWUSS49BSEHA     ,2008,S02,292.181,
220891,CWUSS49BSEHA     ,2009,S01,297.841,
220892,CWUSS49BSEHA     ,2009,S02,298.468,
220894,CWUSS49BSEHA     ,2010,S01,297.001,
220895,CWUSS49BSEHA     ,2010,S02,298.627,
220897,CWUSS49BSEHA     ,2011,S01,301.631,
220898,CWUSS49BSEHA     ,2011,S02,307.755,
220900,CWUSS49BSEHA     ,2012,S01,313.566,
220901,CWUSS49BSEHA     ,2012,S02,320.889,
220903,CWUSS49BSEHA     ,2013,S01,327.794,
220904,CWUSS49BSEHA     ,2013,S02,335.113,
220906,CWUSS49BSEHA     ,2014,S01,344.366,
220907,CWUSS49BSEHA     ,2014,S02,355.055,
220909,CWUSS49BSEHA     ,2015,S01,364.881,
220910,CWUSS49BSEHA     ,2015,S02,377.268,
220912,CWUSS49BSEHA     ,2016,S01,389.356,
220913,CWUSS49BSEHA     ,2016,S02,402.084,
220915,CWUSS49BSEHA     ,2017,S01,413.613,
220916,CWUSS49BSEHA     ,2017,S02,421.405,
220918,CWUSS49BSEHA     ,2018,S01,435.619,
220919,CWUSS49BSEHA     ,2018,S02,443.846,
220921,CWUSS49BSEHA     ,2019,S01,452.363,
220922,CWUSS49BSEHA     ,2019,S02,457.974,
220924,CWUSS49BSEHA     ,2020,S01,466.794,
220925,CWUSS49BSEHA     ,2020,S02,467.283,
220927,CWUSS49BSEHA     ,2021,S01,467.775,
220928,CWUSS49BSEHA     ,2021,S02,467.277,
220930,CWUSS49BSEHC     ,1985,S01,101.7,
220931,CWUSS49BSEHC     ,1985,S02,105.6,
220933,CWUSS49BSEHC     ,1986,S01,111.2,
220934,CWUSS49BSEHC     ,1986,S02,115.3,
220936,CWUSS49BSEHC     ,1987,S01,116.9,
220937,CWUSS49BSEHC     ,1987,S02,119.1,
220939,CWUSS49BSEHC     ,1988,S01,121.1,
220940,CWUSS49BSEHC     ,1988,S02,125.1,
220942,CWUSS49BSEHC     ,1989,S01,128.0,
220943,CWUSS49BSEHC     ,1989,S02,130.1,
220945,CWUSS49BSEHC     ,1990,S01,133.0,
220946,CWUSS49BSEHC     ,1990,S02,136.0,
220948,CWUSS49BSEHC     ,1991,S01,138.3,
220949,CWUSS49BSEHC     ,1991,S02,141.3,
220951,CWUSS49BSEHC     ,1992,S01,142.2,
220952,CWUSS49BSEHC     ,1992,S02,144.6,
220954,CWUSS49BSEHC     ,1993,S01,146.6,
220955,CWUSS49BSEHC     ,1993,S02,147.8,
220957,CWUSS49BSEHC     ,1994,S01,149.3,
220958,CWUSS49BSEHC     ,1994,S02,150.9,
220960,CWUSS49BSEHC     ,1995,S01,151.9,
220961,CWUSS49BSEHC     ,1995,S02,153.4,
220963,CWUSS49BSEHC     ,1996,S01,155.3,
220964,CWUSS49BSEHC     ,1996,S02,158.0,
220966,CWUSS49BSEHC     ,1997,S01,162.1,
220967,CWUSS49BSEHC     ,1997,S02,168.5,
220969,CWUSS49BSEHC     ,1998,S01,173.7,
220970,CWUSS49BSEHC     ,1998,S02,180.4,
220972,CWUSS49BSEHC     ,1999,S01,186.5,
220973,CWUSS49BSEHC     ,1999,S02,191.0,
220975,CWUSS49BSEHC     ,2000,S01,196.0,
220976,CWUSS49BSEHC     ,2000,S02,203.4,
220978,CWUSS49BSEHC     ,2001,S01,215.0,
220979,CWUSS49BSEHC     ,2001,S02,225.2,
220981,CWUSS49BSEHC     ,2002,S01,229.3,
220982,CWUSS49BSEHC     ,2002,S02,229.9,
220984,CWUSS49BSEHC     ,2003,S01,229.5,
220985,CWUSS49BSEHC     ,2003,S02,229.8,
220987,CWUSS49BSEHC     ,2004,S01,228.5,
220988,CWUSS49BSEHC     ,2004,S02,228.2,
220990,CWUSS49BSEHC     ,2005,S01,228.4,
220991,CWUSS49BSEHC     ,2005,S02,229.1,
220993,CWUSS49BSEHC     ,2006,S01,232.3,
220994,CWUSS49BSEHC     ,2006,S02,234.5,
220996,CWUSS49BSEHC     ,2007,S01,238.53,
220997,CWUSS49BSEHC     ,2007,S02,241.625,
220999,CWUSS49BSEHC     ,2008,S01,244.564,
221000,CWUSS49BSEHC     ,2008,S02,249.1,
221002,CWUSS49BSEHC     ,2009,S01,252.038,
221003,CWUSS49BSEHC     ,2009,S02,252.025,
221005,CWUSS49BSEHC     ,2010,S01,251.034,
221006,CWUSS49BSEHC     ,2010,S02,252.216,
221008,CWUSS49BSEHC     ,2011,S01,253.14,
221009,CWUSS49BSEHC     ,2011,S02,256.443,
221011,CWUSS49BSEHC     ,2012,S01,259.742,
221012,CWUSS49BSEHC     ,2012,S02,264.206,
221014,CWUSS49BSEHC     ,2013,S01,268.569,
221015,CWUSS49BSEHC     ,2013,S02,273.687,
221017,CWUSS49BSEHC     ,2014,S01,279.952,
221018,CWUSS49BSEHC     ,2014,S02,287.053,
221020,CWUSS49BSEHC     ,2015,S01,294.053,
221021,CWUSS49BSEHC     ,2015,S02,302.949,
221023,CWUSS49BSEHC     ,2016,S01,312.181,
221024,CWUSS49BSEHC     ,2016,S02,323.535,
221026,CWUSS49BSEHC     ,2017,S01,332.78,
221027,CWUSS49BSEHC     ,2017,S02,338.818,
221029,CWUSS49BSEHC     ,2018,S01,344.519,
221030,CWUSS49BSEHC     ,2018,S02,350.48,
221032,CWUSS49BSEHC     ,2019,S01,355.373,
221033,CWUSS49BSEHC     ,2019,S02,360.023,
221035,CWUSS49BSEHC     ,2020,S01,364.92,
221036,CWUSS49BSEHC     ,2020,S02,367.592,
221038,CWUSS49BSEHC     ,2021,S01,368.304,
221039,CWUSS49BSEHC     ,2021,S02,370.756,
221041,CWUSS49BSEHC01   ,1985,S01,101.7,
221042,CWUSS49BSEHC01   ,1985,S02,105.6,
221044,CWUSS49BSEHC01   ,1986,S01,111.2,
221045,CWUSS49BSEHC01   ,1986,S02,115.3,
221047,CWUSS49BSEHC01   ,1987,S01,116.9,
221048,CWUSS49BSEHC01   ,1987,S02,119.1,
221050,CWUSS49BSEHC01   ,1988,S01,121.1,
221051,CWUSS49BSEHC01   ,1988,S02,125.1,
221053,CWUSS49BSEHC01   ,1989,S01,128.0,
221054,CWUSS49BSEHC01   ,1989,S02,130.1,
221056,CWUSS49BSEHC01   ,1990,S01,133.0,
221057,CWUSS49BSEHC01   ,1990,S02,136.0,
221059,CWUSS49BSEHC01   ,1991,S01,138.3,
221060,CWUSS49BSEHC01   ,1991,S02,141.3,
221062,CWUSS49BSEHC01   ,1992,S01,142.2,
221063,CWUSS49BSEHC01   ,1992,S02,144.6,
221065,CWUSS49BSEHC01   ,1993,S01,146.6,
221066,CWUSS49BSEHC01   ,1993,S02,147.8,
221068,CWUSS49BSEHC01   ,1994,S01,149.3,
221069,CWUSS49BSEHC01   ,1994,S02,150.9,
221071,CWUSS49BSEHC01   ,1995,S01,151.9,
221072,CWUSS49BSEHC01   ,1995,S02,153.4,
221074,CWUSS49BSEHC01   ,1996,S01,155.3,
221075,CWUSS49BSEHC01   ,1996,S02,158.0,
221077,CWUSS49BSEHC01   ,1997,S01,162.1,
221078,CWUSS49BSEHC01   ,1997,S02,168.5,
221080,CWUSS49BSEHC01   ,1998,S01,173.7,
221081,CWUSS49BSEHC01   ,1998,S02,180.4,
221083,CWUSS49BSEHC01   ,1999,S01,186.5,
221084,CWUSS49BSEHC01   ,1999,S02,191.0,
221086,CWUSS49BSEHC01   ,2000,S01,196.0,
221087,CWUSS49BSEHC01   ,2000,S02,203.4,
221089,CWUSS49BSEHC01   ,2001,S01,215.0,
221090,CWUSS49BSEHC01   ,2001,S02,225.2,
221092,CWUSS49BSEHC01   ,2002,S01,229.3,
221093,CWUSS49BSEHC01   ,2002,S02,229.9,
221095,CWUSS49BSEHC01   ,2003,S01,229.5,
221096,CWUSS49BSEHC01   ,2003,S02,229.8,
221098,CWUSS49BSEHC01   ,2004,S01,228.5,
221099,CWUSS49BSEHC01   ,2004,S02,228.2,
221101,CWUSS49BSEHC01   ,2005,S01,228.4,
221102,CWUSS49BSEHC01   ,2005,S02,229.1,
221104,CWUSS49BSEHC01   ,2006,S01,232.3,
221105,CWUSS49BSEHC01   ,2006,S02,234.5,
221107,CWUSS49BSEHC01   ,2007,S01,238.53,
221108,CWUSS49BSEHC01   ,2007,S02,241.625,
221110,CWUSS49BSEHC01   ,2008,S01,244.564,
221111,CWUSS49BSEHC01   ,2008,S02,249.1,
221113,CWUSS49BSEHC01   ,2009,S01,252.038,
221114,CWUSS49BSEHC01   ,2009,S02,252.025,
221116,CWUSS49BSEHC01   ,2010,S01,251.034,
221117,CWUSS49BSEHC01   ,2010,S02,252.216,
221119,CWUSS49BSEHC01   ,2011,S01,253.14,
221120,CWUSS49BSEHC01   ,2011,S02,256.443,
221122,CWUSS49BSEHC01   ,2012,S01,259.742,
221123,CWUSS49BSEHC01   ,2012,S02,264.206,
221125,CWUSS49BSEHC01   ,2013,S01,268.569,
221126,CWUSS49BSEHC01   ,2013,S02,273.687,
221128,CWUSS49BSEHC01   ,2014,S01,279.952,
221129,CWUSS49BSEHC01   ,2014,S02,287.053,
221131,CWUSS49BSEHC01   ,2015,S01,294.053,
221132,CWUSS49BSEHC01   ,2015,S02,302.949,
221134,CWUSS49BSEHC01   ,2016,S01,312.181,
221135,CWUSS49BSEHC01   ,2016,S02,323.535,
221137,CWUSS49BSEHC01   ,2017,S01,332.78,
221138,CWUSS49BSEHC01   ,2017,S02,338.818,
221140,CWUSS49BSEHC01   ,2018,S01,344.519,
221141,CWUSS49BSEHC01   ,2018,S02,350.48,
221143,CWUSS49BSEHC01   ,2019,S01,355.373,
221144,CWUSS49BSEHC01   ,2019,S02,360.023,
221146,CWUSS49BSEHC01   ,2020,S01,364.92,
221147,CWUSS49BSEHC01   ,2020,S02,367.592,
221149,CWUSS49BSEHC01   ,2021,S01,368.304,
221150,CWUSS49BSEHC01   ,2021,S02,370.756,
221152,CWUSS49BSEHF     ,1984,S01,100.2,
221153,CWUSS49BSEHF     ,1984,S02,110.8,
221155,CWUSS49BSEHF     ,1985,S01,110.4,
221156,CWUSS49BSEHF     ,1985,S02,111.9,
221158,CWUSS49BSEHF     ,1986,S01,107.2,
221159,CWUSS49BSEHF     ,1986,S02,106.4,
221161,CWUSS49BSEHF     ,1987,S01,103.6,
221162,CWUSS49BSEHF     ,1987,S02,108.6,
221164,CWUSS49BSEHF     ,1988,S01,112.6,
221165,CWUSS49BSEHF     ,1988,S02,120.1,
221167,CWUSS49BSEHF     ,1989,S01,124.1,
221168,CWUSS49BSEHF     ,1989,S02,129.6,
221170,CWUSS49BSEHF     ,1990,S01,132.3,
221171,CWUSS49BSEHF     ,1990,S02,136.7,
221173,CWUSS49BSEHF     ,1991,S01,145.5,
221174,CWUSS49BSEHF     ,1991,S02,149.1,
221176,CWUSS49BSEHF     ,1992,S01,149.0,
221177,CWUSS49BSEHF     ,1992,S02,148.8,
221179,CWUSS49BSEHF     ,1993,S01,149.1,
221180,CWUSS49BSEHF     ,1993,S02,152.3,
221182,CWUSS49BSEHF     ,1994,S01,149.5,
221183,CWUSS49BSEHF     ,1994,S02,154.3,
221185,CWUSS49BSEHF     ,1995,S01,154.6,
221186,CWUSS49BSEHF     ,1995,S02,156.7,
221188,CWUSS49BSEHF     ,1996,S01,133.7,
221189,CWUSS49BSEHF     ,1996,S02,149.0,
221191,CWUSS49BSEHF     ,1997,S01,147.2,
221192,CWUSS49BSEHF     ,1997,S02,154.8,
221194,CWUSS49BSEHF     ,1998,S01,137.9,
221195,CWUSS49BSEHF     ,1998,S02,140.3,
221197,CWUSS49BSEHF     ,1999,S01,139.8,
221198,CWUSS49BSEHF     ,1999,S02,145.5,
221200,CWUSS49BSEHF     ,2000,S01,145.5,
221201,CWUSS49BSEHF     ,2000,S02,159.8,
221203,CWUSS49BSEHF     ,2001,S01,197.8,
221204,CWUSS49BSEHF     ,2001,S02,191.5,
221206,CWUSS49BSEHF     ,2002,S01,181.7,
