,series_id,year,period,value,footnote_codes
18620,PRS84006021      ,2021,Q05,1.2,
18629,PRS84006022      ,1948,Q05,-0.4,
18634,PRS84006022      ,1949,Q05,-1.0,
18639,PRS84006022      ,1950,Q05,0.4,
18644,PRS84006022      ,1951,Q05,0.5,
18649,PRS84006022      ,1952,Q05,-0.2,
18654,PRS84006022      ,1953,Q05,-0.2,
18659,PRS84006022      ,1954,Q05,-0.9,
18664,PRS84006022      ,1955,Q05,0.8,
18669,PRS84006022      ,1956,Q05,-0.5,
18674,PRS84006022      ,1957,Q05,-1.2,
18679,PRS84006022      ,1958,Q05,-0.7,
18684,PRS84006022      ,1959,Q05,1.0,
18689,PRS84006022      ,1960,Q05,-0.4,
18694,PRS84006022      ,1961,Q05,-0.4,
18699,PRS84006022      ,1962,Q05,0.5,
18704,PRS84006022      ,1963,Q05,0.1,
18709,PRS84006022      ,1964,Q05,1.1,
18714,PRS84006022      ,1965,Q05,0.5,
18719,PRS84006022      ,1966,Q05,-0.3,
18724,PRS84006022      ,1967,Q05,-1.6,
18729,PRS84006022      ,1968,Q05,-0.5,
18734,PRS84006022      ,1969,Q05,-0.6,
18739,PRS84006022      ,1970,Q05,-1.7,
18744,PRS84006022      ,1971,Q05,-0.4,
18749,PRS84006022      ,1972,Q05,0.1,
18754,PRS84006022      ,1973,Q05,-0.5,
18759,PRS84006022      ,1974,Q05,-1.3,
18764,PRS84006022      ,1975,Q05,-1.4,
18769,PRS84006022      ,1976,Q05,0.2,
18774,PRS84006022      ,1977,Q05,-0.5,
18779,PRS84006022      ,1978,Q05,-0.4,
18784,PRS84006022      ,1979,Q05,-0.4,
18789,PRS84006022      ,1980,Q05,-1.2,
18794,PRS84006022      ,1981,Q05,-0.2,
18799,PRS84006022      ,1982,Q05,-0.7,
18804,PRS84006022      ,1983,Q05,1.0,
18809,PRS84006022      ,1984,Q05,0.8,
18814,PRS84006022      ,1985,Q05,-0.2,
18819,PRS84006022      ,1986,Q05,-0.8,
18824,PRS84006022      ,1987,Q05,0.3,
18829,PRS84006022      ,1988,Q05,-0.3,
18834,PRS84006022      ,1989,Q05,0.5,
18839,PRS84006022      ,1990,Q05,-1.0,
18844,PRS84006022      ,1991,Q05,-0.6,
18849,PRS84006022      ,1992,Q05,0.1,
18854,PRS84006022      ,1993,Q05,0.6,
18859,PRS84006022      ,1994,Q05,0.8,
18864,PRS84006022      ,1995,Q05,-0.5,
18869,PRS84006022      ,1996,Q05,-0.1,
18874,PRS84006022      ,1997,Q05,0.3,
18879,PRS84006022      ,1998,Q05,-0.1,
18884,PRS84006022      ,1999,Q05,0.0,
18889,PRS84006022      ,2000,Q05,-0.3,
18894,PRS84006022      ,2001,Q05,-1.3,
18899,PRS84006022      ,2002,Q05,-0.2,
18904,PRS84006022      ,2003,Q05,-0.5,
18909,PRS84006022      ,2004,Q05,-0.1,
18914,PRS84006022      ,2005,Q05,-0.2,
18919,PRS84006022      ,2006,Q05,0.3,
18924,PRS84006022      ,2007,Q05,-0.2,
18929,PRS84006022      ,2008,Q05,-0.7,
18934,PRS84006022      ,2009,Q05,-1.5,
18939,PRS84006022      ,2010,Q05,1.1,
18944,PRS84006022      ,2011,Q05,0.4,
18949,PRS84006022      ,2012,Q05,0.3,
18954,PRS84006022      ,2013,Q05,-0.1,
18959,PRS84006022      ,2014,Q05,0.2,
18964,PRS84006022      ,2015,Q05,-0.1,
18969,PRS84006022      ,2016,Q05,-0.3,
18974,PRS84006022      ,2017,Q05,0.0,
18979,PRS84006022      ,2018,Q05,0.1,
18984,PRS84006022      ,2019,Q05,-0.5,
18989,PRS84006022      ,2020,Q05,-0.2,
18994,PRS84006022      ,2021,Q05,1.2,
19000,PRS84006023      ,1947,Q05,116.127,
19005,PRS84006023      ,1948,Q05,115.671,
19010,PRS84006023      ,1949,Q05,114.512,
19015,PRS84006023      ,1950,Q05,114.976,
19020,PRS84006023      ,1951,Q05,115.607,
19025,PRS84006023      ,1952,Q05,115.325,
19030,PRS84006023      ,1953,Q05,115.15,
19035,PRS84006023      ,1954,Q05,114.094,
19040,PRS84006023      ,1955,Q05,114.987,
19045,PRS84006023      ,1956,Q05,114.381,
19050,PRS84006023      ,1957,Q05,113.017,
19055,PRS84006023      ,1958,Q05,112.186,
19060,PRS84006023      ,1959,Q05,113.357,
19065,PRS84006023      ,1960,Q05,112.943,
19070,PRS84006023      ,1961,Q05,112.447,
19075,PRS84006023      ,1962,Q05,113.018,
19080,PRS84006023      ,1963,Q05,113.153,
19085,PRS84006023      ,1964,Q05,114.364,
19090,PRS84006023      ,1965,Q05,114.931,
19095,PRS84006023      ,1966,Q05,114.548,
19100,PRS84006023      ,1967,Q05,112.704,
19105,PRS84006023      ,1968,Q05,112.149,
19110,PRS84006023      ,1969,Q05,111.519,
19115,PRS84006023      ,1970,Q05,109.613,
19120,PRS84006023      ,1971,Q05,109.129,
19125,PRS84006023      ,1972,Q05,109.238,
19130,PRS84006023      ,1973,Q05,108.742,
19135,PRS84006023      ,1974,Q05,107.297,
19140,PRS84006023      ,1975,Q05,105.813,
19145,PRS84006023      ,1976,Q05,106.045,
19150,PRS84006023      ,1977,Q05,105.546,
19155,PRS84006023      ,1978,Q05,105.156,
19160,PRS84006023      ,1979,Q05,104.692,
19165,PRS84006023      ,1980,Q05,103.484,
19170,PRS84006023      ,1981,Q05,103.233,
19175,PRS84006023      ,1982,Q05,102.468,
19180,PRS84006023      ,1983,Q05,103.447,
19185,PRS84006023      ,1984,Q05,104.236,
19190,PRS84006023      ,1985,Q05,104.033,
19195,PRS84006023      ,1986,Q05,103.152,
19200,PRS84006023      ,1987,Q05,103.44,
19205,PRS84006023      ,1988,Q05,103.129,
19210,PRS84006023      ,1989,Q05,103.606,
19215,PRS84006023      ,1990,Q05,102.523,
19220,PRS84006023      ,1991,Q05,101.878,
19225,PRS84006023      ,1992,Q05,102.016,
19230,PRS84006023      ,1993,Q05,102.641,
19235,PRS84006023      ,1994,Q05,103.45,
19240,PRS84006023      ,1995,Q05,102.97,
19245,PRS84006023      ,1996,Q05,102.894,
19250,PRS84006023      ,1997,Q05,103.202,
19255,PRS84006023      ,1998,Q05,103.098,
19260,PRS84006023      ,1999,Q05,103.071,
19265,PRS84006023      ,2000,Q05,102.728,
19270,PRS84006023      ,2001,Q05,101.395,
19275,PRS84006023      ,2002,Q05,101.145,
19280,PRS84006023      ,2003,Q05,100.679,
19285,PRS84006023      ,2004,Q05,100.586,
19290,PRS84006023      ,2005,Q05,100.416,
19295,PRS84006023      ,2006,Q05,100.701,
19300,PRS84006023      ,2007,Q05,100.478,
19305,PRS84006023      ,2008,Q05,99.783,
19310,PRS84006023      ,2009,Q05,98.28,
19315,PRS84006023      ,2010,Q05,99.317,
19320,PRS84006023      ,2011,Q05,99.726,
19325,PRS84006023      ,2012,Q05,100.0,
19330,PRS84006023      ,2013,Q05,99.873,
19335,PRS84006023      ,2014,Q05,100.088,
19340,PRS84006023      ,2015,Q05,100.036,
19345,PRS84006023      ,2016,Q05,99.696,
19350,PRS84006023      ,2017,Q05,99.649,
19355,PRS84006023      ,2018,Q05,99.7,
19360,PRS84006023      ,2019,Q05,99.191,
19365,PRS84006023      ,2020,Q05,99.031,
19370,PRS84006023      ,2021,Q05,100.175,
19376,PRS84006031      ,1948,Q05,0.7,
19381,PRS84006031      ,1949,Q05,-3.2,
19386,PRS84006031      ,1950,Q05,1.4,
19391,PRS84006031      ,1951,Q05,3.2,
19396,PRS84006031      ,1952,Q05,0.2,
19401,PRS84006031      ,1953,Q05,1.3,
19406,PRS84006031      ,1954,Q05,-3.4,
19411,PRS84006031      ,1955,Q05,3.7,
19416,PRS84006031      ,1956,Q05,1.5,
19421,PRS84006031      ,1957,Q05,-1.4,
19426,PRS84006031      ,1958,Q05,-4.5,
19431,PRS84006031      ,1959,Q05,4.2,
19436,PRS84006031      ,1960,Q05,0.2,
19441,PRS84006031      ,1961,Q05,-1.5,
19446,PRS84006031      ,1962,Q05,1.8,
19451,PRS84006031      ,1963,Q05,0.7,
19456,PRS84006031      ,1964,Q05,3.0,
19461,PRS84006031      ,1965,Q05,3.4,
19466,PRS84006031      ,1966,Q05,2.6,
19471,PRS84006031      ,1967,Q05,-0.3,
19476,PRS84006031      ,1968,Q05,1.5,
19481,PRS84006031      ,1969,Q05,2.5,
19486,PRS84006031      ,1970,Q05,-2.0,
19491,PRS84006031      ,1971,Q05,-0.3,
19496,PRS84006031      ,1972,Q05,3.0,
19501,PRS84006031      ,1973,Q05,3.8,
19506,PRS84006031      ,1974,Q05,0.2,
19511,PRS84006031      ,1975,Q05,-4.3,
19516,PRS84006031      ,1976,Q05,3.3,
19521,PRS84006031      ,1977,Q05,3.8,
19526,PRS84006031      ,1978,Q05,5.1,
19531,PRS84006031      ,1979,Q05,3.4,
19536,PRS84006031      ,1980,Q05,-0.9,
19541,PRS84006031      ,1981,Q05,0.8,
19546,PRS84006031      ,1982,Q05,-2.4,
19551,PRS84006031      ,1983,Q05,1.8,
19556,PRS84006031      ,1984,Q05,5.9,
19561,PRS84006031      ,1985,Q05,2.3,
19566,PRS84006031      ,1986,Q05,0.8,
19571,PRS84006031      ,1987,Q05,3.0,
19576,PRS84006031      ,1988,Q05,2.7,
19581,PRS84006031      ,1989,Q05,2.6,
19586,PRS84006031      ,1990,Q05,-0.4,
19591,PRS84006031      ,1991,Q05,-2.2,
19596,PRS84006031      ,1992,Q05,-0.4,
19601,PRS84006031      ,1993,Q05,2.8,
19606,PRS84006031      ,1994,Q05,4.2,
19611,PRS84006031      ,1995,Q05,2.3,
19616,PRS84006031      ,1996,Q05,2.1,
19621,PRS84006031      ,1997,Q05,3.0,
19626,PRS84006031      ,1998,Q05,2.0,
19631,PRS84006031      ,1999,Q05,1.6,
19636,PRS84006031      ,2000,Q05,1.4,
19641,PRS84006031      ,2001,Q05,-2.0,
19646,PRS84006031      ,2002,Q05,-2.4,
19651,PRS84006031      ,2003,Q05,-0.6,
19656,PRS84006031      ,2004,Q05,1.2,
19661,PRS84006031      ,2005,Q05,1.7,
19666,PRS84006031      ,2006,Q05,2.2,
19671,PRS84006031      ,2007,Q05,0.6,
19676,PRS84006031      ,2008,Q05,-2.1,
19681,PRS84006031      ,2009,Q05,-7.1,
19686,PRS84006031      ,2010,Q05,-0.1,
19691,PRS84006031      ,2011,Q05,2.0,
19696,PRS84006031      ,2012,Q05,2.3,
19701,PRS84006031      ,2013,Q05,1.6,
19706,PRS84006031      ,2014,Q05,2.4,
19711,PRS84006031      ,2015,Q05,2.3,
19716,PRS84006031      ,2016,Q05,1.5,
19721,PRS84006031      ,2017,Q05,1.5,
19726,PRS84006031      ,2018,Q05,1.9,
19731,PRS84006031      ,2019,Q05,0.7,
19736,PRS84006031      ,2020,Q05,-6.6,
19741,PRS84006031      ,2021,Q05,5.2,
19750,PRS84006032      ,1948,Q05,0.7,
19755,PRS84006032      ,1949,Q05,-3.2,
19760,PRS84006032      ,1950,Q05,1.4,
19765,PRS84006032      ,1951,Q05,3.2,
19770,PRS84006032      ,1952,Q05,0.2,
19775,PRS84006032      ,1953,Q05,1.3,
19780,PRS84006032      ,1954,Q05,-3.4,
19785,PRS84006032      ,1955,Q05,3.7,
19790,PRS84006032      ,1956,Q05,1.5,
19795,PRS84006032      ,1957,Q05,-1.4,
19800,PRS84006032      ,1958,Q05,-4.5,
19805,PRS84006032      ,1959,Q05,4.2,
19810,PRS84006032      ,1960,Q05,0.2,
19815,PRS84006032      ,1961,Q05,-1.5,
19820,PRS84006032      ,1962,Q05,1.8,
19825,PRS84006032      ,1963,Q05,0.7,
19830,PRS84006032      ,1964,Q05,3.0,
19835,PRS84006032      ,1965,Q05,3.4,
19840,PRS84006032      ,1966,Q05,2.6,
19845,PRS84006032      ,1967,Q05,-0.3,
19850,PRS84006032      ,1968,Q05,1.5,
19855,PRS84006032      ,1969,Q05,2.5,
19860,PRS84006032      ,1970,Q05,-2.0,
19865,PRS84006032      ,1971,Q05,-0.3,
19870,PRS84006032      ,1972,Q05,3.0,
19875,PRS84006032      ,1973,Q05,3.8,
19880,PRS84006032      ,1974,Q05,0.2,
19885,PRS84006032      ,1975,Q05,-4.3,
19890,PRS84006032      ,1976,Q05,3.3,
19895,PRS84006032      ,1977,Q05,3.8,
19900,PRS84006032      ,1978,Q05,5.1,
19905,PRS84006032      ,1979,Q05,3.4,
19910,PRS84006032      ,1980,Q05,-0.9,
19915,PRS84006032      ,1981,Q05,0.8,
19920,PRS84006032      ,1982,Q05,-2.4,
19925,PRS84006032      ,1983,Q05,1.8,
19930,PRS84006032      ,1984,Q05,5.9,
19935,PRS84006032      ,1985,Q05,2.3,
19940,PRS84006032      ,1986,Q05,0.8,
19945,PRS84006032      ,1987,Q05,3.0,
19950,PRS84006032      ,1988,Q05,2.7,
19955,PRS84006032      ,1989,Q05,2.6,
19960,PRS84006032      ,1990,Q05,-0.4,
19965,PRS84006032      ,1991,Q05,-2.2,
19970,PRS84006032      ,1992,Q05,-0.4,
19975,PRS84006032      ,1993,Q05,2.8,
19980,PRS84006032      ,1994,Q05,4.2,
19985,PRS84006032      ,1995,Q05,2.3,
19990,PRS84006032      ,1996,Q05,2.1,
19995,PRS84006032      ,1997,Q05,3.0,
20000,PRS84006032      ,1998,Q05,2.0,
20005,PRS84006032      ,1999,Q05,1.6,
20010,PRS84006032      ,2000,Q05,1.4,
20015,PRS84006032      ,2001,Q05,-2.0,
20020,PRS84006032      ,2002,Q05,-2.4,
20025,PRS84006032      ,2003,Q05,-0.6,
20030,PRS84006032      ,2004,Q05,1.2,
20035,PRS84006032      ,2005,Q05,1.7,
20040,PRS84006032      ,2006,Q05,2.2,
20045,PRS84006032      ,2007,Q05,0.6,
20050,PRS84006032      ,2008,Q05,-2.1,
20055,PRS84006032      ,2009,Q05,-7.1,
20060,PRS84006032      ,2010,Q05,-0.1,
20065,PRS84006032      ,2011,Q05,2.0,
20070,PRS84006032      ,2012,Q05,2.3,
20075,PRS84006032      ,2013,Q05,1.6,
20080,PRS84006032      ,2014,Q05,2.4,
20085,PRS84006032      ,2015,Q05,2.3,
20090,PRS84006032      ,2016,Q05,1.5,
20095,PRS84006032      ,2017,Q05,1.5,
20100,PRS84006032      ,2018,Q05,1.9,
20105,PRS84006032      ,2019,Q05,0.7,
20110,PRS84006032      ,2020,Q05,-6.6,
20115,PRS84006032      ,2021,Q05,5.2,
20121,PRS84006033      ,1947,Q05,54.764,
20126,PRS84006033      ,1948,Q05,55.166,
20131,PRS84006033      ,1949,Q05,53.403,
20136,PRS84006033      ,1950,Q05,54.145,
20141,PRS84006033      ,1951,Q05,55.881,
20146,PRS84006033      ,1952,Q05,56.009,
20151,PRS84006033      ,1953,Q05,56.713,
20156,PRS84006033      ,1954,Q05,54.806,
20161,PRS84006033      ,1955,Q05,56.844,
20166,PRS84006033      ,1956,Q05,57.709,
20171,PRS84006033      ,1957,Q05,56.891,
20176,PRS84006033      ,1958,Q05,54.334,
20181,PRS84006033      ,1959,Q05,56.6,
20186,PRS84006033      ,1960,Q05,56.692,
20191,PRS84006033      ,1961,Q05,55.848,
20196,PRS84006033      ,1962,Q05,56.849,
20201,PRS84006033      ,1963,Q05,57.236,
20206,PRS84006033      ,1964,Q05,58.926,
20211,PRS84006033      ,1965,Q05,60.928,
20216,PRS84006033      ,1966,Q05,62.52,
20221,PRS84006033      ,1967,Q05,62.345,
20226,PRS84006033      ,1968,Q05,63.28,
20231,PRS84006033      ,1969,Q05,64.889,
20236,PRS84006033      ,1970,Q05,63.598,
20241,PRS84006033      ,1971,Q05,63.43,
20246,PRS84006033      ,1972,Q05,65.363,
20251,PRS84006033      ,1973,Q05,67.865,
20256,PRS84006033      ,1974,Q05,67.989,
20261,PRS84006033      ,1975,Q05,65.039,
20266,PRS84006033      ,1976,Q05,67.197,
20271,PRS84006033      ,1977,Q05,69.777,
20276,PRS84006033      ,1978,Q05,73.352,
20281,PRS84006033      ,1979,Q05,75.858,
20286,PRS84006033      ,1980,Q05,75.177,
20291,PRS84006033      ,1981,Q05,75.741,
20296,PRS84006033      ,1982,Q05,73.951,
20301,PRS84006033      ,1983,Q05,75.314,
20306,PRS84006033      ,1984,Q05,79.722,
20311,PRS84006033      ,1985,Q05,81.551,
20316,PRS84006033      ,1986,Q05,82.193,
20321,PRS84006033      ,1987,Q05,84.663,
20326,PRS84006033      ,1988,Q05,86.986,
20331,PRS84006033      ,1989,Q05,89.276,
20336,PRS84006033      ,1990,Q05,88.92,
20341,PRS84006033      ,1991,Q05,86.99,
20346,PRS84006033      ,1992,Q05,86.634,
20351,PRS84006033      ,1993,Q05,89.019,
20356,PRS84006033      ,1994,Q05,92.774,
20361,PRS84006033      ,1995,Q05,94.944,
20366,PRS84006033      ,1996,Q05,96.975,
20371,PRS84006033      ,1997,Q05,99.893,
20376,PRS84006033      ,1998,Q05,101.878,
20381,PRS84006033      ,1999,Q05,103.516,
20386,PRS84006033      ,2000,Q05,104.929,
20391,PRS84006033      ,2001,Q05,102.821,
20396,PRS84006033      ,2002,Q05,100.315,
20401,PRS84006033      ,2003,Q05,99.669,
20406,PRS84006033      ,2004,Q05,100.893,
20411,PRS84006033      ,2005,Q05,102.569,
20416,PRS84006033      ,2006,Q05,104.85,
20421,PRS84006033      ,2007,Q05,105.476,
20426,PRS84006033      ,2008,Q05,103.292,
20431,PRS84006033      ,2009,Q05,95.996,
20436,PRS84006033      ,2010,Q05,95.859,
20441,PRS84006033      ,2011,Q05,97.783,
20446,PRS84006033      ,2012,Q05,100.0,
20451,PRS84006033      ,2013,Q05,101.583,
20456,PRS84006033      ,2014,Q05,104.036,
20461,PRS84006033      ,2015,Q05,106.45,
20466,PRS84006033      ,2016,Q05,108.042,
20471,PRS84006033      ,2017,Q05,109.69,
20476,PRS84006033      ,2018,Q05,111.741,
20481,PRS84006033      ,2019,Q05,112.493,
20486,PRS84006033      ,2020,Q05,105.109,
20491,PRS84006033      ,2021,Q05,110.596,
20497,PRS84006041      ,1948,Q05,5.2,
20502,PRS84006041      ,1949,Q05,-1.1,
20507,PRS84006041      ,1950,Q05,9.7,
20512,PRS84006041      ,1951,Q05,6.4,
20517,PRS84006041      ,1952,Q05,3.2,
20522,PRS84006041      ,1953,Q05,5.0,
20527,PRS84006041      ,1954,Q05,-1.2,
20532,PRS84006041      ,1955,Q05,8.1,
20537,PRS84006041      ,1956,Q05,1.8,
20542,PRS84006041      ,1957,Q05,1.7,
20547,PRS84006041      ,1958,Q05,-1.7,
20552,PRS84006041      ,1959,Q05,7.9,
20557,PRS84006041      ,1960,Q05,1.9,
20562,PRS84006041      ,1961,Q05,2.1,
20567,PRS84006041      ,1962,Q05,6.5,
20572,PRS84006041      ,1963,Q05,4.5,
20577,PRS84006041      ,1964,Q05,6.3,
20582,PRS84006041      ,1965,Q05,7.2,
20587,PRS84006041      ,1966,Q05,6.8,
20592,PRS84006041      ,1967,Q05,2.1,
20597,PRS84006041      ,1968,Q05,5.1,
20602,PRS84006041      ,1969,Q05,3.1,
20607,PRS84006041      ,1970,Q05,0.0,
20612,PRS84006041      ,1971,Q05,3.8,
20617,PRS84006041      ,1972,Q05,6.5,
20622,PRS84006041      ,1973,Q05,6.9,
20627,PRS84006041      ,1974,Q05,-1.5,
20632,PRS84006041      ,1975,Q05,-0.9,
20637,PRS84006041      ,1976,Q05,6.8,
20642,PRS84006041      ,1977,Q05,5.7,
20647,PRS84006041      ,1978,Q05,6.4,
20652,PRS84006041      ,1979,Q05,3.6,
20657,PRS84006041      ,1980,Q05,-0.9,
20662,PRS84006041      ,1981,Q05,2.9,
20667,PRS84006041      ,1982,Q05,-2.9,
20672,PRS84006041      ,1983,Q05,5.3,
20677,PRS84006041      ,1984,Q05,8.9,
20682,PRS84006041      ,1985,Q05,4.7,
20687,PRS84006041      ,1986,Q05,3.6,
20692,PRS84006041      ,1987,Q05,3.6,
20697,PRS84006041      ,1988,Q05,4.3,
20702,PRS84006041      ,1989,Q05,3.8,
20707,PRS84006041      ,1990,Q05,1.6,
20712,PRS84006041      ,1991,Q05,-0.6,
20717,PRS84006041      ,1992,Q05,4.2,
20722,PRS84006041      ,1993,Q05,2.9,
20727,PRS84006041      ,1994,Q05,4.8,
20732,PRS84006041      ,1995,Q05,3.1,
20737,PRS84006041      ,1996,Q05,4.6,
20742,PRS84006041      ,1997,Q05,5.3,
20747,PRS84006041      ,1998,Q05,5.5,
20752,PRS84006041      ,1999,Q05,5.8,
20757,PRS84006041      ,2000,Q05,4.5,
20762,PRS84006041      ,2001,Q05,0.6,
20767,PRS84006041      ,2002,Q05,1.7,
20772,PRS84006041      ,2003,Q05,3.2,
20777,PRS84006041      ,2004,Q05,4.4,
20782,PRS84006041      ,2005,Q05,3.9,
20787,PRS84006041      ,2006,Q05,3.3,
20792,PRS84006041      ,2007,Q05,2.1,
20797,PRS84006041      ,2008,Q05,-0.9,
20802,PRS84006041      ,2009,Q05,-3.7,
20807,PRS84006041      ,2010,Q05,3.2,
20812,PRS84006041      ,2011,Q05,2.0,
20817,PRS84006041      ,2012,Q05,3.2,
20822,PRS84006041      ,2013,Q05,2.5,
20827,PRS84006041      ,2014,Q05,2.9,
20832,PRS84006041      ,2015,Q05,3.4,
20837,PRS84006041      ,2016,Q05,1.9,
20842,PRS84006041      ,2017,Q05,2.7,
20847,PRS84006041      ,2018,Q05,3.5,
20852,PRS84006041      ,2019,Q05,2.6,
20857,PRS84006041      ,2020,Q05,-4.2,
20862,PRS84006041      ,2021,Q05,7.2,
20871,PRS84006042      ,1948,Q05,5.2,
20876,PRS84006042      ,1949,Q05,-1.1,
20881,PRS84006042      ,1950,Q05,9.7,
20886,PRS84006042      ,1951,Q05,6.4,
20891,PRS84006042      ,1952,Q05,3.2,
20896,PRS84006042      ,1953,Q05,5.0,
20901,PRS84006042      ,1954,Q05,-1.2,
20906,PRS84006042      ,1955,Q05,8.1,
20911,PRS84006042      ,1956,Q05,1.8,
20916,PRS84006042      ,1957,Q05,1.7,
20921,PRS84006042      ,1958,Q05,-1.7,
20926,PRS84006042      ,1959,Q05,7.9,
20931,PRS84006042      ,1960,Q05,1.9,
20936,PRS84006042      ,1961,Q05,2.1,
20941,PRS84006042      ,1962,Q05,6.5,
20946,PRS84006042      ,1963,Q05,4.5,
20951,PRS84006042      ,1964,Q05,6.3,
20956,PRS84006042      ,1965,Q05,7.2,
20961,PRS84006042      ,1966,Q05,6.8,
20966,PRS84006042      ,1967,Q05,2.1,
20971,PRS84006042      ,1968,Q05,5.1,
20976,PRS84006042      ,1969,Q05,3.1,
20981,PRS84006042      ,1970,Q05,0.0,
20986,PRS84006042      ,1971,Q05,3.8,
20991,PRS84006042      ,1972,Q05,6.5,
20996,PRS84006042      ,1973,Q05,6.9,
21001,PRS84006042      ,1974,Q05,-1.5,
21006,PRS84006042      ,1975,Q05,-0.9,
21011,PRS84006042      ,1976,Q05,6.8,
21016,PRS84006042      ,1977,Q05,5.7,
21021,PRS84006042      ,1978,Q05,6.4,
21026,PRS84006042      ,1979,Q05,3.6,
21031,PRS84006042      ,1980,Q05,-0.9,
21036,PRS84006042      ,1981,Q05,2.9,
21041,PRS84006042      ,1982,Q05,-2.9,
21046,PRS84006042      ,1983,Q05,5.3,
21051,PRS84006042      ,1984,Q05,8.9,
21056,PRS84006042      ,1985,Q05,4.7,
21061,PRS84006042      ,1986,Q05,3.6,
21066,PRS84006042      ,1987,Q05,3.6,
21071,PRS84006042      ,1988,Q05,4.3,
21076,PRS84006042      ,1989,Q05,3.8,
21081,PRS84006042      ,1990,Q05,1.6,
21086,PRS84006042      ,1991,Q05,-0.6,
21091,PRS84006042      ,1992,Q05,4.2,
21096,PRS84006042      ,1993,Q05,2.9,
21101,PRS84006042      ,1994,Q05,4.8,
21106,PRS84006042      ,1995,Q05,3.1,
21111,PRS84006042      ,1996,Q05,4.6,
21116,PRS84006042      ,1997,Q05,5.3,
21121,PRS84006042      ,1998,Q05,5.5,
21126,PRS84006042      ,1999,Q05,5.8,
21131,PRS84006042      ,2000,Q05,4.5,
21136,PRS84006042      ,2001,Q05,0.6,
21141,PRS84006042      ,2002,Q05,1.7,
21146,PRS84006042      ,2003,Q05,3.2,
21151,PRS84006042      ,2004,Q05,4.4,
21156,PRS84006042      ,2005,Q05,3.9,
21161,PRS84006042      ,2006,Q05,3.3,
21166,PRS84006042      ,2007,Q05,2.1,
21171,PRS84006042      ,2008,Q05,-0.9,
21176,PRS84006042      ,2009,Q05,-3.7,
21181,PRS84006042      ,2010,Q05,3.2,
21186,PRS84006042      ,2011,Q05,2.0,
21191,PRS84006042      ,2012,Q05,3.2,
21196,PRS84006042      ,2013,Q05,2.5,
21201,PRS84006042      ,2014,Q05,2.9,
21206,PRS84006042      ,2015,Q05,3.4,
21211,PRS84006042      ,2016,Q05,1.9,
21216,PRS84006042      ,2017,Q05,2.7,
21221,PRS84006042      ,2018,Q05,3.5,
21226,PRS84006042      ,2019,Q05,2.6,
21231,PRS84006042      ,2020,Q05,-4.2,
21236,PRS84006042      ,2021,Q05,7.2,
21242,PRS84006043      ,1947,Q05,11.16,
21247,PRS84006043      ,1948,Q05,11.737,
21252,PRS84006043      ,1949,Q05,11.608,
21257,PRS84006043      ,1950,Q05,12.737,
21262,PRS84006043      ,1951,Q05,13.548,
21267,PRS84006043      ,1952,Q05,13.982,
21272,PRS84006043      ,1953,Q05,14.685,
21277,PRS84006043      ,1954,Q05,14.507,
21282,PRS84006043      ,1955,Q05,15.686,
21287,PRS84006043      ,1956,Q05,15.965,
21292,PRS84006043      ,1957,Q05,16.24,
21297,PRS84006043      ,1958,Q05,15.961,
21302,PRS84006043      ,1959,Q05,17.222,
21307,PRS84006043      ,1960,Q05,17.553,
21312,PRS84006043      ,1961,Q05,17.925,
21317,PRS84006043      ,1962,Q05,19.085,
21322,PRS84006043      ,1963,Q05,19.95,
21327,PRS84006043      ,1964,Q05,21.207,
21332,PRS84006043      ,1965,Q05,22.728,
21337,PRS84006043      ,1966,Q05,24.276,
21342,PRS84006043      ,1967,Q05,24.776,
21347,PRS84006043      ,1968,Q05,26.029,
21352,PRS84006043      ,1969,Q05,26.831,
21357,PRS84006043      ,1970,Q05,26.819,
21362,PRS84006043      ,1971,Q05,27.833,
21367,PRS84006043      ,1972,Q05,29.651,
21372,PRS84006043      ,1973,Q05,31.71,
21377,PRS84006043      ,1974,Q05,31.226,
21382,PRS84006043      ,1975,Q05,30.93,
21387,PRS84006043      ,1976,Q05,33.019,
21392,PRS84006043      ,1977,Q05,34.91,
21397,PRS84006043      ,1978,Q05,37.137,
21402,PRS84006043      ,1979,Q05,38.456,
21407,PRS84006043      ,1980,Q05,38.108,
21412,PRS84006043      ,1981,Q05,39.22,
21417,PRS84006043      ,1982,Q05,38.094,
21422,PRS84006043      ,1983,Q05,40.113,
21427,PRS84006043      ,1984,Q05,43.671,
21432,PRS84006043      ,1985,Q05,45.708,
21437,PRS84006043      ,1986,Q05,47.368,
21442,PRS84006043      ,1987,Q05,49.068,
21447,PRS84006043      ,1988,Q05,51.17,
21452,PRS84006043      ,1989,Q05,53.129,
21457,PRS84006043      ,1990,Q05,53.979,
21462,PRS84006043      ,1991,Q05,53.65,
21467,PRS84006043      ,1992,Q05,55.922,
21472,PRS84006043      ,1993,Q05,57.517,
21477,PRS84006043      ,1994,Q05,60.29,
