,series_id,year,period,value,footnote_codes
2621,PCU481111481111102            ,2021,M03,159.5,
2622,PCU481111481111102            ,2021,M04,174.2,
2623,PCU481111481111102            ,2021,M05,166.2,
2624,PCU481111481111102            ,2021,M06,178.5,
2625,PCU481111481111102            ,2021,M07,189.615,
2626,PCU481111481111102            ,2021,M08,182.722,
2627,PCU481111481111102            ,2021,M09,162.207,
2628,PCU481111481111102            ,2021,M10,168.142,
2629,PCU481111481111102            ,2021,M11,177.664,P
2630,PCU481111481111102            ,2021,M12,181.881,P
2632,PCU481111481111102            ,2022,M01,172.039,P
2633,PCU481111481111102            ,2022,M02,171.565,P
2634,PCU4811114811112              ,1989,M12,100.0,
2635,PCU4811114811112              ,2000,M01,151.0,
2636,PCU4811114811112              ,2000,M02,150.7,
2637,PCU4811114811112              ,2000,M03,153.5,
2638,PCU4811114811112              ,2000,M04,153.4,
2639,PCU4811114811112              ,2000,M05,159.6,
2640,PCU4811114811112              ,2000,M06,161.0,
2641,PCU4811114811112              ,2000,M07,162.4,
2642,PCU4811114811112              ,2000,M08,164.9,
2643,PCU4811114811112              ,2000,M09,163.0,
2644,PCU4811114811112              ,2000,M10,166.3,
2645,PCU4811114811112              ,2000,M11,167.3,
2646,PCU4811114811112              ,2000,M12,170.0,
2648,PCU4811114811112              ,2001,M01,169.6,
2649,PCU4811114811112              ,2001,M02,171.8,
2650,PCU4811114811112              ,2001,M03,174.0,
2651,PCU4811114811112              ,2001,M04,176.7,
2652,PCU4811114811112              ,2001,M05,174.0,
2653,PCU4811114811112              ,2001,M06,174.8,
2654,PCU4811114811112              ,2001,M07,177.1,
2655,PCU4811114811112              ,2001,M08,178.2,
2656,PCU4811114811112              ,2001,M09,179.4,
2657,PCU4811114811112              ,2001,M10,183.3,
2658,PCU4811114811112              ,2001,M11,183.1,
2659,PCU4811114811112              ,2001,M12,183.8,
2661,PCU4811114811112              ,2002,M01,183.2,
2662,PCU4811114811112              ,2002,M02,181.2,
2663,PCU4811114811112              ,2002,M03,179.5,
2664,PCU4811114811112              ,2002,M04,179.5,
2665,PCU4811114811112              ,2002,M05,179.4,
2666,PCU4811114811112              ,2002,M06,180.5,
2667,PCU4811114811112              ,2002,M07,186.8,
2668,PCU4811114811112              ,2002,M08,185.0,
2669,PCU4811114811112              ,2002,M09,184.6,
2670,PCU4811114811112              ,2002,M10,182.9,
2671,PCU4811114811112              ,2002,M11,182.8,
2672,PCU4811114811112              ,2002,M12,182.1,
2674,PCU4811114811112              ,2003,M01,189.4,
2675,PCU4811114811112              ,2003,M02,184.1,
2676,PCU4811114811112              ,2003,M03,186.2,
2677,PCU4811114811112              ,2003,M04,187.9,
2678,PCU4811114811112              ,2003,M05,185.1,
2679,PCU4811114811112              ,2003,M06,185.0,
2680,PCU4811114811112              ,2003,M07,184.9,
2681,PCU4811114811112              ,2003,M08,181.0,
2682,PCU4811114811112              ,2003,M09,184.7,
2683,PCU4811114811112              ,2003,M10,185.9,
2684,PCU4811114811112              ,2003,M11,187.6,
2685,PCU4811114811112              ,2003,M12,188.4,
2687,PCU4811114811112              ,2004,M01,189.5,
2688,PCU4811114811112              ,2004,M02,190.6,
2689,PCU4811114811112              ,2004,M03,188.7,
2690,PCU4811114811112              ,2004,M04,187.8,
2691,PCU4811114811112              ,2004,M05,185.8,
2692,PCU4811114811112              ,2004,M06,186.3,
2693,PCU4811114811112              ,2004,M07,187.2,
2694,PCU4811114811112              ,2004,M08,188.6,
2695,PCU4811114811112              ,2004,M09,182.6,
2696,PCU4811114811112              ,2004,M10,177.3,
2697,PCU4811114811112              ,2004,M11,178.0,
2698,PCU4811114811112              ,2004,M12,185.7,
2700,PCU4811114811112              ,2005,M01,195.5,
2701,PCU4811114811112              ,2005,M02,181.5,
2702,PCU4811114811112              ,2005,M03,185.2,
2703,PCU4811114811112              ,2005,M04,185.7,
2704,PCU4811114811112              ,2005,M05,193.0,
2705,PCU4811114811112              ,2005,M06,202.1,
2706,PCU4811114811112              ,2005,M07,214.1,
2707,PCU4811114811112              ,2005,M08,208.1,
2708,PCU4811114811112              ,2005,M09,191.1,
2709,PCU4811114811112              ,2005,M10,193.1,
2710,PCU4811114811112              ,2005,M11,193.7,
2711,PCU4811114811112              ,2005,M12,202.0,
2713,PCU4811114811112              ,2006,M01,206.3,
2714,PCU4811114811112              ,2006,M02,200.7,
2715,PCU4811114811112              ,2006,M03,197.3,
2716,PCU4811114811112              ,2006,M04,208.5,
2717,PCU4811114811112              ,2006,M05,199.2,
2718,PCU4811114811112              ,2006,M06,207.7,
2719,PCU4811114811112              ,2006,M07,217.8,
2720,PCU4811114811112              ,2006,M08,213.2,
2721,PCU4811114811112              ,2006,M09,203.5,
2722,PCU4811114811112              ,2006,M10,198.8,
2723,PCU4811114811112              ,2006,M11,202.4,
2724,PCU4811114811112              ,2006,M12,214.5,
2726,PCU4811114811112              ,2007,M01,217.7,
2727,PCU4811114811112              ,2007,M02,207.7,
2728,PCU4811114811112              ,2007,M03,205.8,
2729,PCU4811114811112              ,2007,M04,211.3,
2730,PCU4811114811112              ,2007,M05,200.6,
2731,PCU4811114811112              ,2007,M06,214.0,
2732,PCU4811114811112              ,2007,M07,222.4,
2733,PCU4811114811112              ,2007,M08,226.8,
2734,PCU4811114811112              ,2007,M09,210.1,
2735,PCU4811114811112              ,2007,M10,206.5,
2736,PCU4811114811112              ,2007,M11,206.6,
2737,PCU4811114811112              ,2007,M12,220.5,
2739,PCU4811114811112              ,2008,M01,227.2,
2740,PCU4811114811112              ,2008,M02,211.7,
2741,PCU4811114811112              ,2008,M03,215.4,
2742,PCU4811114811112              ,2008,M04,213.2,
2743,PCU4811114811112              ,2008,M05,218.8,
2744,PCU4811114811112              ,2008,M06,235.6,
2745,PCU4811114811112              ,2008,M07,246.3,
2746,PCU4811114811112              ,2008,M08,252.3,
2747,PCU4811114811112              ,2008,M09,234.7,
2748,PCU4811114811112              ,2008,M10,228.3,
2749,PCU4811114811112              ,2008,M11,220.8,
2750,PCU4811114811112              ,2008,M12,221.4,
2752,PCU4811114811112              ,2009,M01,222.5,
2753,PCU4811114811112              ,2009,M02,200.3,
2754,PCU4811114811112              ,2009,M03,187.6,
2755,PCU4811114811112              ,2009,M04,188.5,
2756,PCU4811114811112              ,2009,M05,179.9,
2757,PCU4811114811112              ,2009,M06,183.0,
2758,PCU4811114811112              ,2009,M07,194.4,
2759,PCU4811114811112              ,2009,M08,202.7,
2760,PCU4811114811112              ,2009,M09,189.5,
2761,PCU4811114811112              ,2009,M10,190.8,
2762,PCU4811114811112              ,2009,M11,201.2,
2763,PCU4811114811112              ,2009,M12,213.1,
2765,PCU4811114811112              ,2010,M01,219.5,
2766,PCU4811114811112              ,2010,M02,205.8,
2767,PCU4811114811112              ,2010,M03,210.3,
2768,PCU4811114811112              ,2010,M04,214.5,
2769,PCU4811114811112              ,2010,M05,211.7,
2770,PCU4811114811112              ,2010,M06,222.5,
2771,PCU4811114811112              ,2010,M07,228.3,
2772,PCU4811114811112              ,2010,M08,227.1,
2773,PCU4811114811112              ,2010,M09,218.2,
2774,PCU4811114811112              ,2010,M10,219.4,
2775,PCU4811114811112              ,2010,M11,214.8,
2776,PCU4811114811112              ,2010,M12,221.5,
2778,PCU4811114811112              ,2011,M01,228.9,
2779,PCU4811114811112              ,2011,M02,215.8,
2780,PCU4811114811112              ,2011,M03,221.9,
2781,PCU4811114811112              ,2011,M04,226.7,
2782,PCU4811114811112              ,2011,M05,227.3,
2783,PCU4811114811112              ,2011,M06,231.5,
2784,PCU4811114811112              ,2011,M07,241.8,
2785,PCU4811114811112              ,2011,M08,255.5,
2786,PCU4811114811112              ,2011,M09,234.6,
2787,PCU4811114811112              ,2011,M10,230.9,
2788,PCU4811114811112              ,2011,M11,229.4,
2789,PCU4811114811112              ,2011,M12,240.4,
2791,PCU4811114811112              ,2012,M01,241.6,
2792,PCU4811114811112              ,2012,M02,237.9,
2793,PCU4811114811112              ,2012,M03,240.9,
2794,PCU4811114811112              ,2012,M04,239.4,
2795,PCU4811114811112              ,2012,M05,243.4,
2796,PCU4811114811112              ,2012,M06,252.1,
2797,PCU4811114811112              ,2012,M07,252.2,
2798,PCU4811114811112              ,2012,M08,257.4,
2799,PCU4811114811112              ,2012,M09,234.2,
2800,PCU4811114811112              ,2012,M10,234.9,
2801,PCU4811114811112              ,2012,M11,236.7,
2802,PCU4811114811112              ,2012,M12,238.4,
2804,PCU4811114811112              ,2013,M01,251.0,
2805,PCU4811114811112              ,2013,M02,229.0,
2806,PCU4811114811112              ,2013,M03,243.0,
2807,PCU4811114811112              ,2013,M04,229.7,
2808,PCU4811114811112              ,2013,M05,231.9,
2809,PCU4811114811112              ,2013,M06,244.9,
2810,PCU4811114811112              ,2013,M07,245.9,
2811,PCU4811114811112              ,2013,M08,254.8,
2812,PCU4811114811112              ,2013,M09,231.6,
2813,PCU4811114811112              ,2013,M10,230.9,
2814,PCU4811114811112              ,2013,M11,232.0,
2815,PCU4811114811112              ,2013,M12,244.2,
2817,PCU4811114811112              ,2014,M01,250.3,
2818,PCU4811114811112              ,2014,M02,226.3,
2819,PCU4811114811112              ,2014,M03,235.2,
2820,PCU4811114811112              ,2014,M04,238.0,
2821,PCU4811114811112              ,2014,M05,239.5,
2822,PCU4811114811112              ,2014,M06,249.8,
2823,PCU4811114811112              ,2014,M07,247.0,
2824,PCU4811114811112              ,2014,M08,256.2,
2825,PCU4811114811112              ,2014,M09,237.4,
2826,PCU4811114811112              ,2014,M10,232.1,
2827,PCU4811114811112              ,2014,M11,231.9,
2828,PCU4811114811112              ,2014,M12,243.6,
2830,PCU4811114811112              ,2015,M01,246.5,
2831,PCU4811114811112              ,2015,M02,225.7,
2832,PCU4811114811112              ,2015,M03,227.6,
2833,PCU4811114811112              ,2015,M04,216.5,
2834,PCU4811114811112              ,2015,M05,215.5,
2835,PCU4811114811112              ,2015,M06,221.9,
2836,PCU4811114811112              ,2015,M07,225.0,
2837,PCU4811114811112              ,2015,M08,222.7,
2838,PCU4811114811112              ,2015,M09,200.0,
2839,PCU4811114811112              ,2015,M10,202.5,
2840,PCU4811114811112              ,2015,M11,202.8,
2841,PCU4811114811112              ,2015,M12,208.9,
2843,PCU4811114811112              ,2016,M01,219.5,
2844,PCU4811114811112              ,2016,M02,198.6,
2845,PCU4811114811112              ,2016,M03,205.0,
2846,PCU4811114811112              ,2016,M04,199.7,
2847,PCU4811114811112              ,2016,M05,197.9,
2848,PCU4811114811112              ,2016,M06,206.8,
2849,PCU4811114811112              ,2016,M07,211.2,
2850,PCU4811114811112              ,2016,M08,214.6,
2851,PCU4811114811112              ,2016,M09,201.8,
2852,PCU4811114811112              ,2016,M10,210.8,
2853,PCU4811114811112              ,2016,M11,214.3,
2854,PCU4811114811112              ,2016,M12,225.3,
2856,PCU4811114811112              ,2017,M01,224.9,
2857,PCU4811114811112              ,2017,M02,212.3,
2858,PCU4811114811112              ,2017,M03,218.4,
2859,PCU4811114811112              ,2017,M04,211.2,
2860,PCU4811114811112              ,2017,M05,206.2,
2861,PCU4811114811112              ,2017,M06,213.7,
2862,PCU4811114811112              ,2017,M07,226.0,
2863,PCU4811114811112              ,2017,M08,217.9,
2864,PCU4811114811112              ,2017,M09,209.6,
2865,PCU4811114811112              ,2017,M10,215.2,
2866,PCU4811114811112              ,2017,M11,221.0,
2867,PCU4811114811112              ,2017,M12,219.7,
2869,PCU4811114811112              ,2018,M01,229.1,
2870,PCU4811114811112              ,2018,M02,223.2,
2871,PCU4811114811112              ,2018,M03,227.8,
2872,PCU4811114811112              ,2018,M04,231.3,
2873,PCU4811114811112              ,2018,M05,224.3,
2874,PCU4811114811112              ,2018,M06,235.3,
2875,PCU4811114811112              ,2018,M07,237.6,
2876,PCU4811114811112              ,2018,M08,227.2,
2877,PCU4811114811112              ,2018,M09,223.2,
2878,PCU4811114811112              ,2018,M10,229.9,
2879,PCU4811114811112              ,2018,M11,238.0,
2880,PCU4811114811112              ,2018,M12,251.6,
2882,PCU4811114811112              ,2019,M01,257.8,
2883,PCU4811114811112              ,2019,M02,228.5,
2884,PCU4811114811112              ,2019,M03,238.2,
2885,PCU4811114811112              ,2019,M04,234.1,
2886,PCU4811114811112              ,2019,M05,231.0,
2887,PCU4811114811112              ,2019,M06,255.6,
2888,PCU4811114811112              ,2019,M07,264.7,
2889,PCU4811114811112              ,2019,M08,257.7,
2890,PCU4811114811112              ,2019,M09,228.9,
2891,PCU4811114811112              ,2019,M10,236.1,
2892,PCU4811114811112              ,2019,M11,241.0,
2893,PCU4811114811112              ,2019,M12,271.5,
2895,PCU4811114811112              ,2020,M01,271.2,
2896,PCU4811114811112              ,2020,M02,241.3,
2897,PCU4811114811112              ,2020,M03,225.2,
2898,PCU4811114811112              ,2020,M04,210.4,
2899,PCU4811114811112              ,2020,M05,228.6,
2900,PCU4811114811112              ,2020,M06,226.5,
2901,PCU4811114811112              ,2020,M07,250.1,
2902,PCU4811114811112              ,2020,M08,234.2,
2903,PCU4811114811112              ,2020,M09,196.0,
2904,PCU4811114811112              ,2020,M10,193.2,
2905,PCU4811114811112              ,2020,M11,198.6,
2906,PCU4811114811112              ,2020,M12,199.9,
2908,PCU4811114811112              ,2021,M01,193.1,
2909,PCU4811114811112              ,2021,M02,170.0,
2910,PCU4811114811112              ,2021,M03,177.8,
2911,PCU4811114811112              ,2021,M04,213.0,
2912,PCU4811114811112              ,2021,M05,207.0,
2913,PCU4811114811112              ,2021,M06,216.2,
2914,PCU4811114811112              ,2021,M07,233.235,
2915,PCU4811114811112              ,2021,M08,251.844,
2916,PCU4811114811112              ,2021,M09,213.63,
2917,PCU4811114811112              ,2021,M10,216.402,
2918,PCU4811114811112              ,2021,M11,222.019,P
2919,PCU4811114811112              ,2021,M12,247.455,P
2921,PCU4811114811112              ,2022,M01,234.265,P
2922,PCU4811114811112              ,2022,M02,230.328,P
2923,PCU481111481111201            ,2018,M09,100.0,
2924,PCU481111481111201            ,2018,M10,102.3,
2925,PCU481111481111201            ,2018,M11,110.8,
2926,PCU481111481111201            ,2018,M12,102.2,
2927,PCU481111481111201            ,2019,M01,104.5,
2928,PCU481111481111201            ,2019,M02,104.4,
2929,PCU481111481111201            ,2019,M03,112.8,
2930,PCU481111481111201            ,2019,M04,99.5,
2931,PCU481111481111201            ,2019,M05,94.3,
2932,PCU481111481111201            ,2019,M06,101.6,
2933,PCU481111481111201            ,2019,M07,94.3,
2934,PCU481111481111201            ,2019,M08,90.9,
2935,PCU481111481111201            ,2019,M09,99.4,
2936,PCU481111481111201            ,2019,M10,100.9,
2937,PCU481111481111201            ,2019,M11,106.3,
2938,PCU481111481111201            ,2019,M12,105.9,
2940,PCU481111481111201            ,2020,M01,107.8,
2941,PCU481111481111201            ,2020,M02,108.2,
2942,PCU481111481111201            ,2020,M03,87.7,
2943,PCU481111481111201            ,2020,M04,83.1,
2944,PCU481111481111201            ,2020,M05,82.5,
2945,PCU481111481111201            ,2020,M06,85.9,
2946,PCU481111481111201            ,2020,M07,84.8,
2947,PCU481111481111201            ,2020,M08,74.6,
2948,PCU481111481111201            ,2020,M09,76.5,
2949,PCU481111481111201            ,2020,M10,76.6,
2950,PCU481111481111201            ,2020,M11,86.7,
2951,PCU481111481111201            ,2020,M12,71.6,
