,series_id,year,period,value,footnote_codes
11496,PCU324121324121               ,1989,M04,102.0,
11497,PCU324121324121               ,1989,M05,101.6,
11498,PCU324121324121               ,1989,M06,101.5,
11499,PCU324121324121               ,1989,M07,101.3,
11500,PCU324121324121               ,1989,M08,101.2,
11501,PCU324121324121               ,1989,M09,101.2,
11502,PCU324121324121               ,1989,M10,101.0,
11503,PCU324121324121               ,1989,M11,101.0,
11504,PCU324121324121               ,1989,M12,100.9,
11506,PCU324121324121               ,1990,M01,101.1,
11507,PCU324121324121               ,1990,M02,101.5,
11508,PCU324121324121               ,1990,M03,101.3,
11509,PCU324121324121               ,1990,M04,101.0,
11510,PCU324121324121               ,1990,M05,101.0,
11511,PCU324121324121               ,1990,M06,100.9,
11512,PCU324121324121               ,1990,M07,101.0,
11513,PCU324121324121               ,1990,M08,100.9,
11514,PCU324121324121               ,1990,M09,101.8,
11515,PCU324121324121               ,1990,M10,102.9,
11516,PCU324121324121               ,1990,M11,104.9,
11517,PCU324121324121               ,1990,M12,104.8,
11519,PCU324121324121               ,1991,M01,105.7,
11520,PCU324121324121               ,1991,M02,106.0,
11521,PCU324121324121               ,1991,M03,105.3,
11522,PCU324121324121               ,1991,M04,104.9,
11523,PCU324121324121               ,1991,M05,105.0,
11524,PCU324121324121               ,1991,M06,104.6,
11525,PCU324121324121               ,1991,M07,103.7,
11526,PCU324121324121               ,1991,M08,103.4,
11527,PCU324121324121               ,1991,M09,103.2,
11528,PCU324121324121               ,1991,M10,102.7,
11529,PCU324121324121               ,1991,M11,102.6,
11530,PCU324121324121               ,1991,M12,102.4,
11532,PCU324121324121               ,1992,M01,102.4,
11533,PCU324121324121               ,1992,M02,102.2,
11534,PCU324121324121               ,1992,M03,102.4,
11535,PCU324121324121               ,1992,M04,101.5,
11536,PCU324121324121               ,1992,M05,101.0,
11537,PCU324121324121               ,1992,M06,101.5,
11538,PCU324121324121               ,1992,M07,101.2,
11539,PCU324121324121               ,1992,M08,101.2,
11540,PCU324121324121               ,1992,M09,100.9,
11541,PCU324121324121               ,1992,M10,100.9,
11542,PCU324121324121               ,1992,M11,101.5,
11543,PCU324121324121               ,1992,M12,102.0,
11545,PCU324121324121               ,1993,M01,101.7,
11546,PCU324121324121               ,1993,M02,101.6,
11547,PCU324121324121               ,1993,M03,101.7,
11548,PCU324121324121               ,1993,M04,102.2,
11549,PCU324121324121               ,1993,M05,102.8,
11550,PCU324121324121               ,1993,M06,103.8,
11551,PCU324121324121               ,1993,M07,103.5,
11552,PCU324121324121               ,1993,M08,103.7,
11553,PCU324121324121               ,1993,M09,104.0,
11554,PCU324121324121               ,1993,M10,103.7,
11555,PCU324121324121               ,1993,M11,103.9,
11556,PCU324121324121               ,1993,M12,104.3,
11558,PCU324121324121               ,1994,M01,104.3,
11559,PCU324121324121               ,1994,M02,104.4,
11560,PCU324121324121               ,1994,M03,104.2,
11561,PCU324121324121               ,1994,M04,104.1,
11562,PCU324121324121               ,1994,M05,104.0,
11563,PCU324121324121               ,1994,M06,104.4,
11564,PCU324121324121               ,1994,M07,104.3,
11565,PCU324121324121               ,1994,M08,104.1,
11566,PCU324121324121               ,1994,M09,103.6,
11567,PCU324121324121               ,1994,M10,104.4,
11568,PCU324121324121               ,1994,M11,104.3,
11569,PCU324121324121               ,1994,M12,104.4,
11571,PCU324121324121               ,1995,M01,105.7,
11572,PCU324121324121               ,1995,M02,105.5,
11573,PCU324121324121               ,1995,M03,105.5,
11574,PCU324121324121               ,1995,M04,106.7,
11575,PCU324121324121               ,1995,M05,106.6,
11576,PCU324121324121               ,1995,M06,107.9,
11577,PCU324121324121               ,1995,M07,107.1,
11578,PCU324121324121               ,1995,M08,107.4,
11579,PCU324121324121               ,1995,M09,107.3,
11580,PCU324121324121               ,1995,M10,106.6,
11581,PCU324121324121               ,1995,M11,107.4,
11582,PCU324121324121               ,1995,M12,107.7,
11584,PCU324121324121               ,1996,M01,108.1,
11585,PCU324121324121               ,1996,M02,108.3,
11586,PCU324121324121               ,1996,M03,108.4,
11587,PCU324121324121               ,1996,M04,107.9,
11588,PCU324121324121               ,1996,M05,108.4,
11589,PCU324121324121               ,1996,M06,107.8,
11590,PCU324121324121               ,1996,M07,107.8,
11591,PCU324121324121               ,1996,M08,107.9,
11592,PCU324121324121               ,1996,M09,108.2,
11593,PCU324121324121               ,1996,M10,109.5,
11594,PCU324121324121               ,1996,M11,109.7,
11595,PCU324121324121               ,1996,M12,109.8,
11597,PCU324121324121               ,1997,M01,111.5,
11598,PCU324121324121               ,1997,M02,112.8,
11599,PCU324121324121               ,1997,M03,113.3,
11600,PCU324121324121               ,1997,M04,114.7,
11601,PCU324121324121               ,1997,M05,114.6,
11602,PCU324121324121               ,1997,M06,114.8,
11603,PCU324121324121               ,1997,M07,114.4,
11604,PCU324121324121               ,1997,M08,114.7,
11605,PCU324121324121               ,1997,M09,114.5,
11606,PCU324121324121               ,1997,M10,114.6,
11607,PCU324121324121               ,1997,M11,114.6,
11608,PCU324121324121               ,1997,M12,115.1,
11610,PCU324121324121               ,1998,M01,115.5,
11611,PCU324121324121               ,1998,M02,115.2,
11612,PCU324121324121               ,1998,M03,115.8,
11613,PCU324121324121               ,1998,M04,113.9,
11614,PCU324121324121               ,1998,M05,113.5,
11615,PCU324121324121               ,1998,M06,113.4,
11616,PCU324121324121               ,1998,M07,113.8,
11617,PCU324121324121               ,1998,M08,112.9,
11618,PCU324121324121               ,1998,M09,113.1,
11619,PCU324121324121               ,1998,M10,113.0,
11620,PCU324121324121               ,1998,M11,113.8,
11621,PCU324121324121               ,1998,M12,113.9,
11623,PCU324121324121               ,1999,M01,113.4,
11624,PCU324121324121               ,1999,M02,114.0,
11625,PCU324121324121               ,1999,M03,114.4,
11626,PCU324121324121               ,1999,M04,114.4,
11627,PCU324121324121               ,1999,M05,114.2,
11628,PCU324121324121               ,1999,M06,114.4,
11629,PCU324121324121               ,1999,M07,114.4,
11630,PCU324121324121               ,1999,M08,115.9,
11631,PCU324121324121               ,1999,M09,116.5,
11632,PCU324121324121               ,1999,M10,117.6,
11633,PCU324121324121               ,1999,M11,119.0,
11634,PCU324121324121               ,1999,M12,124.0,
11636,PCU324121324121               ,2000,M01,128.2,
11637,PCU324121324121               ,2000,M02,130.8,
11638,PCU324121324121               ,2000,M03,134.2,
11639,PCU324121324121               ,2000,M04,134.5,
11640,PCU324121324121               ,2000,M05,135.1,
11641,PCU324121324121               ,2000,M06,135.8,
11642,PCU324121324121               ,2000,M07,136.0,
11643,PCU324121324121               ,2000,M08,136.1,
11644,PCU324121324121               ,2000,M09,136.7,
11645,PCU324121324121               ,2000,M10,136.7,
11646,PCU324121324121               ,2000,M11,136.3,
11647,PCU324121324121               ,2000,M12,137.0,
11649,PCU324121324121               ,2001,M01,138.0,
11650,PCU324121324121               ,2001,M02,138.9,
11651,PCU324121324121               ,2001,M03,139.5,
11652,PCU324121324121               ,2001,M04,138.8,
11653,PCU324121324121               ,2001,M05,139.0,
11654,PCU324121324121               ,2001,M06,138.9,
11655,PCU324121324121               ,2001,M07,138.6,
11656,PCU324121324121               ,2001,M08,138.3,
11657,PCU324121324121               ,2001,M09,138.2,
11658,PCU324121324121               ,2001,M10,138.7,
11659,PCU324121324121               ,2001,M11,138.4,
11660,PCU324121324121               ,2001,M12,137.9,
11662,PCU324121324121               ,2002,M01,139.1,
11663,PCU324121324121               ,2002,M02,138.0,
11664,PCU324121324121               ,2002,M03,139.6,
11665,PCU324121324121               ,2002,M04,140.0,
11666,PCU324121324121               ,2002,M05,141.6,
11667,PCU324121324121               ,2002,M06,141.7,
11668,PCU324121324121               ,2002,M07,142.2,
11669,PCU324121324121               ,2002,M08,141.8,
11670,PCU324121324121               ,2002,M09,142.1,
11671,PCU324121324121               ,2002,M10,142.1,
11672,PCU324121324121               ,2002,M11,141.9,
11673,PCU324121324121               ,2002,M12,141.6,
11675,PCU324121324121               ,2003,M01,143.9,
11676,PCU324121324121               ,2003,M02,147.1,
11677,PCU324121324121               ,2003,M03,148.4,
11678,PCU324121324121               ,2003,M04,149.9,
11679,PCU324121324121               ,2003,M05,148.0,
11680,PCU324121324121               ,2003,M06,147.9,
11681,PCU324121324121               ,2003,M07,146.7,
11682,PCU324121324121               ,2003,M08,147.3,
11683,PCU324121324121               ,2003,M09,146.8,
11684,PCU324121324121               ,2003,M10,146.4,
11685,PCU324121324121               ,2003,M11,146.3,
11686,PCU324121324121               ,2003,M12,146.4,
11688,PCU324121324121               ,2004,M01,146.0,
11689,PCU324121324121               ,2004,M02,146.5,
11690,PCU324121324121               ,2004,M03,149.2,
11691,PCU324121324121               ,2004,M04,148.8,
11692,PCU324121324121               ,2004,M05,149.1,
11693,PCU324121324121               ,2004,M06,149.9,
11694,PCU324121324121               ,2004,M07,150.5,
11695,PCU324121324121               ,2004,M08,150.9,
11696,PCU324121324121               ,2004,M09,151.3,
11697,PCU324121324121               ,2004,M10,151.9,
11698,PCU324121324121               ,2004,M11,152.3,
11699,PCU324121324121               ,2004,M12,152.8,
11701,PCU324121324121               ,2005,M01,154.7,
11702,PCU324121324121               ,2005,M02,156.1,
11703,PCU324121324121               ,2005,M03,156.5,
11704,PCU324121324121               ,2005,M04,157.4,
11705,PCU324121324121               ,2005,M05,159.7,
11706,PCU324121324121               ,2005,M06,159.7,
11707,PCU324121324121               ,2005,M07,159.9,
11708,PCU324121324121               ,2005,M08,161.0,
11709,PCU324121324121               ,2005,M09,165.9,
11710,PCU324121324121               ,2005,M10,170.3,
11711,PCU324121324121               ,2005,M11,172.4,
11712,PCU324121324121               ,2005,M12,174.2,
11714,PCU324121324121               ,2006,M01,177.0,
11715,PCU324121324121               ,2006,M02,180.4,
11716,PCU324121324121               ,2006,M03,186.4,
11717,PCU324121324121               ,2006,M04,193.1,
11718,PCU324121324121               ,2006,M05,200.2,
11719,PCU324121324121               ,2006,M06,206.3,
11720,PCU324121324121               ,2006,M07,211.8,
11721,PCU324121324121               ,2006,M08,215.2,
11722,PCU324121324121               ,2006,M09,218.8,
11723,PCU324121324121               ,2006,M10,219.1,
11724,PCU324121324121               ,2006,M11,218.4,
11725,PCU324121324121               ,2006,M12,217.8,
11727,PCU324121324121               ,2007,M01,217.7,
11728,PCU324121324121               ,2007,M02,218.4,
11729,PCU324121324121               ,2007,M03,220.0,
11730,PCU324121324121               ,2007,M04,221.2,
11731,PCU324121324121               ,2007,M05,221.9,
11732,PCU324121324121               ,2007,M06,222.6,
11733,PCU324121324121               ,2007,M07,222.5,
11734,PCU324121324121               ,2007,M08,223.6,
11735,PCU324121324121               ,2007,M09,223.5,
11736,PCU324121324121               ,2007,M10,223.1,
11737,PCU324121324121               ,2007,M11,222.9,
11738,PCU324121324121               ,2007,M12,222.3,
11740,PCU324121324121               ,2008,M01,225.8,
11741,PCU324121324121               ,2008,M02,227.9,
11742,PCU324121324121               ,2008,M03,228.9,
11743,PCU324121324121               ,2008,M04,234.8,
11744,PCU324121324121               ,2008,M05,240.2,
11745,PCU324121324121               ,2008,M06,256.8,
11746,PCU324121324121               ,2008,M07,282.6,
11747,PCU324121324121               ,2008,M08,309.2,
11748,PCU324121324121               ,2008,M09,315.8,
11749,PCU324121324121               ,2008,M10,311.1,
11750,PCU324121324121               ,2008,M11,306.8,
11751,PCU324121324121               ,2008,M12,289.9,
11753,PCU324121324121               ,2009,M01,283.4,
11754,PCU324121324121               ,2009,M02,278.3,
11755,PCU324121324121               ,2009,M03,272.1,
11756,PCU324121324121               ,2009,M04,265.0,
11757,PCU324121324121               ,2009,M05,271.8,
11758,PCU324121324121               ,2009,M06,267.0,
11759,PCU324121324121               ,2009,M07,268.7,
11760,PCU324121324121               ,2009,M08,271.2,
11761,PCU324121324121               ,2009,M09,269.9,
11762,PCU324121324121               ,2009,M10,269.1,
11763,PCU324121324121               ,2009,M11,268.5,
11764,PCU324121324121               ,2009,M12,269.6,
11766,PCU324121324121               ,2010,M01,273.2,
11767,PCU324121324121               ,2010,M02,278.7,
11768,PCU324121324121               ,2010,M03,280.1,
11769,PCU324121324121               ,2010,M04,285.5,
11770,PCU324121324121               ,2010,M05,286.5,
11771,PCU324121324121               ,2010,M06,286.4,
11772,PCU324121324121               ,2010,M07,284.4,
11773,PCU324121324121               ,2010,M08,283.4,
11774,PCU324121324121               ,2010,M09,282.5,
11775,PCU324121324121               ,2010,M10,281.6,
11776,PCU324121324121               ,2010,M11,281.4,
11777,PCU324121324121               ,2010,M12,281.8,
11779,PCU324121324121               ,2011,M01,282.0,
11780,PCU324121324121               ,2011,M02,284.9,
11781,PCU324121324121               ,2011,M03,285.5,
11782,PCU324121324121               ,2011,M04,291.5,
11783,PCU324121324121               ,2011,M05,302.1,
11784,PCU324121324121               ,2011,M06,304.5,
11785,PCU324121324121               ,2011,M07,306.5,
11786,PCU324121324121               ,2011,M08,305.8,
11787,PCU324121324121               ,2011,M09,306.1,
11788,PCU324121324121               ,2011,M10,304.9,
11789,PCU324121324121               ,2011,M11,303.8,
11790,PCU324121324121               ,2011,M12,304.7,
11792,PCU324121324121               ,2012,M01,308.6,
11793,PCU324121324121               ,2012,M02,315.1,P
11794,PCU324121324121               ,2012,M03,315.9,
11795,PCU324121324121               ,2012,M04,321.5,
11796,PCU324121324121               ,2012,M05,320.8,
11797,PCU324121324121               ,2012,M06,322.5,
11798,PCU324121324121               ,2012,M07,321.8,
11799,PCU324121324121               ,2012,M08,320.1,
11800,PCU324121324121               ,2012,M09,317.6,
11801,PCU324121324121               ,2012,M10,317.9,
11802,PCU324121324121               ,2012,M11,317.7,
11803,PCU324121324121               ,2012,M12,317.2,
11805,PCU324121324121               ,2013,M01,318.5,
11806,PCU324121324121               ,2013,M02,317.9,
11807,PCU324121324121               ,2013,M03,317.8,
11808,PCU324121324121               ,2013,M04,316.1,
11809,PCU324121324121               ,2013,M05,318.1,
11810,PCU324121324121               ,2013,M06,317.5,
11811,PCU324121324121               ,2013,M07,317.7,
11812,PCU324121324121               ,2013,M08,321.5,
11813,PCU324121324121               ,2013,M09,321.7,
11814,PCU324121324121               ,2013,M10,321.4,
11815,PCU324121324121               ,2013,M11,320.9,
11816,PCU324121324121               ,2013,M12,320.2,
11818,PCU324121324121               ,2014,M01,323.0,
11819,PCU324121324121               ,2014,M02,323.2,
11820,PCU324121324121               ,2014,M03,323.3,
11821,PCU324121324121               ,2014,M04,320.3,
11822,PCU324121324121               ,2014,M05,323.6,
11823,PCU324121324121               ,2014,M06,325.0,
11824,PCU324121324121               ,2014,M07,324.4,
