,series_id,year,period,value,footnote_codes
20952,PCU327320327320               ,2011,M13,215.2,
20965,PCU327320327320               ,2012,M13,220.1,
20978,PCU327320327320               ,2013,M13,226.9,
20991,PCU327320327320               ,2014,M13,236.9,
21004,PCU327320327320               ,2015,M13,247.9,
21017,PCU327320327320               ,2016,M13,256.7,
21030,PCU327320327320               ,2017,M13,264.5,
21043,PCU327320327320               ,2018,M13,275.7,
21056,PCU327320327320               ,2019,M13,283.0,
21069,PCU327320327320               ,2020,M13,290.2,
21082,PCU327320327320               ,2021,M13,300.962,P
21097,PCU327320327320A              ,2013,M13,99.7,
21110,PCU327320327320A              ,2014,M13,102.7,
21123,PCU327320327320A              ,2015,M13,106.4,
21136,PCU327320327320A              ,2016,M13,110.3,
21149,PCU327320327320A              ,2017,M13,114.2,
21173,PCU327320327320A              ,2019,M13,130.0,
21186,PCU327320327320A              ,2020,M13,133.6,
21199,PCU327320327320A              ,2021,M13,137.511,P
21214,PCU327320327320B              ,2013,M13,101.8,
21227,PCU327320327320B              ,2014,M13,104.7,
21240,PCU327320327320B              ,2015,M13,110.3,
21253,PCU327320327320B              ,2016,M13,114.9,
21266,PCU327320327320B              ,2017,M13,118.2,
21279,PCU327320327320B              ,2018,M13,121.3,
21292,PCU327320327320B              ,2019,M13,123.4,
21305,PCU327320327320B              ,2020,M13,125.9,
21318,PCU327320327320B              ,2021,M13,129.928,P
21333,PCU327320327320C              ,2013,M13,102.6,
21346,PCU327320327320C              ,2014,M13,109.0,
21359,PCU327320327320C              ,2015,M13,115.7,
21372,PCU327320327320C              ,2016,M13,120.0,
21385,PCU327320327320C              ,2017,M13,123.5,
21398,PCU327320327320C              ,2018,M13,127.3,
21411,PCU327320327320C              ,2019,M13,129.5,
21424,PCU327320327320C              ,2020,M13,132.1,
21437,PCU327320327320C              ,2021,M13,136.103,P
21452,PCU327320327320D              ,2013,M13,101.5,
21465,PCU327320327320D              ,2014,M13,105.6,
21478,PCU327320327320D              ,2015,M13,107.2,
21491,PCU327320327320D              ,2016,M13,110.6,
21504,PCU327320327320D              ,2017,M13,115.0,
21517,PCU327320327320D              ,2018,M13,122.7,
21530,PCU327320327320D              ,2019,M13,126.9,
21543,PCU327320327320D              ,2020,M13,132.1,
21556,PCU327320327320D              ,2021,M13,140.556,P
21577,PCU327320327320M              ,1982,M13,100.4,
21590,PCU327320327320M              ,1983,M13,103.0,
21603,PCU327320327320M              ,1984,M13,103.6,
21616,PCU327320327320M              ,1985,M13,115.3,
21629,PCU327320327320M              ,1986,M13,116.7,
21642,PCU327320327320M              ,1987,M13,117.2,
21655,PCU327320327320M              ,1988,M13,116.3,
21668,PCU327320327320M              ,1989,M13,116.8,
21681,PCU327320327320M              ,1990,M13,118.8,
21704,PCU327320327320M              ,1994,M13,124.1,
21717,PCU327320327320M              ,1995,M13,134.6,
21730,PCU327320327320M              ,1996,M13,135.9,
21743,PCU327320327320M              ,1997,M13,140.6,
21756,PCU327320327320M              ,1998,M13,144.8,
21769,PCU327320327320M              ,1999,M13,142.2,
21782,PCU327320327320M              ,2000,M13,156.7,
21795,PCU327320327320M              ,2001,M13,157.0,
21808,PCU327320327320M              ,2002,M13,151.3,
21821,PCU327320327320M              ,2003,M13,156.1,
21834,PCU327320327320M              ,2004,M13,166.6,
21847,PCU327320327320M              ,2005,M13,202.9,
21860,PCU327320327320M              ,2006,M13,214.0,
21873,PCU327320327320M              ,2007,M13,195.8,
21886,PCU327320327320M              ,2008,M13,218.2,
21899,PCU327320327320M              ,2009,M13,232.0,
21912,PCU327320327320M              ,2010,M13,222.3,
21925,PCU327320327320M              ,2011,M13,218.2,
21938,PCU327320327320M              ,2012,M13,225.2,
21951,PCU327320327320M              ,2013,M13,232.4,
21964,PCU327320327320M              ,2014,M13,235.5,
21977,PCU327320327320M              ,2015,M13,250.5,
21990,PCU327320327320M              ,2016,M13,253.9,
22003,PCU327320327320M              ,2017,M13,252.8,
22016,PCU327320327320M              ,2018,M13,264.6,
22029,PCU327320327320M              ,2019,M13,278.2,
22042,PCU327320327320M              ,2020,M13,283.5,
22055,PCU327320327320M              ,2021,M13,303.544,P
22076,PCU327320327320MM             ,1982,M13,100.4,
22089,PCU327320327320MM             ,1983,M13,103.0,
22102,PCU327320327320MM             ,1984,M13,103.6,
22115,PCU327320327320MM             ,1985,M13,115.3,
22128,PCU327320327320MM             ,1986,M13,116.7,
22141,PCU327320327320MM             ,1987,M13,117.2,
22154,PCU327320327320MM             ,1988,M13,116.3,
22167,PCU327320327320MM             ,1989,M13,116.8,
22180,PCU327320327320MM             ,1990,M13,118.8,
22203,PCU327320327320MM             ,1994,M13,124.1,
22216,PCU327320327320MM             ,1995,M13,134.6,
22229,PCU327320327320MM             ,1996,M13,135.9,
22242,PCU327320327320MM             ,1997,M13,140.6,
22255,PCU327320327320MM             ,1998,M13,144.8,
22268,PCU327320327320MM             ,1999,M13,142.2,
22281,PCU327320327320MM             ,2000,M13,156.7,
22294,PCU327320327320MM             ,2001,M13,157.0,
22307,PCU327320327320MM             ,2002,M13,151.3,
22320,PCU327320327320MM             ,2003,M13,156.1,
22340,PCU327320327320P              ,1982,M13,100.9,
22353,PCU327320327320P              ,1983,M13,102.2,
22366,PCU327320327320P              ,1984,M13,105.2,
22379,PCU327320327320P              ,1985,M13,108.1,
22392,PCU327320327320P              ,1986,M13,108.7,
22405,PCU327320327320P              ,1987,M13,108.3,
22418,PCU327320327320P              ,1988,M13,108.8,
22431,PCU327320327320P              ,1989,M13,110.2,
22444,PCU327320327320P              ,1990,M13,112.8,
22457,PCU327320327320P              ,1991,M13,115.7,
22470,PCU327320327320P              ,1992,M13,116.3,
22483,PCU327320327320P              ,1993,M13,119.9,
22496,PCU327320327320P              ,1994,M13,124.9,
22509,PCU327320327320P              ,1995,M13,130.2,
22522,PCU327320327320P              ,1996,M13,134.3,
22535,PCU327320327320P              ,1997,M13,136.8,
22548,PCU327320327320P              ,1998,M13,140.9,
22561,PCU327320327320P              ,1999,M13,144.5,
22574,PCU327320327320P              ,2000,M13,148.4,
22587,PCU327320327320P              ,2001,M13,151.6,
22600,PCU327320327320P              ,2002,M13,151.5,
22613,PCU327320327320P              ,2003,M13,152.1,
22626,PCU327320327320P              ,2004,M13,160.1,
22639,PCU327320327320P              ,2005,M13,179.2,
22652,PCU327320327320P              ,2006,M13,200.4,
22665,PCU327320327320P              ,2007,M13,209.0,
22678,PCU327320327320P              ,2008,M13,214.4,
22691,PCU327320327320P              ,2009,M13,219.6,
22704,PCU327320327320P              ,2010,M13,214.2,
22717,PCU327320327320P              ,2011,M13,212.8,
22730,PCU327320327320P              ,2012,M13,217.6,
22743,PCU327320327320P              ,2013,M13,224.1,
22756,PCU327320327320P              ,2014,M13,234.5,
22769,PCU327320327320P              ,2015,M13,245.3,
22782,PCU327320327320P              ,2016,M13,254.3,
22795,PCU327320327320P              ,2017,M13,262.5,
22808,PCU327320327320P              ,2018,M13,273.5,
22821,PCU327320327320P              ,2019,M13,280.4,
22834,PCU327320327320P              ,2020,M13,287.6,
22847,PCU327320327320P              ,2021,M13,298.547,P
22868,PCU327320327320S              ,1982,M13,102.0,
22881,PCU327320327320S              ,1983,M13,103.1,
22894,PCU327320327320S              ,1984,M13,105.2,
22907,PCU327320327320S              ,1985,M13,108.9,
22920,PCU327320327320S              ,1986,M13,112.3,
22933,PCU327320327320S              ,1987,M13,112.7,
22946,PCU327320327320S              ,1988,M13,115.0,
22959,PCU327320327320S              ,1989,M13,125.1,
22972,PCU327320327320S              ,1990,M13,132.4,
22985,PCU327320327320S              ,1991,M13,133.2,
22998,PCU327320327320S              ,1992,M13,131.4,
23011,PCU327320327320S              ,1993,M13,137.1,
23024,PCU327320327320S              ,1994,M13,137.2,
23037,PCU327320327320S              ,1995,M13,142.5,
23050,PCU327320327320S              ,1996,M13,145.9,
23063,PCU327320327320S              ,1997,M13,151.8,
23076,PCU327320327320S              ,1998,M13,160.6,
23089,PCU327320327320S              ,1999,M13,164.3,
23102,PCU327320327320S              ,2000,M13,170.3,
23115,PCU327320327320S              ,2001,M13,177.5,
23128,PCU327320327320S              ,2002,M13,181.5,
23141,PCU327320327320S              ,2003,M13,185.4,
23154,PCU327320327320S              ,2004,M13,194.2,
23167,PCU327320327320S              ,2005,M13,204.9,
23180,PCU327320327320S              ,2006,M13,224.4,
23193,PCU327320327320S              ,2007,M13,237.9,
23206,PCU327320327320S              ,2008,M13,256.3,
23219,PCU327320327320S              ,2009,M13,261.4,
23232,PCU327320327320S              ,2010,M13,257.4,
23245,PCU327320327320S              ,2011,M13,259.2,
23258,PCU327320327320S              ,2012,M13,267.5,
23271,PCU327320327320S              ,2013,M13,281.7,
23284,PCU327320327320S              ,2014,M13,289.0,
23297,PCU327320327320S              ,2015,M13,295.6,
23310,PCU327320327320S              ,2016,M13,303.6,
23323,PCU327320327320S              ,2017,M13,308.7,
23336,PCU327320327320S              ,2018,M13,324.7,
23349,PCU327320327320S              ,2019,M13,342.7,
23362,PCU327320327320S              ,2020,M13,347.8,
23375,PCU327320327320S              ,2021,M13,335.576,P
23396,PCU327320327320SS             ,1982,M13,102.0,
23409,PCU327320327320SS             ,1983,M13,103.1,
23422,PCU327320327320SS             ,1984,M13,105.2,
23435,PCU327320327320SS             ,1985,M13,108.9,
23448,PCU327320327320SS             ,1986,M13,112.3,
23461,PCU327320327320SS             ,1987,M13,112.7,
23474,PCU327320327320SS             ,1988,M13,115.0,
23487,PCU327320327320SS             ,1989,M13,125.1,
23500,PCU327320327320SS             ,1990,M13,132.4,
23513,PCU327320327320SS             ,1991,M13,133.2,
23526,PCU327320327320SS             ,1992,M13,131.4,
23539,PCU327320327320SS             ,1993,M13,137.1,
23552,PCU327320327320SS             ,1994,M13,137.2,
23565,PCU327320327320SS             ,1995,M13,142.5,
23580,PCU32733-32733-               ,2004,M13,102.5,
23593,PCU32733-32733-               ,2005,M13,109.2,
23606,PCU32733-32733-               ,2006,M13,116.7,
23619,PCU32733-32733-               ,2007,M13,121.0,
23632,PCU32733-32733-               ,2008,M13,127.9,
23645,PCU32733-32733-               ,2009,M13,128.5,
23658,PCU32733-32733-               ,2010,M13,126.0,
23671,PCU32733-32733-               ,2011,M13,127.4,
23684,PCU32733-32733-               ,2012,M13,129.2,
23697,PCU32733-32733-               ,2013,M13,132.2,
23710,PCU32733-32733-               ,2014,M13,136.1,
23723,PCU32733-32733-               ,2015,M13,139.4,
23736,PCU32733-32733-               ,2016,M13,141.8,
23749,PCU32733-32733-               ,2017,M13,144.9,
23762,PCU32733-32733-               ,2018,M13,147.5,
23775,PCU32733-32733-               ,2019,M13,152.4,
23788,PCU32733-32733-               ,2020,M13,157.6,
23801,PCU32733-32733-               ,2021,M13,164.358,P
23815,PCU327331327331               ,1965,M13,35.8,
23828,PCU327331327331               ,1966,M13,36.4,
23841,PCU327331327331               ,1967,M13,36.9,
23854,PCU327331327331               ,1968,M13,38.4,
23867,PCU327331327331               ,1969,M13,39.8,
23880,PCU327331327331               ,1970,M13,41.8,
23893,PCU327331327331               ,1971,M13,43.6,
23906,PCU327331327331               ,1972,M13,45.6,
23919,PCU327331327331               ,1973,M13,49.8,
23932,PCU327331327331               ,1974,M13,55.8,
23945,PCU327331327331               ,1975,M13,61.2,
23958,PCU327331327331               ,1976,M13,63.4,
23971,PCU327331327331               ,1977,M13,67.8,
23984,PCU327331327331               ,1978,M13,74.5,
23997,PCU327331327331               ,1979,M13,85.9,
24010,PCU327331327331               ,1980,M13,94.9,
24023,PCU327331327331               ,1981,M13,99.7,
24036,PCU327331327331               ,1982,M13,101.9,
24049,PCU327331327331               ,1983,M13,103.3,
24062,PCU327331327331               ,1984,M13,107.3,
24075,PCU327331327331               ,1985,M13,112.6,
24088,PCU327331327331               ,1986,M13,117.2,
24101,PCU327331327331               ,1987,M13,119.9,
24114,PCU327331327331               ,1988,M13,121.4,
24127,PCU327331327331               ,1989,M13,123.3,
24140,PCU327331327331               ,1990,M13,125.4,
24153,PCU327331327331               ,1991,M13,127.9,
24166,PCU327331327331               ,1992,M13,128.6,
24179,PCU327331327331               ,1993,M13,130.7,
24192,PCU327331327331               ,1994,M13,133.5,
24205,PCU327331327331               ,1995,M13,138.4,
24218,PCU327331327331               ,1996,M13,142.0,
24231,PCU327331327331               ,1997,M13,145.5,
24244,PCU327331327331               ,1998,M13,147.8,
24257,PCU327331327331               ,1999,M13,151.8,
24270,PCU327331327331               ,2000,M13,156.3,
24283,PCU327331327331               ,2001,M13,160.0,
24296,PCU327331327331               ,2002,M13,162.7,
24309,PCU327331327331               ,2003,M13,167.3,
24322,PCU327331327331               ,2004,M13,173.4,
24335,PCU327331327331               ,2005,M13,186.6,
24348,PCU327331327331               ,2006,M13,200.0,
24361,PCU327331327331               ,2007,M13,208.6,
24374,PCU327331327331               ,2008,M13,213.7,
24387,PCU327331327331               ,2009,M13,217.6,
24400,PCU327331327331               ,2010,M13,215.9,
24413,PCU327331327331               ,2011,M13,216.5,
24426,PCU327331327331               ,2012,M13,218.2,
24439,PCU327331327331               ,2013,M13,221.9,
24452,PCU327331327331               ,2014,M13,227.8,
24465,PCU327331327331               ,2015,M13,232.9,
24478,PCU327331327331               ,2016,M13,237.3,
24491,PCU327331327331               ,2017,M13,243.0,
24504,PCU327331327331               ,2018,M13,249.0,
24517,PCU327331327331               ,2019,M13,256.8,
24530,PCU327331327331               ,2020,M13,263.8,
24543,PCU327331327331               ,2021,M13,275.561,P
24558,PCU3273313273310              ,2007,M13,102.8,
24571,PCU3273313273310              ,2008,M13,105.7,
24584,PCU3273313273310              ,2009,M13,107.8,
24597,PCU3273313273310              ,2010,M13,107.0,
24610,PCU3273313273310              ,2011,M13,107.6,
24623,PCU3273313273310              ,2012,M13,108.7,
24636,PCU3273313273310              ,2013,M13,110.6,
24649,PCU3273313273310              ,2014,M13,113.9,
24662,PCU3273313273310              ,2015,M13,116.3,
24675,PCU3273313273310              ,2016,M13,118.6,
24688,PCU3273313273310              ,2017,M13,121.3,
24701,PCU3273313273310              ,2018,M13,124.5,
24714,PCU3273313273310              ,2019,M13,128.7,
24727,PCU3273313273310              ,2020,M13,132.7,
24740,PCU3273313273310              ,2021,M13,138.871,P
24761,PCU32733132733101             ,1982,M13,101.7,
24774,PCU32733132733101             ,1983,M13,104.2,
24787,PCU32733132733101             ,1984,M13,108.0,
24800,PCU32733132733101             ,1985,M13,115.7,
24813,PCU32733132733101             ,1986,M13,120.6,
