,series_id,year,period,value,footnote_codes
17950,PCU3352203352202              ,2012,M04,104.0,
17951,PCU3352203352202              ,2012,M05,104.6,
17952,PCU3352203352202              ,2012,M06,104.5,
17953,PCU3352203352202              ,2012,M07,104.7,
17954,PCU3352203352202              ,2012,M08,103.8,
17955,PCU3352203352202              ,2012,M09,104.0,
17956,PCU3352203352202              ,2012,M10,104.8,
17957,PCU3352203352202              ,2012,M11,104.5,
17958,PCU3352203352202              ,2012,M12,105.4,
17960,PCU3352203352202              ,2013,M01,104.7,
17961,PCU3352203352202              ,2013,M02,105.1,
17962,PCU3352203352202              ,2013,M03,105.2,
17963,PCU3352203352202              ,2013,M04,105.4,
17964,PCU3352203352202              ,2013,M05,105.3,
17965,PCU3352203352202              ,2013,M06,105.2,
17966,PCU3352203352202              ,2013,M07,105.3,
17967,PCU3352203352202              ,2013,M08,105.3,
17968,PCU3352203352202              ,2013,M09,105.2,
17969,PCU3352203352202              ,2013,M10,105.1,
17970,PCU3352203352202              ,2013,M11,104.7,
17971,PCU3352203352202              ,2013,M12,105.8,
17973,PCU3352203352202              ,2014,M01,105.8,
17974,PCU3352203352202              ,2014,M02,104.2,
17975,PCU3352203352202              ,2014,M03,104.3,
17976,PCU3352203352202              ,2014,M04,104.7,
17977,PCU3352203352202              ,2014,M05,104.1,
17978,PCU3352203352202              ,2014,M06,104.1,
17979,PCU3352203352202              ,2014,M07,104.5,
17980,PCU3352203352202              ,2014,M08,103.4,
17981,PCU3352203352202              ,2014,M09,104.9,
17982,PCU3352203352202              ,2014,M10,104.5,
17983,PCU3352203352202              ,2014,M11,104.4,
17984,PCU3352203352202              ,2014,M12,104.5,
17986,PCU3352203352202              ,2015,M01,104.4,
17987,PCU3352203352202              ,2015,M02,104.4,
17988,PCU3352203352202              ,2015,M03,103.9,
17989,PCU3352203352202              ,2015,M04,104.6,
17990,PCU3352203352202              ,2015,M05,104.3,
17991,PCU3352203352202              ,2015,M06,104.8,
17992,PCU3352203352202              ,2015,M07,104.7,
17993,PCU3352203352202              ,2015,M08,104.2,
17994,PCU3352203352202              ,2015,M09,104.3,
17995,PCU3352203352202              ,2015,M10,104.8,
17996,PCU3352203352202              ,2015,M11,104.5,
17997,PCU3352203352202              ,2015,M12,104.2,
17999,PCU3352203352202              ,2016,M01,103.9,
18000,PCU3352203352202              ,2016,M02,104.5,
18001,PCU3352203352202              ,2016,M03,103.8,
18002,PCU3352203352202              ,2016,M04,103.4,
18003,PCU3352203352202              ,2016,M05,102.9,
18004,PCU3352203352202              ,2016,M07,102.7,
18005,PCU3352203352202              ,2016,M08,102.6,
18006,PCU3352203352202              ,2016,M09,102.8,
18007,PCU3352203352202              ,2016,M10,102.7,
18008,PCU3352203352202              ,2016,M11,102.2,
18009,PCU3352203352202              ,2016,M12,102.2,
18010,PCU3352203352202              ,2017,M01,102.8,
18011,PCU3352203352202              ,2017,M02,102.1,
18012,PCU3352203352202              ,2017,M03,102.1,
18013,PCU3352203352202              ,2017,M04,102.0,
18014,PCU3352203352202              ,2017,M05,101.8,
18015,PCU3352203352202              ,2017,M06,102.2,
18016,PCU3352203352202              ,2017,M07,102.1,
18017,PCU3352203352202              ,2017,M08,101.8,
18018,PCU3352203352202              ,2017,M09,102.1,
18019,PCU3352203352202              ,2017,M10,102.0,
18020,PCU3352203352202              ,2017,M11,102.3,
18021,PCU3352203352202              ,2017,M12,101.9,
18023,PCU3352203352202              ,2018,M01,104.3,
18024,PCU3352203352202              ,2018,M02,104.3,
18025,PCU3352203352202              ,2018,M03,104.2,
18026,PCU3352203352202              ,2018,M04,104.2,
18027,PCU3352203352202              ,2018,M05,104.3,
18028,PCU3352203352202              ,2018,M06,104.7,
18029,PCU3352203352202              ,2018,M07,104.3,
18030,PCU3352203352202              ,2018,M08,104.1,
18031,PCU3352203352202              ,2018,M09,104.7,
18032,PCU3352203352202              ,2018,M10,104.2,
18033,PCU3352203352202              ,2018,M11,103.7,
18034,PCU3352203352202              ,2018,M12,103.1,
18036,PCU3352203352202              ,2019,M01,108.3,
18037,PCU3352203352202              ,2019,M02,109.2,
18038,PCU3352203352202              ,2019,M03,109.4,
18039,PCU3352203352202              ,2019,M04,109.9,
18040,PCU3352203352202              ,2019,M05,109.9,
18041,PCU3352203352202              ,2019,M06,110.1,
18042,PCU3352203352202              ,2019,M07,109.9,
18043,PCU3352203352202              ,2019,M08,109.6,
18044,PCU3352203352202              ,2019,M09,110.7,
18045,PCU3352203352202              ,2019,M10,109.9,
18046,PCU3352203352202              ,2019,M11,107.9,
18047,PCU3352203352202              ,2019,M12,108.4,
18049,PCU3352203352202              ,2020,M01,107.2,
18050,PCU3352203352202              ,2020,M02,108.4,
18051,PCU3352203352202              ,2020,M03,108.1,
18052,PCU3352203352202              ,2020,M04,109.0,
18053,PCU3352203352202              ,2020,M05,109.3,
18054,PCU3352203352202              ,2020,M06,110.6,
18055,PCU3352203352202              ,2020,M07,108.7,
18056,PCU3352203352202              ,2020,M08,114.6,
18057,PCU3352203352202              ,2020,M09,113.3,
18058,PCU3352203352202              ,2020,M10,107.7,
18059,PCU3352203352202              ,2020,M11,110.3,
18060,PCU3352203352202              ,2020,M12,110.4,
18062,PCU3352203352202              ,2021,M01,110.4,
18063,PCU3352203352202              ,2021,M02,110.7,
18064,PCU3352203352202              ,2021,M03,111.7,
18065,PCU3352203352202              ,2021,M04,111.4,
18066,PCU3352203352202              ,2021,M05,110.8,
18067,PCU3352203352202              ,2021,M06,112.8,
18068,PCU3352203352202              ,2021,M07,113.066,
18069,PCU3352203352202              ,2021,M08,113.59899999999999,P
18070,PCU3352203352202              ,2021,M09,114.041,P
18071,PCU3352203352202              ,2021,M10,113.855,P
18072,PCU3352203352202              ,2021,M11,114.081,P
18073,PCU33522033522021             ,1975,M12,70.2,
18074,PCU33522033522021             ,1976,M01,70.5,
18075,PCU33522033522021             ,1976,M02,71.3,
18076,PCU33522033522021             ,1976,M03,71.7,
18077,PCU33522033522021             ,1976,M04,72.0,
18078,PCU33522033522021             ,1976,M05,72.0,
18079,PCU33522033522021             ,1976,M06,72.2,
18080,PCU33522033522021             ,1976,M07,72.8,
18081,PCU33522033522021             ,1976,M08,72.8,
18082,PCU33522033522021             ,1976,M09,72.8,
18083,PCU33522033522021             ,1976,M10,73.3,
18084,PCU33522033522021             ,1976,M11,73.3,
18085,PCU33522033522021             ,1976,M12,73.3,
18087,PCU33522033522021             ,1977,M01,73.3,
18088,PCU33522033522021             ,1977,M02,73.9,
18089,PCU33522033522021             ,1977,M03,74.6,
18090,PCU33522033522021             ,1977,M04,75.1,
18091,PCU33522033522021             ,1977,M05,75.1,
18092,PCU33522033522021             ,1977,M06,75.1,
18093,PCU33522033522021             ,1977,M07,75.6,
18094,PCU33522033522021             ,1977,M08,75.6,
18095,PCU33522033522021             ,1977,M09,77.0,
18096,PCU33522033522021             ,1977,M10,77.3,
18097,PCU33522033522021             ,1977,M11,77.3,
18098,PCU33522033522021             ,1977,M12,77.3,
18100,PCU33522033522021             ,1978,M01,77.3,
18101,PCU33522033522021             ,1978,M02,77.3,
18102,PCU33522033522021             ,1978,M03,78.4,
18103,PCU33522033522021             ,1978,M04,79.6,
18104,PCU33522033522021             ,1978,M05,79.6,
18105,PCU33522033522021             ,1978,M06,79.6,
18106,PCU33522033522021             ,1978,M07,80.0,
18107,PCU33522033522021             ,1978,M08,80.5,
18108,PCU33522033522021             ,1978,M10,80.5,
18109,PCU33522033522021             ,1978,M11,80.5,
18110,PCU33522033522021             ,1978,M12,80.5,
18112,PCU33522033522021             ,1979,M01,81.0,
18113,PCU33522033522021             ,1979,M02,81.9,
18114,PCU33522033522021             ,1979,M03,81.9,
18115,PCU33522033522021             ,1979,M04,81.0,
18116,PCU33522033522021             ,1979,M05,81.0,
18117,PCU33522033522021             ,1979,M06,81.4,
18118,PCU33522033522021             ,1979,M07,82.0,
18119,PCU33522033522021             ,1979,M08,82.5,
18120,PCU33522033522021             ,1979,M09,83.2,
18121,PCU33522033522021             ,1979,M10,83.1,
18122,PCU33522033522021             ,1979,M11,83.5,
18123,PCU33522033522021             ,1979,M12,83.9,
18125,PCU33522033522021             ,1980,M01,84.4,
18126,PCU33522033522021             ,1980,M02,85.4,
18127,PCU33522033522021             ,1980,M03,85.4,
18128,PCU33522033522021             ,1980,M04,86.0,
18129,PCU33522033522021             ,1980,M05,86.0,
18130,PCU33522033522021             ,1980,M06,87.8,
18131,PCU33522033522021             ,1980,M07,87.8,
18132,PCU33522033522021             ,1980,M08,87.8,
18133,PCU33522033522021             ,1980,M09,88.6,
18134,PCU33522033522021             ,1980,M10,89.3,
18135,PCU33522033522021             ,1980,M11,90.2,
18136,PCU33522033522021             ,1980,M12,90.2,
18138,PCU33522033522021             ,1981,M01,91.8,
18139,PCU33522033522021             ,1981,M02,91.8,
18140,PCU33522033522021             ,1981,M03,91.8,
18141,PCU33522033522021             ,1981,M04,93.3,
18142,PCU33522033522021             ,1981,M05,93.3,
18143,PCU33522033522021             ,1981,M06,94.4,
18144,PCU33522033522021             ,1981,M07,98.1,
18145,PCU33522033522021             ,1981,M08,98.1,
18146,PCU33522033522021             ,1981,M09,98.9,
18147,PCU33522033522021             ,1981,M12,100.0,
18149,PCU33522033522021             ,1982,M01,101.3,
18150,PCU33522033522021             ,1982,M02,102.3,
18151,PCU33522033522021             ,1982,M03,103.5,
18152,PCU33522033522021             ,1982,M04,103.5,
18153,PCU33522033522021             ,1982,M05,104.3,
18154,PCU33522033522021             ,1982,M06,105.6,
18155,PCU33522033522021             ,1982,M07,106.6,
18156,PCU33522033522021             ,1982,M08,106.7,
18157,PCU33522033522021             ,1982,M09,106.7,
18158,PCU33522033522021             ,1982,M10,106.8,
18159,PCU33522033522021             ,1982,M11,106.8,
18160,PCU33522033522021             ,1982,M12,107.2,
18162,PCU33522033522021             ,1983,M01,107.4,
18163,PCU33522033522021             ,1983,M02,108.4,
18164,PCU33522033522021             ,1983,M03,108.4,
18165,PCU33522033522021             ,1983,M04,109.1,
18166,PCU33522033522021             ,1983,M05,109.0,
18167,PCU33522033522021             ,1983,M06,109.0,
18168,PCU33522033522021             ,1983,M07,109.6,
18169,PCU33522033522021             ,1983,M08,109.6,
18170,PCU33522033522021             ,1983,M09,109.7,
18171,PCU33522033522021             ,1983,M10,109.7,
18172,PCU33522033522021             ,1983,M11,109.7,
18173,PCU33522033522021             ,1983,M12,109.9,
18175,PCU33522033522021             ,1984,M01,111.8,
18176,PCU33522033522021             ,1984,M02,112.3,
18177,PCU33522033522021             ,1984,M03,112.3,
18178,PCU33522033522021             ,1984,M04,112.3,
18179,PCU33522033522021             ,1984,M05,111.9,
18180,PCU33522033522021             ,1984,M06,112.2,
18181,PCU33522033522021             ,1984,M07,112.0,
18182,PCU33522033522021             ,1984,M08,112.2,
18183,PCU33522033522021             ,1984,M09,112.2,
18184,PCU33522033522021             ,1984,M10,112.2,
18185,PCU33522033522021             ,1984,M11,112.2,
18186,PCU33522033522021             ,1984,M12,112.2,
18188,PCU33522033522021             ,1985,M01,113.1,
18189,PCU33522033522021             ,1985,M02,113.4,
18190,PCU33522033522021             ,1985,M03,113.4,
18191,PCU33522033522021             ,1985,M04,113.4,
18192,PCU33522033522021             ,1985,M05,113.8,
18193,PCU33522033522021             ,1985,M06,113.8,
18194,PCU33522033522021             ,1985,M07,114.9,
18195,PCU33522033522021             ,1985,M08,114.9,
18196,PCU33522033522021             ,1985,M09,115.0,
18197,PCU33522033522021             ,1985,M10,115.0,
18198,PCU33522033522021             ,1985,M11,114.4,
18199,PCU33522033522021             ,1985,M12,112.5,
18201,PCU33522033522021             ,1986,M01,112.6,
18202,PCU33522033522021             ,1986,M02,112.7,
18203,PCU33522033522021             ,1986,M03,111.8,
18204,PCU33522033522021             ,1986,M04,111.8,
18205,PCU33522033522021             ,1986,M05,111.9,
18206,PCU33522033522021             ,1986,M06,111.1,
18207,PCU33522033522021             ,1986,M07,111.0,
18208,PCU33522033522021             ,1986,M08,110.0,
18209,PCU33522033522021             ,1986,M09,110.0,
18210,PCU33522033522021             ,1986,M10,110.0,
18211,PCU33522033522021             ,1986,M11,109.9,
18212,PCU33522033522021             ,1986,M12,110.0,
18214,PCU33522033522021             ,1987,M01,109.9,
18215,PCU33522033522021             ,1987,M02,109.9,
18216,PCU33522033522021             ,1987,M03,110.3,
18217,PCU33522033522021             ,1987,M04,110.3,
18218,PCU33522033522021             ,1987,M05,110.3,
18219,PCU33522033522021             ,1987,M06,110.3,
18220,PCU33522033522021             ,1987,M07,110.3,
18221,PCU33522033522021             ,1987,M08,109.6,
18222,PCU33522033522021             ,1987,M09,109.6,
18223,PCU33522033522021             ,1987,M10,109.6,
18224,PCU33522033522021             ,1987,M11,109.6,
18225,PCU33522033522021             ,1987,M12,109.4,
18227,PCU33522033522021             ,1988,M01,109.4,
18228,PCU33522033522021             ,1988,M02,109.5,
18229,PCU33522033522021             ,1988,M03,110.2,
18230,PCU33522033522021             ,1988,M04,109.7,
18231,PCU33522033522021             ,1988,M05,109.7,
18232,PCU33522033522021             ,1988,M06,109.7,
18233,PCU33522033522021             ,1988,M07,110.1,
18234,PCU33522033522021             ,1988,M08,110.1,
18235,PCU33522033522021             ,1988,M09,110.2,
18236,PCU33522033522021             ,1988,M10,111.0,
18237,PCU33522033522021             ,1988,M11,112.2,
18238,PCU33522033522021             ,1988,M12,111.8,
18240,PCU33522033522021             ,1989,M01,111.9,
18241,PCU33522033522021             ,1989,M02,112.0,
18242,PCU33522033522021             ,1989,M03,112.0,
18243,PCU33522033522021             ,1989,M04,112.1,
18244,PCU33522033522021             ,1989,M05,112.0,
18245,PCU33522033522021             ,1989,M06,114.0,
18246,PCU33522033522021             ,1989,M07,114.6,
18247,PCU33522033522021             ,1989,M08,114.6,
18248,PCU33522033522021             ,1989,M09,114.7,
18249,PCU33522033522021             ,1989,M10,114.7,
18250,PCU33522033522021             ,1989,M11,114.5,
18251,PCU33522033522021             ,1989,M12,114.3,
18253,PCU33522033522021             ,1990,M01,114.2,
18254,PCU33522033522021             ,1990,M02,113.7,
18255,PCU33522033522021             ,1990,M03,113.7,
18256,PCU33522033522021             ,1990,M04,113.7,
18257,PCU33522033522021             ,1990,M05,111.4,
18258,PCU33522033522021             ,1990,M06,112.3,
18259,PCU33522033522021             ,1990,M07,112.1,
18260,PCU33522033522021             ,1990,M08,112.1,
18261,PCU33522033522021             ,1990,M09,113.0,
18262,PCU33522033522021             ,1990,M10,113.0,
18263,PCU33522033522021             ,1990,M11,113.0,
18264,PCU33522033522021             ,1990,M12,113.1,
18266,PCU33522033522021             ,1991,M01,113.4,
