,series_id,year,period,value,footnote_codes
20924,PCU33522033522081             ,1990,M13,121.2,
20937,PCU33522033522081             ,1991,M13,119.4,
20950,PCU33522033522081             ,1992,M13,119.7,
20963,PCU33522033522081             ,1993,M13,125.4,
20976,PCU33522033522081             ,1994,M13,128.5,
20989,PCU33522033522081             ,1995,M13,136.0,
21002,PCU33522033522081             ,1996,M13,138.4,
21015,PCU33522033522081             ,1997,M13,140.5,
21028,PCU33522033522081             ,1998,M13,141.7,
21041,PCU33522033522081             ,1999,M13,139.6,
21054,PCU33522033522081             ,2000,M13,140.7,
21067,PCU33522033522081             ,2001,M13,141.3,
21080,PCU33522033522081             ,2002,M13,141.0,
21093,PCU33522033522081             ,2003,M13,153.2,
21106,PCU33522033522081             ,2004,M13,171.0,
21119,PCU33522033522081             ,2005,M13,201.5,
21132,PCU33522033522081             ,2006,M13,215.5,
21145,PCU33522033522081             ,2007,M13,227.3,
21158,PCU33522033522081             ,2008,M13,257.8,
21171,PCU33522033522081             ,2009,M13,282.6,
21184,PCU33522033522081             ,2010,M13,291.1,
21197,PCU33522033522081             ,2011,M13,302.5,
21210,PCU33522033522081             ,2012,M13,311.8,
21223,PCU33522033522081             ,2013,M13,316.0,
21236,PCU33522033522081             ,2014,M13,317.2,
21249,PCU33522033522081             ,2015,M13,325.4,
21262,PCU33522033522081             ,2016,M13,341.2,
21275,PCU33522033522081             ,2017,M13,354.2,
21288,PCU33522033522081             ,2018,M13,384.6,
21301,PCU33522033522081             ,2019,M13,402.9,
21314,PCU33522033522081             ,2020,M13,397.9,
21338,PCU33522033522083             ,1967,M13,39.3,
21351,PCU33522033522083             ,1968,M13,39.6,
21364,PCU33522033522083             ,1969,M13,41.1,
21377,PCU33522033522083             ,1970,M13,44.2,
21390,PCU33522033522083             ,1971,M13,46.8,
21403,PCU33522033522083             ,1972,M13,49.2,
21416,PCU33522033522083             ,1973,M13,50.0,
21438,PCU33522033522083             ,1977,M13,70.3,
21451,PCU33522033522083             ,1978,M13,73.4,
21464,PCU33522033522083             ,1979,M13,79.0,
21477,PCU33522033522083             ,1980,M13,86.4,
21490,PCU33522033522083             ,1981,M13,91.4,
21503,PCU33522033522083             ,1982,M13,97.8,
21516,PCU33522033522083             ,1983,M13,102.4,
21529,PCU33522033522083             ,1984,M13,105.0,
21542,PCU33522033522083             ,1985,M13,106.9,
21555,PCU33522033522083             ,1986,M13,109.3,
21568,PCU33522033522083             ,1987,M13,110.7,
21581,PCU33522033522083             ,1988,M13,115.9,
21594,PCU33522033522083             ,1989,M13,118.9,
21607,PCU33522033522083             ,1990,M13,123.6,
21620,PCU33522033522083             ,1991,M13,124.2,
21633,PCU33522033522083             ,1992,M13,129.1,
21646,PCU33522033522083             ,1993,M13,134.4,
21659,PCU33522033522083             ,1994,M13,140.0,
21672,PCU33522033522083             ,1995,M13,149.1,
21685,PCU33522033522083             ,1996,M13,158.9,
21698,PCU33522033522083             ,1997,M13,158.9,
21711,PCU33522033522083             ,1998,M13,160.4,
21724,PCU33522033522083             ,1999,M13,159.7,
21737,PCU33522033522083             ,2000,M13,160.2,
21758,PCU33522033522083             ,2002,M13,157.7,
21771,PCU33522033522083             ,2003,M13,175.5,
21784,PCU33522033522083             ,2004,M13,191.8,
21797,PCU33522033522083             ,2005,M13,221.5,
21810,PCU33522033522083             ,2006,M13,232.9,
21823,PCU33522033522083             ,2007,M13,245.2,
21836,PCU33522033522083             ,2008,M13,275.7,
21849,PCU33522033522083             ,2009,M13,303.9,
21862,PCU33522033522083             ,2010,M13,313.8,
21875,PCU33522033522083             ,2011,M13,325.0,
21888,PCU33522033522083             ,2012,M13,336.3,
21901,PCU33522033522083             ,2013,M13,343.8,
21914,PCU33522033522083             ,2014,M13,347.4,
21927,PCU33522033522083             ,2015,M13,353.8,
21940,PCU33522033522083             ,2016,M13,365.2,
21953,PCU33522033522083             ,2017,M13,372.7,
21966,PCU33522033522083             ,2018,M13,394.6,
21979,PCU33522033522083             ,2019,M13,410.9,
21992,PCU33522033522083             ,2020,M13,408.8,
22017,PCU33522033522085             ,1988,M13,100.7,
22030,PCU33522033522085             ,1989,M13,102.6,
22043,PCU33522033522085             ,1990,M13,106.3,
22056,PCU33522033522085             ,1991,M13,110.3,
22069,PCU33522033522085             ,1992,M13,113.4,
22082,PCU33522033522085             ,1993,M13,112.8,
22095,PCU33522033522085             ,1994,M13,113.0,
22108,PCU33522033522085             ,1995,M13,112.6,
22121,PCU33522033522085             ,1996,M13,112.9,
22134,PCU33522033522085             ,1997,M13,111.3,
22147,PCU33522033522085             ,1998,M13,109.4,
22160,PCU33522033522085             ,1999,M13,108.2,
22173,PCU33522033522085             ,2000,M13,108.4,
22186,PCU33522033522085             ,2001,M13,107.4,
22199,PCU33522033522085             ,2002,M13,105.2,
22212,PCU33522033522085             ,2003,M13,103.6,
22225,PCU33522033522085             ,2004,M13,101.6,
22238,PCU33522033522085             ,2005,M13,102.9,
22251,PCU33522033522085             ,2006,M13,103.7,
22263,PCU33522033522085             ,2007,M13,104.0,
22276,PCU33522033522085             ,2008,M13,103.9,
22289,PCU33522033522085             ,2009,M13,109.0,
22302,PCU33522033522085             ,2010,M13,108.3,
22315,PCU33522033522085             ,2011,M13,108.7,
22328,PCU33522033522085             ,2012,M13,110.0,
22341,PCU33522033522085             ,2013,M13,110.6,
22368,PCU335220335220M              ,2017,M13,101.0,
22381,PCU335220335220M              ,2018,M13,102.4,
22394,PCU335220335220M              ,2019,M13,108.5,
22407,PCU335220335220M              ,2020,M13,108.8,
22439,PCU335220335220P              ,2017,M13,100.7,
22452,PCU335220335220P              ,2018,M13,104.0,
22465,PCU335220335220P              ,2019,M13,108.0,
22478,PCU335220335220P              ,2020,M13,109.6,
22510,PCU335220335220S              ,2017,M13,102.3,
22523,PCU335220335220S              ,2018,M13,106.4,
22536,PCU335220335220S              ,2019,M13,108.7,
22552,PCU3353--3353--               ,2004,M13,101.9,
22565,PCU3353--3353--               ,2005,M13,107.2,
22578,PCU3353--3353--               ,2006,M13,113.7,
22591,PCU3353--3353--               ,2007,M13,120.6,
22604,PCU3353--3353--               ,2008,M13,127.3,
22617,PCU3353--3353--               ,2009,M13,129.5,
22630,PCU3353--3353--               ,2010,M13,133.1,
22643,PCU3353--3353--               ,2011,M13,137.5,
22656,PCU3353--3353--               ,2012,M13,138.8,
22669,PCU3353--3353--               ,2013,M13,140.1,
22682,PCU3353--3353--               ,2014,M13,141.1,
22695,PCU3353--3353--               ,2015,M13,140.3,
22708,PCU3353--3353--               ,2016,M13,140.0,
22721,PCU3353--3353--               ,2017,M13,141.8,
22734,PCU3353--3353--               ,2018,M13,145.1,
22747,PCU3353--3353--               ,2019,M13,148.4,
22760,PCU3353--3353--               ,2020,M13,151.0,
22785,PCU33531-33531-               ,2004,M13,101.9,
22798,PCU33531-33531-               ,2005,M13,107.2,
22811,PCU33531-33531-               ,2006,M13,113.7,
22824,PCU33531-33531-               ,2007,M13,120.6,
22837,PCU33531-33531-               ,2008,M13,127.3,
22850,PCU33531-33531-               ,2009,M13,129.5,
22863,PCU33531-33531-               ,2010,M13,133.1,
22876,PCU33531-33531-               ,2011,M13,137.5,
22889,PCU33531-33531-               ,2012,M13,138.8,
22902,PCU33531-33531-               ,2013,M13,140.1,
22915,PCU33531-33531-               ,2014,M13,141.1,
22928,PCU33531-33531-               ,2015,M13,140.3,
22941,PCU33531-33531-               ,2016,M13,140.0,
22954,PCU33531-33531-               ,2017,M13,141.8,
22967,PCU33531-33531-               ,2018,M13,145.1,
22980,PCU33531-33531-               ,2019,M13,148.4,
22993,PCU33531-33531-               ,2020,M13,151.0,
23017,PCU335311335311               ,1967,M13,47.7,
23030,PCU335311335311               ,1968,M13,49.3,
23043,PCU335311335311               ,1969,M13,46.8,
23056,PCU335311335311               ,1970,M13,47.8,
23069,PCU335311335311               ,1971,M13,46.2,
23082,PCU335311335311               ,1972,M13,45.4,
23095,PCU335311335311               ,1973,M13,47.0,
23108,PCU335311335311               ,1974,M13,56.1,
23121,PCU335311335311               ,1975,M13,65.9,
23134,PCU335311335311               ,1976,M13,67.8,
23147,PCU335311335311               ,1977,M13,71.7,
23160,PCU335311335311               ,1978,M13,75.5,
23173,PCU335311335311               ,1979,M13,80.2,
23186,PCU335311335311               ,1980,M13,88.2,
23199,PCU335311335311               ,1981,M13,100.2,
23212,PCU335311335311               ,1982,M13,106.7,
23225,PCU335311335311               ,1983,M13,108.7,
23238,PCU335311335311               ,1984,M13,109.5,
23251,PCU335311335311               ,1985,M13,111.5,
23264,PCU335311335311               ,1986,M13,111.7,
23277,PCU335311335311               ,1987,M13,113.4,
23290,PCU335311335311               ,1988,M13,115.9,
23303,PCU335311335311               ,1989,M13,125.0,
23316,PCU335311335311               ,1990,M13,131.7,
23329,PCU335311335311               ,1991,M13,135.6,
23342,PCU335311335311               ,1992,M13,134.9,
23355,PCU335311335311               ,1993,M13,133.0,
23368,PCU335311335311               ,1994,M13,135.0,
23381,PCU335311335311               ,1995,M13,138.9,
23394,PCU335311335311               ,1996,M13,139.9,
23407,PCU335311335311               ,1997,M13,139.7,
23420,PCU335311335311               ,1998,M13,141.0,
23433,PCU335311335311               ,1999,M13,142.8,
23446,PCU335311335311               ,2000,M13,146.1,
23459,PCU335311335311               ,2001,M13,144.6,
23472,PCU335311335311               ,2002,M13,141.7,
23485,PCU335311335311               ,2003,M13,141.8,
23498,PCU335311335311               ,2004,M13,145.8,
23511,PCU335311335311               ,2005,M13,160.9,
23524,PCU335311335311               ,2006,M13,183.7,
23537,PCU335311335311               ,2007,M13,206.4,
23550,PCU335311335311               ,2008,M13,229.3,
23563,PCU335311335311               ,2009,M13,223.3,
23576,PCU335311335311               ,2010,M13,236.8,
23589,PCU335311335311               ,2011,M13,244.2,
23602,PCU335311335311               ,2012,M13,242.8,
23615,PCU335311335311               ,2013,M13,240.8,
23628,PCU335311335311               ,2014,M13,241.2,
23641,PCU335311335311               ,2015,M13,230.2,
23654,PCU335311335311               ,2016,M13,227.8,
23667,PCU335311335311               ,2017,M13,234.6,
23680,PCU335311335311               ,2018,M13,245.9,
23693,PCU335311335311               ,2019,M13,252.1,
23706,PCU335311335311               ,2020,M13,255.3,
23731,PCU3353113353111              ,2000,M13,100.6,
23744,PCU3353113353111              ,2001,M13,99.1,
23757,PCU3353113353111              ,2002,M13,98.1,
23770,PCU3353113353111              ,2003,M13,97.3,
23783,PCU3353113353111              ,2004,M13,101.5,
23796,PCU3353113353111              ,2005,M13,115.9,
23809,PCU3353113353111              ,2006,M13,136.7,
23822,PCU3353113353111              ,2007,M13,161.1,
23835,PCU3353113353111              ,2008,M13,183.7,
23848,PCU3353113353111              ,2009,M13,175.6,
23861,PCU3353113353111              ,2010,M13,192.0,
23874,PCU3353113353111              ,2011,M13,200.1,
23887,PCU3353113353111              ,2012,M13,197.7,
23900,PCU3353113353111              ,2013,M13,194.7,
23913,PCU3353113353111              ,2014,M13,194.6,
23926,PCU3353113353111              ,2015,M13,182.4,
23939,PCU3353113353111              ,2016,M13,176.9,
23952,PCU3353113353111              ,2017,M13,183.6,
23965,PCU3353113353111              ,2018,M13,193.4,
23978,PCU3353113353111              ,2019,M13,197.3,
23991,PCU3353113353111              ,2020,M13,200.0,
24016,PCU335311335311C              ,1989,M13,120.0,
24029,PCU335311335311C              ,1990,M13,121.9,
24052,PCU335311335311C              ,2000,M13,90.4,
24065,PCU335311335311C              ,2001,M13,88.3,
24078,PCU335311335311C              ,2002,M13,86.7,
24091,PCU335311335311C              ,2003,M13,87.6,
24104,PCU335311335311C              ,2004,M13,87.8,
24117,PCU335311335311C              ,2005,M13,89.9,
24130,PCU335311335311C              ,2006,M13,91.8,
24143,PCU335311335311C              ,2007,M13,92.8,
24156,PCU335311335311C              ,2008,M13,98.1,
24169,PCU335311335311C              ,2009,M13,102.7,
24182,PCU335311335311C              ,2010,M13,107.8,
24195,PCU335311335311C              ,2011,M13,110.1,
24208,PCU335311335311C              ,2012,M13,110.7,
24221,PCU335311335311C              ,2013,M13,110.4,
24234,PCU335311335311C              ,2014,M13,112.4,
24247,PCU335311335311C              ,2015,M13,113.0,
24260,PCU335311335311C              ,2016,M13,113.3,
24273,PCU335311335311C              ,2017,M13,112.6,
24286,PCU335311335311C              ,2018,M13,113.8,
24315,PCU335311335311G              ,1982,M13,105.1,
24328,PCU335311335311G              ,1983,M13,106.2,
24341,PCU335311335311G              ,1984,M13,110.7,
24354,PCU335311335311G              ,1985,M13,114.5,
24367,PCU335311335311G              ,1986,M13,115.3,
24380,PCU335311335311G              ,1987,M13,115.3,
24393,PCU335311335311G              ,1988,M13,117.5,
24406,PCU335311335311G              ,1989,M13,124.4,
24419,PCU335311335311G              ,1990,M13,128.0,
24431,PCU335311335311G              ,1991,M13,131.9,
24451,PCU335311335311G              ,1993,M13,136.2,
24463,PCU335311335311G              ,1994,M13,140.4,
24476,PCU335311335311G              ,1995,M13,142.7,
24489,PCU335311335311G              ,1996,M13,149.2,
24502,PCU335311335311G              ,1997,M13,155.7,
24515,PCU335311335311G              ,1998,M13,162.3,
24528,PCU335311335311G              ,1999,M13,163.8,
24541,PCU335311335311G              ,2000,M13,169.1,
24554,PCU335311335311G              ,2001,M13,171.5,
24567,PCU335311335311G              ,2002,M13,171.2,
24580,PCU335311335311G              ,2003,M13,175.9,
24593,PCU335311335311G              ,2004,M13,188.2,
24606,PCU335311335311G              ,2005,M13,208.9,
24619,PCU335311335311G              ,2006,M13,254.8,
24640,PCU335311335311G              ,2008,M13,317.4,
24664,PCU335311335311G              ,2013,M13,324.4,
24677,PCU335311335311G              ,2014,M13,323.6,
24703,PCU335311335311H              ,2003,M13,101.5,
24716,PCU335311335311H              ,2004,M13,101.5,
24729,PCU335311335311H              ,2005,M13,106.5,
24742,PCU335311335311H              ,2006,M13,107.7,
24753,PCU335311335311H              ,2007,M13,112.6,
24766,PCU335311335311H              ,2008,M13,123.0,
24779,PCU335311335311H              ,2009,M13,122.8,
24792,PCU335311335311H              ,2010,M13,119.8,
24805,PCU335311335311H              ,2011,M13,121.8,
24818,PCU335311335311H              ,2012,M13,121.4,
24831,PCU335311335311H              ,2013,M13,120.7,
24844,PCU335311335311H              ,2014,M13,118.7,
24868,PCU335311335311M              ,2008,M13,119.1,
24881,PCU335311335311M              ,2009,M13,118.0,
24906,PCU335311335311MM             ,2000,M13,100.2,
24918,PCU335311335311MM             ,2001,M13,100.8,
24930,PCU335311335311MM             ,2002,M13,98.8,
24958,PCU335311335311P              ,1982,M13,106.8,
24971,PCU335311335311P              ,1983,M13,108.3,
24984,PCU335311335311P              ,1984,M13,108.8,
