,series_id,year,period,value,footnote_codes
37421,PCU336411336411               ,2017,M13,238.7,
37434,PCU336411336411               ,2018,M13,243.5,
37447,PCU336411336411               ,2019,M13,248.6,
37460,PCU336411336411               ,2020,M13,252.4,
37473,PCU336411336411               ,2021,M13,256.332,P
37488,PCU3364113364113              ,1986,M13,100.9,
37501,PCU3364113364113              ,1987,M13,102.8,
37514,PCU3364113364113              ,1988,M13,104.4,
37527,PCU3364113364113              ,1989,M13,108.7,
37540,PCU3364113364113              ,1990,M13,115.2,
37553,PCU3364113364113              ,1991,M13,122.8,
37566,PCU3364113364113              ,1992,M13,128.6,
37579,PCU3364113364113              ,1993,M13,131.4,
37592,PCU3364113364113              ,1994,M13,135.3,
37605,PCU3364113364113              ,1995,M13,141.7,
37618,PCU3364113364113              ,1996,M13,147.1,
37631,PCU3364113364113              ,1997,M13,149.8,
37644,PCU3364113364113              ,1998,M13,150.1,
37657,PCU3364113364113              ,1999,M13,151.5,
37670,PCU3364113364113              ,2000,M13,159.5,
37683,PCU3364113364113              ,2001,M13,168.4,
37696,PCU3364113364113              ,2002,M13,171.2,
37709,PCU3364113364113              ,2003,M13,179.8,
37722,PCU3364113364113              ,2004,M13,190.3,
37735,PCU3364113364113              ,2005,M13,202.1,
37748,PCU3364113364113              ,2006,M13,212.2,
37761,PCU3364113364113              ,2007,M13,219.4,
37774,PCU3364113364113              ,2008,M13,230.0,
37787,PCU3364113364113              ,2009,M13,235.2,
37800,PCU3364113364113              ,2010,M13,237.8,
37813,PCU3364113364113              ,2011,M13,244.1,
37826,PCU3364113364113              ,2012,M13,251.8,
37839,PCU3364113364113              ,2013,M13,256.3,
37852,PCU3364113364113              ,2014,M13,261.9,
37865,PCU3364113364113              ,2015,M13,265.1,
37878,PCU3364113364113              ,2016,M13,266.7,
37891,PCU3364113364113              ,2017,M13,271.7,
37904,PCU3364113364113              ,2018,M13,278.9,
37917,PCU3364113364113              ,2019,M13,287.1,
37930,PCU3364113364113              ,2020,M13,292.2,
37943,PCU3364113364113              ,2021,M13,297.251,P
37964,PCU3364113364114              ,2014,M13,100.5,
37977,PCU3364113364114              ,2015,M13,101.3,
37990,PCU3364113364114              ,2016,M13,101.8,
38003,PCU3364113364114              ,2017,M13,101.9,
38016,PCU3364113364114              ,2018,M13,101.9,
38029,PCU3364113364114              ,2019,M13,101.9,
38042,PCU3364113364114              ,2020,M13,101.9,
38055,PCU3364113364114              ,2021,M13,101.866,P
38070,PCU3364113364115              ,1986,M13,94.1,
38083,PCU3364113364115              ,1987,M13,89.0,
38096,PCU3364113364115              ,1988,M13,89.2,
38109,PCU3364113364115              ,1989,M13,97.6,
38122,PCU3364113364115              ,1990,M13,106.8,
38134,PCU3364113364115              ,2004,M13,114.2,
38147,PCU3364113364115              ,2005,M13,115.8,
38160,PCU3364113364115              ,2006,M13,117.3,
38173,PCU3364113364115              ,2007,M13,118.2,
38186,PCU3364113364115              ,2008,M13,118.9,
38199,PCU3364113364115              ,2009,M13,120.0,
38212,PCU3364113364115              ,2010,M13,123.0,
38225,PCU3364113364115              ,2011,M13,129.3,
38238,PCU3364113364115              ,2012,M13,130.1,
38251,PCU3364113364115              ,2013,M13,131.0,
38264,PCU3364113364115              ,2014,M13,131.3,
38277,PCU3364113364115              ,2015,M13,132.3,
38290,PCU3364113364115              ,2016,M13,134.1,
38321,PCU336411336411M              ,2005,M13,216.4,
38334,PCU336411336411M              ,2006,M13,228.2,
38347,PCU336411336411M              ,2007,M13,237.9,
38360,PCU336411336411M              ,2008,M13,238.2,
38373,PCU336411336411M              ,2009,M13,208.0,
38386,PCU336411336411M              ,2010,M13,206.1,
38399,PCU336411336411M              ,2011,M13,219.1,
38412,PCU336411336411M              ,2012,M13,220.8,
38425,PCU336411336411M              ,2013,M13,223.5,
38438,PCU336411336411M              ,2014,M13,228.2,
38459,PCU336411336411M              ,2019,M13,259.8,
38472,PCU336411336411M              ,2020,M13,272.5,
38491,PCU336411336411P              ,1986,M13,99.7,
38504,PCU336411336411P              ,1987,M13,98.1,
38517,PCU336411336411P              ,1988,M13,100.3,
38530,PCU336411336411P              ,1989,M13,109.2,
38543,PCU336411336411P              ,1990,M13,115.0,
38556,PCU336411336411P              ,1991,M13,119.1,
38569,PCU336411336411P              ,1992,M13,122.1,
38582,PCU336411336411P              ,1993,M13,126.0,
38595,PCU336411336411P              ,1994,M13,130.4,
38608,PCU336411336411P              ,1995,M13,135.4,
38621,PCU336411336411P              ,1996,M13,139.1,
38634,PCU336411336411P              ,1997,M13,141.1,
38647,PCU336411336411P              ,1998,M13,141.5,
38660,PCU336411336411P              ,1999,M13,142.7,
38673,PCU336411336411P              ,2000,M13,149.7,
38686,PCU336411336411P              ,2001,M13,155.3,
38699,PCU336411336411P              ,2002,M13,157.9,
38712,PCU336411336411P              ,2003,M13,162.9,
38725,PCU336411336411P              ,2004,M13,169.7,
38738,PCU336411336411P              ,2005,M13,178.6,
38751,PCU336411336411P              ,2006,M13,186.1,
38764,PCU336411336411P              ,2007,M13,191.4,
38777,PCU336411336411P              ,2008,M13,199.1,
38790,PCU336411336411P              ,2009,M13,203.0,
38803,PCU336411336411P              ,2010,M13,205.8,
38816,PCU336411336411P              ,2011,M13,212.3,
38829,PCU336411336411P              ,2012,M13,217.7,
38842,PCU336411336411P              ,2013,M13,220.6,
38855,PCU336411336411P              ,2014,M13,224.0,
38868,PCU336411336411P              ,2015,M13,226.3,
38881,PCU336411336411P              ,2016,M13,227.8,
38894,PCU336411336411P              ,2017,M13,230.8,
38907,PCU336411336411P              ,2018,M13,235.0,
38920,PCU336411336411P              ,2019,M13,239.6,
38933,PCU336411336411P              ,2020,M13,242.5,
38946,PCU336411336411P              ,2021,M13,244.778,P
38961,PCU336411336411S              ,1986,M13,100.2,
38974,PCU336411336411S              ,1987,M13,101.0,
38987,PCU336411336411S              ,1988,M13,102.6,
39000,PCU336411336411S              ,1989,M13,110.1,
39013,PCU336411336411S              ,1990,M13,115.2,
39026,PCU336411336411S              ,1991,M13,118.6,
39039,PCU336411336411S              ,1992,M13,126.8,
39052,PCU336411336411S              ,1993,M13,131.4,
39065,PCU336411336411S              ,1994,M13,133.8,
39078,PCU336411336411S              ,1995,M13,130.1,
39091,PCU336411336411S              ,1996,M13,125.9,
39104,PCU336411336411S              ,1997,M13,125.1,
39117,PCU336411336411S              ,1998,M13,125.1,
39130,PCU336411336411S              ,1999,M13,127.3,
39143,PCU336411336411S              ,2000,M13,128.4,
39156,PCU336411336411S              ,2001,M13,130.3,
39169,PCU336411336411S              ,2002,M13,139.2,
39182,PCU336411336411S              ,2003,M13,143.1,
39195,PCU336411336411S              ,2004,M13,148.0,
39208,PCU336411336411S              ,2005,M13,172.4,
39221,PCU336411336411S              ,2006,M13,181.1,
39234,PCU336411336411S              ,2007,M13,181.4,
39247,PCU336411336411S              ,2008,M13,195.7,
39260,PCU336411336411S              ,2009,M13,207.5,
39273,PCU336411336411S              ,2010,M13,214.2,
39286,PCU336411336411S              ,2011,M13,265.3,
39299,PCU336411336411S              ,2012,M13,278.7,
39319,PCU336412336412               ,1986,M13,100.1,
39332,PCU336412336412               ,1987,M13,100.8,
39345,PCU336412336412               ,1988,M13,103.8,
39358,PCU336412336412               ,1989,M13,106.6,
39371,PCU336412336412               ,1990,M13,112.6,
39384,PCU336412336412               ,1991,M13,117.9,
39397,PCU336412336412               ,1992,M13,123.6,
39410,PCU336412336412               ,1993,M13,125.7,
39423,PCU336412336412               ,1994,M13,129.0,
39436,PCU336412336412               ,1995,M13,130.9,
39449,PCU336412336412               ,1996,M13,133.4,
39462,PCU336412336412               ,1997,M13,134.8,
39475,PCU336412336412               ,1998,M13,135.8,
39488,PCU336412336412               ,1999,M13,136.8,
39501,PCU336412336412               ,2000,M13,139.7,
39514,PCU336412336412               ,2001,M13,144.0,
39527,PCU336412336412               ,2002,M13,145.7,
39540,PCU336412336412               ,2003,M13,152.9,
39553,PCU336412336412               ,2004,M13,160.4,
39566,PCU336412336412               ,2005,M13,163.5,
39579,PCU336412336412               ,2006,M13,169.7,
39592,PCU336412336412               ,2007,M13,177.2,
39605,PCU336412336412               ,2008,M13,184.1,
39618,PCU336412336412               ,2009,M13,193.8,
39631,PCU336412336412               ,2010,M13,199.0,
39644,PCU336412336412               ,2011,M13,204.6,
39657,PCU336412336412               ,2012,M13,210.2,
39670,PCU336412336412               ,2013,M13,214.0,
39683,PCU336412336412               ,2014,M13,218.1,
39696,PCU336412336412               ,2015,M13,218.4,
39709,PCU336412336412               ,2016,M13,222.3,
39722,PCU336412336412               ,2017,M13,224.1,
39735,PCU336412336412               ,2018,M13,227.7,
39748,PCU336412336412               ,2019,M13,231.1,
39761,PCU336412336412               ,2020,M13,233.3,
39774,PCU336412336412               ,2021,M13,237.105,P
39795,PCU3364123364121              ,1987,M13,98.7,
39808,PCU3364123364121              ,1988,M13,99.3,
39821,PCU3364123364121              ,1989,M13,101.6,
39834,PCU3364123364121              ,1990,M13,110.2,
39847,PCU3364123364121              ,1991,M13,116.0,
39867,PCU3364123364121              ,1993,M13,123.6,
39880,PCU3364123364121              ,1994,M13,125.9,
39893,PCU3364123364121              ,1995,M13,128.0,
39906,PCU3364123364121              ,1996,M13,125.4,
39929,PCU3364123364121              ,2005,M13,136.5,
39942,PCU3364123364121              ,2006,M13,139.0,
39955,PCU3364123364121              ,2007,M13,142.5,
39968,PCU3364123364121              ,2008,M13,142.0,
39981,PCU3364123364121              ,2009,M13,139.8,
39994,PCU3364123364121              ,2010,M13,144.2,
40007,PCU3364123364121              ,2011,M13,144.9,
40020,PCU3364123364121              ,2012,M13,150.5,
40033,PCU3364123364121              ,2013,M13,152.4,
40046,PCU3364123364121              ,2014,M13,154.1,
40059,PCU3364123364121              ,2015,M13,156.0,
40072,PCU3364123364121              ,2016,M13,158.2,
40095,PCU3364123364123              ,1992,M13,125.1,
40108,PCU3364123364123              ,1993,M13,128.3,
40121,PCU3364123364123              ,1994,M13,130.9,
40134,PCU3364123364123              ,1995,M13,135.0,
40147,PCU3364123364123              ,1996,M13,138.0,
40160,PCU3364123364123              ,1997,M13,141.1,
40173,PCU3364123364123              ,1998,M13,141.9,
40186,PCU3364123364123              ,1999,M13,141.7,
40199,PCU3364123364123              ,2000,M13,146.8,
40212,PCU3364123364123              ,2001,M13,153.7,
40225,PCU3364123364123              ,2002,M13,157.2,
40238,PCU3364123364123              ,2003,M13,167.3,
40255,PCU3364123364123              ,2005,M13,181.7,
40268,PCU3364123364123              ,2006,M13,187.9,
40281,PCU3364123364123              ,2007,M13,200.4,
40294,PCU3364123364123              ,2008,M13,209.3,
40307,PCU3364123364123              ,2009,M13,221.0,
40320,PCU3364123364123              ,2010,M13,224.5,
40333,PCU3364123364123              ,2011,M13,232.7,
40346,PCU3364123364123              ,2012,M13,240.9,
40359,PCU3364123364123              ,2013,M13,245.1,
40372,PCU3364123364123              ,2014,M13,251.2,
40385,PCU3364123364123              ,2015,M13,252.3,
40398,PCU3364123364123              ,2016,M13,256.1,
40411,PCU3364123364123              ,2017,M13,256.9,
40424,PCU3364123364123              ,2018,M13,257.1,
40437,PCU3364123364123              ,2019,M13,259.8,
40455,PCU3364123364125              ,1986,M13,98.6,
40468,PCU3364123364125              ,1987,M13,100.4,
40481,PCU3364123364125              ,1988,M13,103.0,
40494,PCU3364123364125              ,1989,M13,103.0,
40507,PCU3364123364125              ,1990,M13,107.5,
40520,PCU3364123364125              ,1991,M13,112.6,
40533,PCU3364123364125              ,1992,M13,118.2,
40546,PCU3364123364125              ,1993,M13,120.0,
40559,PCU3364123364125              ,1994,M13,122.9,
40569,PCU3364123364125              ,1995,M13,121.1,
40582,PCU3364123364125              ,1996,M13,123.3,
40600,PCU3364123364125              ,1998,M13,123.4,
40613,PCU3364123364125              ,2004,M13,149.8,
40626,PCU3364123364125              ,2005,M13,148.5,
40639,PCU3364123364125              ,2006,M13,156.0,
40652,PCU3364123364125              ,2007,M13,153.9,
40665,PCU3364123364125              ,2008,M13,159.0,
40678,PCU3364123364125              ,2009,M13,170.3,
40691,PCU3364123364125              ,2010,M13,175.4,
40704,PCU3364123364125              ,2011,M13,178.9,
40717,PCU3364123364125              ,2012,M13,183.1,
40730,PCU3364123364125              ,2013,M13,188.4,
40743,PCU3364123364125              ,2014,M13,191.6,
40756,PCU3364123364125              ,2015,M13,195.6,
40769,PCU3364123364125              ,2016,M13,198.7,
40782,PCU3364123364125              ,2017,M13,200.9,
40795,PCU3364123364125              ,2018,M13,205.8,
40808,PCU3364123364125              ,2019,M13,209.5,
40821,PCU3364123364125              ,2020,M13,213.3,
40834,PCU3364123364125              ,2021,M13,221.292,P
40849,PCU3364123364127              ,1986,M13,98.3,
40862,PCU3364123364127              ,1987,M13,97.9,
40875,PCU3364123364127              ,1988,M13,103.0,
40888,PCU3364123364127              ,1989,M13,107.9,
40901,PCU3364123364127              ,1990,M13,111.8,
40914,PCU3364123364127              ,1991,M13,118.2,
40927,PCU3364123364127              ,1992,M13,125.8,
40940,PCU3364123364127              ,1993,M13,128.7,
40953,PCU3364123364127              ,1994,M13,132.2,
40966,PCU3364123364127              ,1995,M13,134.5,
40979,PCU3364123364127              ,1996,M13,138.2,
40992,PCU3364123364127              ,1997,M13,140.8,
41005,PCU3364123364127              ,1998,M13,144.3,
41018,PCU3364123364127              ,1999,M13,147.3,
41031,PCU3364123364127              ,2000,M13,149.1,
41044,PCU3364123364127              ,2001,M13,151.2,
41057,PCU3364123364127              ,2002,M13,151.1,
41070,PCU3364123364127              ,2003,M13,160.7,
41083,PCU3364123364127              ,2004,M13,171.1,
41096,PCU3364123364127              ,2005,M13,173.8,
41109,PCU3364123364127              ,2006,M13,181.8,
41122,PCU3364123364127              ,2007,M13,189.6,
41135,PCU3364123364127              ,2008,M13,198.3,
41148,PCU3364123364127              ,2009,M13,206.2,
41161,PCU3364123364127              ,2010,M13,211.7,
41174,PCU3364123364127              ,2011,M13,219.6,
41187,PCU3364123364127              ,2012,M13,227.9,
41200,PCU3364123364127              ,2013,M13,232.7,
41213,PCU3364123364127              ,2014,M13,237.4,
41226,PCU3364123364127              ,2015,M13,236.7,
41239,PCU3364123364127              ,2016,M13,239.1,
41252,PCU3364123364127              ,2017,M13,240.8,
41265,PCU3364123364127              ,2018,M13,245.1,
41278,PCU3364123364127              ,2019,M13,249.8,
41291,PCU3364123364127              ,2020,M13,252.1,
41304,PCU3364123364127              ,2021,M13,255.209,P
