,series_id,year,period,value,footnote_codes
34805,PCU325314325314               ,1982,M13,121.6,
34818,PCU325314325314               ,1983,M13,117.0,
34831,PCU325314325314               ,1984,M13,120.5,
34844,PCU325314325314               ,1985,M13,117.1,
34857,PCU325314325314               ,1986,M13,112.2,
34870,PCU325314325314               ,1987,M13,113.8,
34883,PCU325314325314               ,1988,M13,124.6,
34896,PCU325314325314               ,1989,M13,126.7,
34909,PCU325314325314               ,1990,M13,124.9,
34922,PCU325314325314               ,1991,M13,127.0,
34935,PCU325314325314               ,1992,M13,124.4,
34948,PCU325314325314               ,1993,M13,122.8,
34961,PCU325314325314               ,1994,M13,131.0,
34974,PCU325314325314               ,1995,M13,140.6,
34987,PCU325314325314               ,1996,M13,146.6,
35000,PCU325314325314               ,1997,M13,143.7,
35013,PCU325314325314               ,1998,M13,145.8,
35026,PCU325314325314               ,1999,M13,141.6,
35039,PCU325314325314               ,2000,M13,142.3,
35052,PCU325314325314               ,2001,M13,147.0,
35065,PCU325314325314               ,2002,M13,143.3,
35078,PCU325314325314               ,2003,M13,149.2,
35091,PCU325314325314               ,2004,M13,156.7,
35104,PCU325314325314               ,2005,M13,169.0,
35117,PCU325314325314               ,2006,M13,174.5,
35130,PCU325314325314               ,2007,M13,191.3,
35143,PCU325314325314               ,2008,M13,274.9,
35156,PCU325314325314               ,2009,M13,237.5,
35169,PCU325314325314               ,2010,M13,209.8,
35182,PCU325314325314               ,2011,M13,230.8,
35195,PCU325314325314               ,2012,M13,235.1,
35208,PCU325314325314               ,2013,M13,223.9,
35221,PCU325314325314               ,2014,M13,225.9,
35234,PCU325314325314               ,2015,M13,225.3,
35247,PCU325314325314               ,2016,M13,218.9,
35260,PCU325314325314               ,2017,M13,218.2,
35273,PCU325314325314               ,2018,M13,221.2,
35286,PCU325314325314               ,2019,M13,229.5,
35299,PCU325314325314               ,2020,M13,226.6,
35330,PCU3253143253140              ,1987,M13,99.9,
35343,PCU3253143253140              ,1988,M13,108.5,
35356,PCU3253143253140              ,1989,M13,111.2,
35369,PCU3253143253140              ,1990,M13,108.8,
35382,PCU3253143253140              ,1991,M13,110.9,
35395,PCU3253143253140              ,1992,M13,109.6,
35408,PCU3253143253140              ,1993,M13,107.7,
35421,PCU3253143253140              ,1994,M13,114.1,
35434,PCU3253143253140              ,1995,M13,120.0,
35447,PCU3253143253140              ,1996,M13,124.0,
35460,PCU3253143253140              ,1997,M13,122.5,
35473,PCU3253143253140              ,1998,M13,124.2,
35486,PCU3253143253140              ,1999,M13,122.6,
35499,PCU3253143253140              ,2000,M13,121.6,
35512,PCU3253143253140              ,2001,M13,125.9,
35525,PCU3253143253140              ,2002,M13,123.3,
35538,PCU3253143253140              ,2003,M13,128.6,
35551,PCU3253143253140              ,2004,M13,135.7,
35564,PCU3253143253140              ,2005,M13,146.9,
35577,PCU3253143253140              ,2006,M13,152.3,
35590,PCU3253143253140              ,2007,M13,167.7,
35603,PCU3253143253140              ,2008,M13,241.7,
35616,PCU3253143253140              ,2009,M13,208.2,
35629,PCU3253143253140              ,2010,M13,185.3,
35642,PCU3253143253140              ,2011,M13,203.6,
35655,PCU3253143253140              ,2012,M13,207.4,
35668,PCU3253143253140              ,2013,M13,198.2,
35681,PCU3253143253140              ,2014,M13,201.3,
35694,PCU3253143253140              ,2015,M13,201.8,
35707,PCU3253143253140              ,2016,M13,198.6,
35720,PCU3253143253140              ,2017,M13,198.9,
35733,PCU3253143253140              ,2018,M13,201.5,
35746,PCU3253143253140              ,2019,M13,209.2,
35759,PCU3253143253140              ,2020,M13,206.6,
35790,PCU32531432531401             ,2004,M13,104.6,
35803,PCU32531432531401             ,2005,M13,112.6,
35816,PCU32531432531401             ,2006,M13,116.3,
35829,PCU32531432531401             ,2007,M13,127.6,
35842,PCU32531432531401             ,2008,M13,172.9,
35855,PCU32531432531401             ,2009,M13,162.7,
35868,PCU32531432531401             ,2010,M13,144.5,
35881,PCU32531432531401             ,2011,M13,156.1,
35894,PCU32531432531401             ,2012,M13,159.3,
35907,PCU32531432531401             ,2013,M13,153.4,
35920,PCU32531432531401             ,2014,M13,156.0,
35933,PCU32531432531401             ,2015,M13,155.4,
35946,PCU32531432531401             ,2016,M13,154.2,
35959,PCU32531432531401             ,2017,M13,155.9,
35972,PCU32531432531401             ,2018,M13,157.5,
35985,PCU32531432531401             ,2019,M13,163.5,
35998,PCU32531432531401             ,2020,M13,162.0,
36029,PCU32531432531402             ,1987,M13,97.2,
36042,PCU32531432531402             ,1988,M13,106.4,
36055,PCU32531432531402             ,1989,M13,108.0,
36068,PCU32531432531402             ,1990,M13,103.3,
36081,PCU32531432531402             ,1991,M13,104.6,
36094,PCU32531432531402             ,1992,M13,104.1,
36107,PCU32531432531402             ,1993,M13,100.7,
36120,PCU32531432531402             ,1994,M13,108.7,
36133,PCU32531432531402             ,1995,M13,117.9,
36146,PCU32531432531402             ,1996,M13,121.3,
36159,PCU32531432531402             ,1997,M13,121.5,
36172,PCU32531432531402             ,1998,M13,124.2,
36185,PCU32531432531402             ,1999,M13,120.5,
36198,PCU32531432531402             ,2000,M13,120.5,
36211,PCU32531432531402             ,2001,M13,130.5,
36224,PCU32531432531402             ,2002,M13,122.5,
36237,PCU32531432531402             ,2003,M13,129.8,
36250,PCU32531432531402             ,2004,M13,141.9,
36263,PCU32531432531402             ,2005,M13,159.9,
36276,PCU32531432531402             ,2006,M13,169.4,
36289,PCU32531432531402             ,2007,M13,191.2,
36302,PCU32531432531402             ,2008,M13,381.7,
36315,PCU32531432531402             ,2009,M13,195.1,
36328,PCU32531432531402             ,2010,M13,176.2,
36341,PCU32531432531402             ,2011,M13,219.8,
36354,PCU32531432531402             ,2012,M13,222.9,
36367,PCU32531432531402             ,2013,M13,203.2,
36380,PCU32531432531402             ,2014,M13,204.8,
36393,PCU32531432531402             ,2015,M13,213.4,
36406,PCU32531432531402             ,2016,M13,200.2,
36419,PCU32531432531402             ,2017,M13,188.6,
36432,PCU32531432531402             ,2018,M13,193.0,
36445,PCU32531432531402             ,2019,M13,200.6,
36458,PCU32531432531402             ,2020,M13,194.2,
36483,PCU325314325314M              ,1980,M13,107.0,
36496,PCU325314325314M              ,1981,M13,116.2,
36509,PCU325314325314M              ,1982,M13,117.9,
36522,PCU325314325314M              ,1983,M13,116.0,
36535,PCU325314325314M              ,1984,M13,118.5,
36548,PCU325314325314M              ,1985,M13,116.7,
36561,PCU325314325314M              ,1986,M13,111.9,
36574,PCU325314325314M              ,1987,M13,116.3,
36587,PCU325314325314M              ,1988,M13,131.5,
36600,PCU325314325314M              ,1989,M13,130.4,
36613,PCU325314325314M              ,1990,M13,131.3,
36626,PCU325314325314M              ,1991,M13,131.1,
36639,PCU325314325314M              ,1992,M13,125.0,
36652,PCU325314325314M              ,1993,M13,125.7,
36665,PCU325314325314M              ,1994,M13,137.3,
36678,PCU325314325314M              ,1995,M13,156.6,
36691,PCU325314325314M              ,1996,M13,167.5,
36704,PCU325314325314M              ,1997,M13,159.2,
36717,PCU325314325314M              ,1998,M13,162.1,
36730,PCU325314325314M              ,1999,M13,148.2,
36743,PCU325314325314M              ,2000,M13,156.1,
36756,PCU325314325314M              ,2001,M13,160.3,
36769,PCU325314325314M              ,2002,M13,155.3,
36782,PCU325314325314M              ,2003,M13,158.9,
36795,PCU325314325314M              ,2004,M13,161.1,
36808,PCU325314325314M              ,2005,M13,168.5,
36821,PCU325314325314M              ,2006,M13,168.7,
36834,PCU325314325314M              ,2007,M13,177.2,
36847,PCU325314325314M              ,2008,M13,248.7,
36860,PCU325314325314M              ,2009,M13,212.0,
36873,PCU325314325314M              ,2010,M13,167.4,
36886,PCU325314325314M              ,2011,M13,180.4,
36899,PCU325314325314M              ,2012,M13,180.5,
36912,PCU325314325314M              ,2013,M13,161.6,
36925,PCU325314325314M              ,2014,M13,155.4,
36939,PCU325314325314M              ,2017,M13,111.7,
36952,PCU325314325314M              ,2018,M13,116.7,
36965,PCU325314325314M              ,2019,M13,118.6,
36978,PCU325314325314M              ,2020,M13,116.9,
37001,PCU325314325314MM             ,1980,M13,107.0,
37014,PCU325314325314MM             ,1981,M13,116.2,
37027,PCU325314325314MM             ,1982,M13,117.9,
37040,PCU325314325314MM             ,1983,M13,116.0,
37053,PCU325314325314MM             ,1984,M13,118.5,
37066,PCU325314325314MM             ,1985,M13,116.7,
37079,PCU325314325314MM             ,1986,M13,111.9,
37092,PCU325314325314MM             ,1987,M13,116.3,
37105,PCU325314325314MM             ,1988,M13,131.5,
37118,PCU325314325314MM             ,1989,M13,130.4,
37131,PCU325314325314MM             ,1990,M13,131.3,
37144,PCU325314325314MM             ,1991,M13,131.1,
37157,PCU325314325314MM             ,1992,M13,125.0,
37170,PCU325314325314MM             ,1993,M13,125.7,
37183,PCU325314325314MM             ,1994,M13,137.3,
37196,PCU325314325314MM             ,1995,M13,156.6,
37209,PCU325314325314MM             ,1996,M13,167.5,
37222,PCU325314325314MM             ,1997,M13,159.2,
37235,PCU325314325314MM             ,1998,M13,162.1,
37248,PCU325314325314MM             ,1999,M13,148.2,
37261,PCU325314325314MM             ,2000,M13,156.1,
37274,PCU325314325314MM             ,2001,M13,160.3,
37287,PCU325314325314MM             ,2002,M13,155.3,
37306,PCU325314325314P              ,1980,M13,108.7,
37319,PCU325314325314P              ,1981,M13,119.1,
37332,PCU325314325314P              ,1982,M13,121.6,
37345,PCU325314325314P              ,1983,M13,116.1,
37358,PCU325314325314P              ,1984,M13,119.8,
37371,PCU325314325314P              ,1985,M13,116.0,
37384,PCU325314325314P              ,1986,M13,111.5,
37397,PCU325314325314P              ,1987,M13,112.5,
37410,PCU325314325314P              ,1988,M13,122.1,
37423,PCU325314325314P              ,1989,M13,125.2,
37436,PCU325314325314P              ,1990,M13,122.5,
37449,PCU325314325314P              ,1991,M13,124.9,
37462,PCU325314325314P              ,1992,M13,123.4,
37475,PCU325314325314P              ,1993,M13,121.3,
37488,PCU325314325314P              ,1994,M13,128.4,
37501,PCU325314325314P              ,1995,M13,135.1,
37514,PCU325314325314P              ,1996,M13,139.6,
37527,PCU325314325314P              ,1997,M13,137.9,
37540,PCU325314325314P              ,1998,M13,139.8,
37553,PCU325314325314P              ,1999,M13,138.0,
37566,PCU325314325314P              ,2000,M13,136.9,
37579,PCU325314325314P              ,2001,M13,141.7,
37592,PCU325314325314P              ,2002,M13,138.8,
37605,PCU325314325314P              ,2003,M13,144.7,
37618,PCU325314325314P              ,2004,M13,152.8,
37631,PCU325314325314P              ,2005,M13,165.4,
37644,PCU325314325314P              ,2006,M13,171.4,
37657,PCU325314325314P              ,2007,M13,188.8,
37670,PCU325314325314P              ,2008,M13,272.1,
37683,PCU325314325314P              ,2009,M13,234.4,
37696,PCU325314325314P              ,2010,M13,208.6,
37709,PCU325314325314P              ,2011,M13,229.2,
37722,PCU325314325314P              ,2012,M13,233.5,
37735,PCU325314325314P              ,2013,M13,223.1,
37748,PCU325314325314P              ,2014,M13,226.6,
37761,PCU325314325314P              ,2015,M13,227.2,
37774,PCU325314325314P              ,2016,M13,223.6,
37787,PCU325314325314P              ,2017,M13,223.9,
37800,PCU325314325314P              ,2018,M13,226.8,
37813,PCU325314325314P              ,2019,M13,235.5,
37826,PCU325314325314P              ,2020,M13,232.5,
37851,PCU325314325314S              ,1980,M13,114.0,
37864,PCU325314325314S              ,1981,M13,136.0,
37877,PCU325314325314S              ,1982,M13,138.9,
37890,PCU325314325314S              ,1983,M13,138.0,
37903,PCU325314325314S              ,1984,M13,143.8,
37916,PCU325314325314S              ,1985,M13,140.4,
37929,PCU325314325314S              ,1986,M13,128.3,
37942,PCU325314325314S              ,1987,M13,128.2,
37955,PCU325314325314S              ,1988,M13,140.0,
37968,PCU325314325314S              ,1989,M13,136.8,
37981,PCU325314325314S              ,1990,M13,141.1,
37994,PCU325314325314S              ,1991,M13,148.2,
38007,PCU325314325314S              ,1992,M13,142.1,
38020,PCU325314325314S              ,1993,M13,138.0,
38033,PCU325314325314S              ,1994,M13,157.9,
38046,PCU325314325314S              ,1995,M13,145.1,
38059,PCU325314325314S              ,1996,M13,149.8,
38072,PCU325314325314S              ,1997,M13,150.4,
38084,PCU325314325314S              ,1998,M13,152.3,
38103,PCU325314325314S              ,2004,M13,176.3,
38116,PCU325314325314S              ,2005,M13,190.1,
38129,PCU325314325314S              ,2006,M13,201.6,
38142,PCU325314325314S              ,2007,M13,214.6,
38155,PCU325314325314S              ,2008,M13,304.4,
38168,PCU325314325314S              ,2009,M13,303.1,
38181,PCU325314325314S              ,2010,M13,291.9,
38194,PCU325314325314S              ,2011,M13,353.9,
38207,PCU325314325314S              ,2012,M13,358.2,
38220,PCU325314325314S              ,2013,M13,356.0,
38233,PCU325314325314S              ,2014,M13,352.3,
38249,PCU325314325314SS             ,1980,M13,114.0,
38262,PCU325314325314SS             ,1981,M13,136.0,
38275,PCU325314325314SS             ,1982,M13,138.9,
38288,PCU325314325314SS             ,1983,M13,138.0,
38301,PCU325314325314SS             ,1984,M13,143.8,
38314,PCU325314325314SS             ,1985,M13,140.4,
38327,PCU325314325314SS             ,1986,M13,128.3,
38340,PCU325314325314SS             ,1987,M13,128.2,
38353,PCU325314325314SS             ,1988,M13,140.0,
38366,PCU325314325314SS             ,1989,M13,136.8,
38379,PCU325314325314SS             ,1990,M13,141.1,
38392,PCU325314325314SS             ,1991,M13,148.2,
38405,PCU325314325314SS             ,1992,M13,142.1,
38418,PCU325314325314SS             ,1993,M13,138.0,
38432,PCU32532-32532-               ,2004,M13,100.6,
38445,PCU32532-32532-               ,2005,M13,102.2,
38458,PCU32532-32532-               ,2006,M13,104.4,
38471,PCU32532-32532-               ,2007,M13,106.9,
38484,PCU32532-32532-               ,2008,M13,115.5,
38497,PCU32532-32532-               ,2009,M13,125.9,
38510,PCU32532-32532-               ,2010,M13,118.4,
38523,PCU32532-32532-               ,2011,M13,118.4,
38536,PCU32532-32532-               ,2012,M13,122.8,
38549,PCU32532-32532-               ,2013,M13,124.1,
38562,PCU32532-32532-               ,2014,M13,125.7,
38575,PCU32532-32532-               ,2015,M13,124.6,
38588,PCU32532-32532-               ,2016,M13,124.2,
38601,PCU32532-32532-               ,2017,M13,124.9,
38614,PCU32532-32532-               ,2018,M13,131.5,
38627,PCU32532-32532-               ,2019,M13,135.4,
38640,PCU32532-32532-               ,2020,M13,130.3,
38671,PCU325320325320               ,1983,M13,99.0,
38684,PCU325320325320               ,1984,M13,97.3,
38697,PCU325320325320               ,1985,M13,98.0,
38710,PCU325320325320               ,1986,M13,101.7,
38723,PCU325320325320               ,1987,M13,101.8,
38736,PCU325320325320               ,1988,M13,105.0,
38749,PCU325320325320               ,1989,M13,111.2,
38762,PCU325320325320               ,1990,M13,114.7,
38775,PCU325320325320               ,1991,M13,119.1,
38788,PCU325320325320               ,1992,M13,122.4,
