,series_id,year,period,value,footnote_codes
3649,PCU21111221111211             ,1997,M03,85.7,
3650,PCU21111221111211             ,1997,M04,82.4,
3651,PCU21111221111211             ,1997,M05,71.9,
3652,PCU21111221111211             ,1997,M06,74.3,
3653,PCU21111221111211             ,1997,M07,69.2,
3654,PCU21111221111211             ,1997,M08,71.3,
3655,PCU21111221111211             ,1997,M09,73.4,
3656,PCU21111221111211             ,1997,M10,76.4,
3657,PCU21111221111211             ,1997,M11,75.8,
3658,PCU21111221111211             ,1997,M12,72.8,
3660,PCU21111221111211             ,1998,M01,70.5,
3661,PCU21111221111211             ,1998,M02,64.1,
3662,PCU21111221111211             ,1998,M03,59.1,
3663,PCU21111221111211             ,1998,M04,58.8,
3664,PCU21111221111211             ,1998,M05,60.3,
3665,PCU21111221111211             ,1998,M06,58.0,
3666,PCU21111221111211             ,1998,M07,54.7,
3667,PCU21111221111211             ,1998,M08,53.1,
3668,PCU21111221111211             ,1998,M09,53.8,
3669,PCU21111221111211             ,1998,M10,55.1,
3670,PCU21111221111211             ,1998,M11,54.8,
3671,PCU21111221111211             ,1998,M12,52.6,
3673,PCU21111221111211             ,1999,M01,45.4,
3674,PCU21111221111211             ,1999,M02,47.8,
3675,PCU21111221111211             ,1999,M03,48.4,
3676,PCU21111221111211             ,1999,M04,50.8,
3677,PCU21111221111211             ,1999,M05,62.8,
3678,PCU21111221111211             ,1999,M06,64.9,
3679,PCU21111221111211             ,1999,M07,67.0,
3680,PCU21111221111211             ,1999,M08,79.6,
3681,PCU21111221111211             ,1999,M09,90.4,
3682,PCU21111221111211             ,1999,M10,99.0,
3683,PCU21111221111211             ,1999,M11,96.1,
3684,PCU21111221111211             ,1999,M12,102.4,
3686,PCU21111221111211             ,2000,M01,107.9,
3687,PCU21111221111211             ,2000,M02,111.2,
3688,PCU21111221111211             ,2000,M03,129.1,
3689,PCU21111221111211             ,2000,M04,138.4,
3690,PCU21111221111211             ,2000,M05,110.5,
3691,PCU21111221111211             ,2000,M06,108.3,
3692,PCU21111221111211             ,2000,M07,131.0,
3693,PCU21111221111211             ,2000,M08,130.1,
3694,PCU21111221111211             ,2000,M09,130.8,
3695,PCU21111221111211             ,2000,M10,139.9,
3696,PCU21111221111211             ,2000,M11,147.1,
3697,PCU21111221111211             ,2000,M12,151.4,
3699,PCU21111221111211             ,2001,M01,137.1,
3700,PCU21111221111211             ,2001,M02,137.9,
3701,PCU21111221111211             ,2001,M03,134.3,
3702,PCU21111221111211             ,2001,M04,120.0,
3703,PCU21111221111211             ,2001,M05,121.2,
3704,PCU21111221111211             ,2001,M06,125.0,
3705,PCU21111221111211             ,2001,M07,109.9,
3706,PCU21111221111211             ,2001,M08,103.3,
3707,PCU21111221111211             ,2001,M09,111.7,
3708,PCU21111221111211             ,2001,M10,99.7,
3709,PCU21111221111211             ,2001,M11,87.3,
3710,PCU21111221111211             ,2001,M12,81.2,
3712,PCU21111221111211             ,2002,M01,86.9,
3713,PCU21111221111211             ,2002,M02,87.4,
3714,PCU21111221111211             ,2002,M03,95.2,
3715,PCU21111221111211             ,2002,M04,107.0,
3716,PCU21111221111211             ,2002,M05,113.9,
3717,PCU21111221111211             ,2002,M06,106.6,
3718,PCU21111221111211             ,2002,M07,106.8,
3719,PCU21111221111211             ,2002,M08,114.8,
3720,PCU21111221111211             ,2002,M09,124.4,
3721,PCU21111221111211             ,2002,M10,130.7,
3722,PCU21111221111211             ,2002,M11,123.7,
3723,PCU21111221111211             ,2002,M12,131.3,
3725,PCU21111221111211             ,2003,M01,149.5,
3726,PCU21111221111211             ,2003,M02,176.8,
3727,PCU21111221111211             ,2003,M03,169.1,
3728,PCU21111221111211             ,2003,M04,135.9,
3729,PCU21111221111211             ,2003,M05,125.9,
3730,PCU21111221111211             ,2003,M06,134.4,
3731,PCU21111221111211             ,2003,M07,135.1,
3732,PCU21111221111211             ,2003,M08,142.4,
3733,PCU21111221111211             ,2003,M09,135.6,
3734,PCU21111221111211             ,2003,M10,139.2,
3735,PCU21111221111211             ,2003,M11,141.2,
3736,PCU21111221111211             ,2003,M12,148.9,
3738,PCU21111221111211             ,2004,M01,173.4,
3739,PCU21111221111211             ,2004,M02,161.2,
3740,PCU21111221111211             ,2004,M03,169.9,
3741,PCU21111221111211             ,2004,M04,175.8,
3742,PCU21111221111211             ,2004,M05,192.3,
3743,PCU21111221111211             ,2004,M06,182.3,
3744,PCU21111221111211             ,2004,M07,196.0,
3745,PCU21111221111211             ,2004,M08,205.4,
3746,PCU21111221111211             ,2004,M09,204.8,
3747,PCU21111221111211             ,2004,M10,238.7,
3748,PCU21111221111211             ,2004,M11,224.5,
3749,PCU21111221111211             ,2004,M12,196.0,
3751,PCU21111221111211             ,2005,M01,207.9,
3752,PCU21111221111211             ,2005,M02,221.4,
3753,PCU21111221111211             ,2005,M03,248.0,
3754,PCU21111221111211             ,2005,M04,242.7,
3755,PCU21111221111211             ,2005,M05,224.6,
3756,PCU21111221111211             ,2005,M06,227.6,
3757,PCU21111221111211             ,2005,M07,248.1,
3758,PCU21111221111211             ,2005,M08,266.9,
3759,PCU21111221111211             ,2005,M09,301.8,
3760,PCU21111221111211             ,2005,M10,287.3,
3761,PCU21111221111211             ,2005,M11,256.1,
3762,PCU21111221111211             ,2005,M12,266.6,
3764,PCU21111221111211             ,2006,M01,282.5,
3765,PCU21111221111211             ,2006,M02,268.1,
3766,PCU21111221111211             ,2006,M03,273.6,
3767,PCU21111221111211             ,2006,M04,305.3,
3768,PCU21111221111211             ,2006,M05,302.4,
3769,PCU21111221111211             ,2006,M06,301.1,
3770,PCU21111221111211             ,2006,M07,317.3,
3771,PCU21111221111211             ,2006,M08,310.5,
3772,PCU21111221111211             ,2006,M09,264.6,
3773,PCU21111221111211             ,2006,M10,253.4,
3774,PCU21111221111211             ,2006,M11,252.3,
3775,PCU21111221111211             ,2006,M12,260.9,
3777,PCU21111221111211             ,2007,M01,246.4,
3778,PCU21111221111211             ,2007,M02,267.5,
3779,PCU21111221111211             ,2007,M03,288.2,
3780,PCU21111221111211             ,2007,M04,304.2,
3781,PCU21111221111211             ,2007,M05,339.6,
3782,PCU21111221111211             ,2007,M06,338.0,
3783,PCU21111221111211             ,2007,M07,342.4,
3784,PCU21111221111211             ,2007,M08,319.8,
3785,PCU21111221111211             ,2007,M09,335.1,
3786,PCU21111221111211             ,2007,M10,366.1,
3787,PCU21111221111211             ,2007,M11,399.6,
3788,PCU21111221111211             ,2007,M12,403.5,
3790,PCU21111221111211             ,2008,M01,405.3,
3791,PCU21111221111211             ,2008,M02,403.5,
3792,PCU21111221111211             ,2008,M03,442.9,
3793,PCU21111221111211             ,2008,M04,478.4,
3794,PCU21111221111211             ,2008,M05,520.4,
3795,PCU21111221111211             ,2008,M06,559.6,
3796,PCU21111221111211             ,2008,M07,574.4,
3797,PCU21111221111211             ,2008,M08,503.3,
3798,PCU21111221111211             ,2008,M09,467.2,
3799,PCU21111221111211             ,2008,M10,298.5,
3800,PCU21111221111211             ,2008,M11,201.2,
3801,PCU21111221111211             ,2008,M12,155.6,
3803,PCU21111221111211             ,2009,M01,180.6,
3804,PCU21111221111211             ,2009,M02,190.7,
3805,PCU21111221111211             ,2009,M03,194.9,
3806,PCU21111221111211             ,2009,M04,204.8,
3807,PCU21111221111211             ,2009,M05,227.9,
3808,PCU21111221111211             ,2009,M06,275.7,
3809,PCU21111221111211             ,2009,M07,259.9,
3810,PCU21111221111211             ,2009,M08,289.9,
3811,PCU21111221111211             ,2009,M09,283.8,
3812,PCU21111221111211             ,2009,M10,309.5,
3813,PCU21111221111211             ,2009,M11,331.0,
3814,PCU21111221111211             ,2009,M12,320.0,
3816,PCU21111221111211             ,2010,M01,342.7,
3817,PCU21111221111211             ,2010,M02,331.7,
3818,PCU21111221111211             ,2010,M03,344.2,
3819,PCU21111221111211             ,2010,M04,361.7,
3820,PCU21111221111211             ,2010,M05,327.7,
3821,PCU21111221111211             ,2010,M06,315.1,
3822,PCU21111221111211             ,2010,M07,308.4,
3823,PCU21111221111211             ,2010,M08,316.9,
3824,PCU21111221111211             ,2010,M09,321.4,
3825,PCU21111221111211             ,2010,M10,351.5,
3826,PCU21111221111211             ,2010,M11,363.5,
3827,PCU21111221111211             ,2010,M12,387.6,
3829,PCU21111221111211             ,2011,M01,394.0,
3830,PCU21111221111211             ,2011,M02,408.9,
3831,PCU21111221111211             ,2011,M03,449.8,
3832,PCU21111221111211             ,2011,M04,478.0,
3833,PCU21111221111211             ,2011,M05,458.1,
3834,PCU21111221111211             ,2011,M06,436.0,
3835,PCU21111221111211             ,2011,M07,446.2,
3836,PCU21111221111211             ,2011,M08,408.3,
3837,PCU21111221111211             ,2011,M09,415.8,
3838,PCU21111221111211             ,2011,M10,405.2,
3839,PCU21111221111211             ,2011,M11,413.6,
3840,PCU21111221111211             ,2011,M12,418.7,
3842,PCU21111221111211             ,2012,M01,421.9,
3843,PCU21111221111211             ,2012,M02,443.1,
3844,PCU21111221111211             ,2012,M03,454.3,
3845,PCU21111221111211             ,2012,M04,439.1,
3846,PCU21111221111211             ,2012,M05,395.4,
3847,PCU21111221111211             ,2012,M06,326.8,
3848,PCU21111221111211             ,2012,M07,355.9,
3849,PCU21111221111211             ,2012,M08,390.5,
3850,PCU21111221111211             ,2012,M09,392.3,
3851,PCU21111221111211             ,2012,M10,386.3,
3852,PCU21111221111211             ,2012,M11,391.7,
3853,PCU21111221111211             ,2012,M12,392.6,
3855,PCU21111221111211             ,2013,M01,410.3,
3856,PCU21111221111211             ,2013,M02,428.9,
3857,PCU21111221111211             ,2013,M03,398.6,
3858,PCU21111221111211             ,2013,M04,385.0,
3859,PCU21111221111211             ,2013,M05,378.1,
3860,PCU21111221111211             ,2013,M06,373.6,
3861,PCU21111221111211             ,2013,M07,388.5,
3862,PCU21111221111211             ,2013,M08,404.6,
3863,PCU21111221111211             ,2013,M09,402.1,
3864,PCU21111221111211             ,2013,M10,389.7,
3865,PCU21111221111211             ,2013,M11,384.1,
3866,PCU21111221111211             ,2013,M12,390.2,
3868,PCU21111221111211             ,2014,M01,402.6,
3869,PCU21111221111211             ,2014,M02,406.3,
3870,PCU21111221111211             ,2014,M03,410.6,
3871,PCU21111221111211             ,2014,M04,419.1,
3872,PCU21111221111211             ,2014,M05,415.3,
3873,PCU21111221111211             ,2014,M06,425.4,
3874,PCU21111221111211             ,2014,M07,407.5,
3875,PCU21111221111211             ,2014,M08,398.1,
3876,PCU21111221111211             ,2014,M09,402.1,
3877,PCU21111221111211             ,2014,M10,325.4,
3878,PCU21111221111211             ,2014,M11,291.1,
3879,PCU21111221111211             ,2014,M12,217.7,
3881,PCU21111221111211             ,2015,M01,182.9,
3882,PCU21111221111211             ,2015,M02,209.2,
3883,PCU21111221111211             ,2015,M03,214.6,
3884,PCU21111221111211             ,2015,M04,221.4,
3885,PCU21111221111211             ,2015,M05,228.7,
3886,PCU21111221111211             ,2015,M06,220.4,
3887,PCU21111221111211             ,2015,M07,185.9,
3888,PCU21111221111211             ,2015,M08,159.8,
3889,PCU21111221111211             ,2015,M09,163.4,
3890,PCU21111221111211             ,2015,M10,170.3,
3891,PCU21111221111211             ,2015,M11,161.7,
3892,PCU21111221111211             ,2015,M12,146.5,
3894,PCU21111221111211             ,2016,M01,111.2,
3895,PCU21111221111211             ,2016,M02,104.5,
3896,PCU21111221111211             ,2016,M03,138.1,
3897,PCU21111221111211             ,2016,M04,146.9,
3898,PCU21111221111211             ,2016,M05,157.6,
3899,PCU21111221111211             ,2016,M06,163.6,
3900,PCU21111221111211             ,2016,M07,153.5,
3901,PCU21111221111211             ,2016,M08,163.2,
3902,PCU21111221111211             ,2016,M09,156.7,
3903,PCU21111221111211             ,2016,M10,185.0,
3904,PCU21111221111211             ,2016,M11,166.8,
3905,PCU21111221111211             ,2016,M12,185.5,
3907,PCU21111221111211             ,2017,M01,175.0,
3908,PCU21111221111211             ,2017,M02,196.7,
3909,PCU21111221111211             ,2017,M03,174.9,
3910,PCU21111221111211             ,2017,M04,187.2,
3911,PCU21111221111211             ,2017,M05,178.5,
3912,PCU21111221111211             ,2017,M06,163.6,
3913,PCU21111221111211             ,2017,M07,171.2,
3914,PCU21111221111211             ,2017,M08,180.3,
3915,PCU21111221111211             ,2017,M09,196.3,
3916,PCU21111221111211             ,2017,M10,201.5,
3917,PCU21111221111211             ,2017,M11,222.5,
3918,PCU21111221111211             ,2017,M12,225.1,
3920,PCU21111221111211             ,2018,M01,239.4,
3921,PCU21111221111211             ,2018,M02,227.6,
3922,PCU21111221111211             ,2018,M03,245.6,
3923,PCU21111221111211             ,2018,M04,256.1,
3924,PCU21111221111211             ,2018,M05,269.1,
3925,PCU21111221111211             ,2018,M06,246.1,
3926,PCU21111221111211             ,2018,M07,254.1,
3927,PCU21111221111211             ,2018,M08,247.8,
3928,PCU21111221111211             ,2018,M09,258.1,
3929,PCU21111221111211             ,2018,M10,252.1,
3930,PCU21111221111211             ,2018,M11,186.8,
3931,PCU21111221111211             ,2018,M12,160.4,
3933,PCU21111221111211             ,2019,M01,170.9,
3934,PCU21111221111211             ,2019,M02,194.7,
3935,PCU21111221111211             ,2019,M03,208.5,
3936,PCU21111221111211             ,2019,M04,219.5,
3937,PCU21111221111211             ,2019,M05,206.0,
3938,PCU21111221111211             ,2019,M06,171.9,
3939,PCU21111221111211             ,2019,M07,178.8,
3940,PCU21111221111211             ,2019,M08,162.6,
3941,PCU21111221111211             ,2019,M09,181.3,
3942,PCU21111221111211             ,2019,M10,184.5,
3943,PCU21111221111211             ,2019,M11,199.2,
3944,PCU21111221111211             ,2019,M12,205.9,
3946,PCU21111221111211             ,2020,M01,196.3,
3947,PCU21111221111211             ,2020,M02,170.3,
3948,PCU21111221111211             ,2020,M03,83.1,
3949,PCU21111221111211             ,2020,M04,41.0,
3950,PCU21111221111211             ,2020,M05,72.5,
3951,PCU21111221111211             ,2020,M06,65.1,
3952,PCU21111221111211             ,2020,M07,109.0,
3953,PCU21111221111211             ,2020,M08,135.4,
3954,PCU21111221111211             ,2020,M09,133.6,
3955,PCU21111221111211             ,2020,M10,135.1,
3956,PCU21111221111211             ,2020,M11,134.8,
3957,PCU21111221111211             ,2020,M12,159.8,
3959,PCU21111221111211             ,2021,M01,201.8,
3960,PCU21111221111211             ,2021,M02,226.9,
3961,PCU21111221111211             ,2021,M03,239.2,
3962,PCU21111221111211             ,2021,M04,229.2,
3963,PCU21111221111211             ,2021,M05,241.6,
3964,PCU21111221111211             ,2021,M06,261.0,
3965,PCU21111221111211             ,2021,M07,270.871,
3966,PCU21111221111211             ,2021,M08,263.936,P
3967,PCU21111221111211             ,2021,M09,286.584,P
3968,PCU21111221111211             ,2021,M10,327.032,P
3969,PCU21111221111211             ,2021,M11,321.66900000000004,P
3970,PCU21111221111212             ,1984,M06,100.0,
3971,PCU21111221111212             ,1986,M01,101.0,
3972,PCU21111221111212             ,1986,M02,94.5,
3973,PCU21111221111212             ,1986,M03,74.6,
3974,PCU21111221111212             ,1986,M04,64.6,
3975,PCU21111221111212             ,1986,M05,61.1,
3976,PCU21111221111212             ,1986,M06,65.3,
3977,PCU21111221111212             ,1986,M07,62.2,
3978,PCU21111221111212             ,1986,M08,53.3,
3979,PCU21111221111212             ,1986,M09,55.4,
3980,PCU21111221111212             ,1986,M10,54.3,
3981,PCU21111221111212             ,1986,M11,52.5,
3982,PCU21111221111212             ,1986,M12,50.1,
3984,PCU21111221111212             ,1987,M01,50.1,
3985,PCU21111221111212             ,1987,M02,51.9,
3986,PCU21111221111212             ,1987,M03,48.9,
3987,PCU21111221111212             ,1987,M04,48.5,
