,series_id,year,period,value,footnote_codes
40208,PCU3114--3114--               ,1993,M13,121.2,
40221,PCU3114--3114--               ,1994,M13,123.7,
40234,PCU3114--3114--               ,1995,M13,125.5,
40247,PCU3114--3114--               ,1996,M13,129.7,
40260,PCU3114--3114--               ,1997,M13,129.9,
40273,PCU3114--3114--               ,1998,M13,130.1,
40286,PCU3114--3114--               ,1999,M13,131.7,
40299,PCU3114--3114--               ,2000,M13,132.1,
40312,PCU3114--3114--               ,2001,M13,133.3,
40325,PCU3114--3114--               ,2002,M13,135.2,
40338,PCU3114--3114--               ,2003,M13,136.6,
40351,PCU3114--3114--               ,2004,M13,139.2,
40364,PCU3114--3114--               ,2005,M13,141.7,
40377,PCU3114--3114--               ,2006,M13,144.5,
40390,PCU3114--3114--               ,2007,M13,147.6,
40403,PCU3114--3114--               ,2008,M13,156.5,
40416,PCU3114--3114--               ,2009,M13,165.2,
40429,PCU3114--3114--               ,2010,M13,164.5,
40442,PCU3114--3114--               ,2011,M13,170.1,
40455,PCU3114--3114--               ,2012,M13,176.9,
40468,PCU3114--3114--               ,2013,M13,179.3,
40481,PCU3114--3114--               ,2014,M13,180.5,
40494,PCU3114--3114--               ,2015,M13,182.9,
40507,PCU3114--3114--               ,2016,M13,181.5,
40520,PCU3114--3114--               ,2017,M13,184.0,
40533,PCU3114--3114--               ,2018,M13,186.8,
40546,PCU3114--3114--               ,2019,M13,188.3,
40559,PCU3114--3114--               ,2020,M13,190.5,
40584,PCU31141-31141-               ,2004,M13,101.6,
40597,PCU31141-31141-               ,2005,M13,103.9,
40610,PCU31141-31141-               ,2006,M13,107.7,
40623,PCU31141-31141-               ,2007,M13,108.9,
40636,PCU31141-31141-               ,2008,M13,113.5,
40649,PCU31141-31141-               ,2009,M13,118.7,
40662,PCU31141-31141-               ,2010,M13,120.7,
40675,PCU31141-31141-               ,2011,M13,125.4,
40688,PCU31141-31141-               ,2012,M13,129.8,
40701,PCU31141-31141-               ,2013,M13,131.0,
40714,PCU31141-31141-               ,2014,M13,131.9,
40727,PCU31141-31141-               ,2015,M13,132.1,
40740,PCU31141-31141-               ,2016,M13,130.8,
40753,PCU31141-31141-               ,2017,M13,132.9,
40766,PCU31141-31141-               ,2018,M13,135.8,
40779,PCU31141-31141-               ,2019,M13,134.8,
40792,PCU31141-31141-               ,2020,M13,134.5,
40823,PCU311411311411               ,1982,M13,104.1,
40836,PCU311411311411               ,1983,M13,106.8,
40849,PCU311411311411               ,1984,M13,113.6,
40862,PCU311411311411               ,1985,M13,120.6,
40875,PCU311411311411               ,1986,M13,115.2,
40888,PCU311411311411               ,1987,M13,118.6,
40901,PCU311411311411               ,1988,M13,126.8,
40914,PCU311411311411               ,1989,M13,127.5,
40927,PCU311411311411               ,1990,M13,138.3,
40940,PCU311411311411               ,1991,M13,131.6,
40953,PCU311411311411               ,1992,M13,136.7,
40966,PCU311411311411               ,1993,M13,130.5,
40979,PCU311411311411               ,1994,M13,132.5,
40992,PCU311411311411               ,1995,M13,134.8,
41005,PCU311411311411               ,1996,M13,141.5,
41018,PCU311411311411               ,1997,M13,139.2,
41031,PCU311411311411               ,1998,M13,138.6,
41044,PCU311411311411               ,1999,M13,141.8,
41057,PCU311411311411               ,2000,M13,141.0,
41070,PCU311411311411               ,2001,M13,140.2,
41083,PCU311411311411               ,2002,M13,144.1,
41096,PCU311411311411               ,2003,M13,147.8,
41109,PCU311411311411               ,2004,M13,149.3,
41122,PCU311411311411               ,2005,M13,156.0,
41135,PCU311411311411               ,2006,M13,171.1,
41148,PCU311411311411               ,2007,M13,174.9,
41161,PCU311411311411               ,2008,M13,179.0,
41174,PCU311411311411               ,2009,M13,188.6,
41187,PCU311411311411               ,2010,M13,195.7,
41200,PCU311411311411               ,2011,M13,208.0,
41213,PCU311411311411               ,2012,M13,221.0,
41226,PCU311411311411               ,2013,M13,223.1,
41239,PCU311411311411               ,2014,M13,222.5,
41252,PCU311411311411               ,2015,M13,223.3,
41265,PCU311411311411               ,2016,M13,224.1,
41278,PCU311411311411               ,2017,M13,233.4,
41291,PCU311411311411               ,2018,M13,246.1,
41304,PCU311411311411               ,2019,M13,245.4,
41317,PCU311411311411               ,2020,M13,246.1,
41341,PCU3114113114111              ,1947,M13,42.8,
41354,PCU3114113114111              ,1948,M13,41.2,
41367,PCU3114113114111              ,1949,M13,40.3,
41380,PCU3114113114111              ,1950,M13,40.4,
41393,PCU3114113114111              ,1951,M13,41.1,
41406,PCU3114113114111              ,1952,M13,37.5,
41419,PCU3114113114111              ,1953,M13,37.1,
41432,PCU3114113114111              ,1954,M13,37.5,
41445,PCU3114113114111              ,1955,M13,36.5,
41458,PCU3114113114111              ,1956,M13,37.7,
41471,PCU3114113114111              ,1957,M13,35.1,
41484,PCU3114113114111              ,1958,M13,44.1,
41497,PCU3114113114111              ,1959,M13,40.5,
41510,PCU3114113114111              ,1960,M13,35.9,
41523,PCU3114113114111              ,1961,M13,39.4,
41536,PCU3114113114111              ,1962,M13,33.2,
41549,PCU3114113114111              ,1963,M13,50.3,
41562,PCU3114113114111              ,1964,M13,50.1,
41575,PCU3114113114111              ,1965,M13,38.7,
41588,PCU3114113114111              ,1966,M13,36.9,
41601,PCU3114113114111              ,1967,M13,31.5,
41614,PCU3114113114111              ,1968,M13,36.9,
41627,PCU3114113114111              ,1969,M13,39.9,
41640,PCU3114113114111              ,1970,M13,36.2,
41653,PCU3114113114111              ,1971,M13,39.2,
41666,PCU3114113114111              ,1972,M13,42.3,
41679,PCU3114113114111              ,1973,M13,43.3,
41692,PCU3114113114111              ,1974,M13,45.4,
41705,PCU3114113114111              ,1975,M13,49.3,
41718,PCU3114113114111              ,1976,M13,49.0,
41731,PCU3114113114111              ,1977,M13,62.0,
41744,PCU3114113114111              ,1978,M13,73.1,
41757,PCU3114113114111              ,1979,M13,78.3,
41770,PCU3114113114111              ,1980,M13,77.0,
41783,PCU3114113114111              ,1981,M13,96.1,
41796,PCU3114113114111              ,1982,M13,96.0,
41809,PCU3114113114111              ,1983,M13,93.4,
41822,PCU3114113114111              ,1984,M13,109.4,
41835,PCU3114113114111              ,1985,M13,113.0,
41848,PCU3114113114111              ,1986,M13,98.5,
41861,PCU3114113114111              ,1987,M13,108.7,
41874,PCU3114113114111              ,1988,M13,124.5,
41887,PCU3114113114111              ,1989,M13,118.6,
41900,PCU3114113114111              ,1990,M13,132.8,
41913,PCU3114113114111              ,1991,M13,112.3,
41926,PCU3114113114111              ,1992,M13,122.0,
41939,PCU3114113114111              ,1993,M13,107.5,
41952,PCU3114113114111              ,1994,M13,108.8,
41965,PCU3114113114111              ,1995,M13,114.1,
41978,PCU3114113114111              ,1996,M13,121.6,
41991,PCU3114113114111              ,1997,M13,115.2,
42004,PCU3114113114111              ,1998,M13,114.5,
42017,PCU3114113114111              ,1999,M13,121.2,
42030,PCU3114113114111              ,2000,M13,119.2,
42043,PCU3114113114111              ,2001,M13,112.7,
42056,PCU3114113114111              ,2002,M13,116.5,
42069,PCU3114113114111              ,2003,M13,120.3,
42082,PCU3114113114111              ,2004,M13,120.5,
42095,PCU3114113114111              ,2005,M13,138.6,
42108,PCU3114113114111              ,2006,M13,174.1,
42121,PCU3114113114111              ,2007,M13,167.2,
42134,PCU3114113114111              ,2008,M13,150.4,
42147,PCU3114113114111              ,2009,M13,134.9,
42160,PCU3114113114111              ,2010,M13,151.8,
42173,PCU3114113114111              ,2011,M13,178.3,
42186,PCU3114113114111              ,2012,M13,187.6,
42199,PCU3114113114111              ,2013,M13,181.0,
42212,PCU3114113114111              ,2014,M13,184.8,
42225,PCU3114113114111              ,2015,M13,184.1,
42238,PCU3114113114111              ,2016,M13,184.8,
42251,PCU3114113114111              ,2017,M13,193.5,
42264,PCU3114113114111              ,2018,M13,208.3,
42277,PCU3114113114111              ,2019,M13,195.3,
42290,PCU3114113114111              ,2020,M13,176.7,
42315,PCU31141131141111             ,1991,M13,100.8,
42328,PCU31141131141111             ,1992,M13,106.6,
42341,PCU31141131141111             ,1993,M13,107.8,
42354,PCU31141131141111             ,1994,M13,107.4,
42367,PCU31141131141111             ,1995,M13,108.3,
42380,PCU31141131141111             ,1996,M13,115.3,
42393,PCU31141131141111             ,1997,M13,120.5,
42406,PCU31141131141111             ,1998,M13,119.4,
42419,PCU31141131141111             ,1999,M13,132.2,
42432,PCU31141131141111             ,2000,M13,123.7,
42445,PCU31141131141111             ,2001,M13,116.8,
42458,PCU31141131141111             ,2002,M13,121.8,
42471,PCU31141131141111             ,2003,M13,127.1,
42484,PCU31141131141111             ,2004,M13,135.0,
42497,PCU31141131141111             ,2005,M13,149.3,
42510,PCU31141131141111             ,2006,M13,157.0,
42523,PCU31141131141111             ,2007,M13,167.3,
42536,PCU31141131141111             ,2008,M13,191.8,
42549,PCU31141131141111             ,2009,M13,169.9,
42562,PCU31141131141111             ,2010,M13,164.1,
42575,PCU31141131141111             ,2011,M13,180.9,
42588,PCU31141131141111             ,2012,M13,226.1,
42601,PCU31141131141111             ,2013,M13,228.0,
42614,PCU31141131141111             ,2014,M13,207.1,
42627,PCU31141131141111             ,2015,M13,211.0,
42640,PCU31141131141111             ,2016,M13,203.3,
42653,PCU31141131141111             ,2017,M13,196.1,
42666,PCU31141131141111             ,2018,M13,200.1,
42679,PCU31141131141111             ,2019,M13,205.8,
42692,PCU31141131141111             ,2020,M13,218.3,
42723,PCU31141131141113             ,1982,M13,100.0,
42736,PCU31141131141113             ,1983,M13,96.3,
42749,PCU31141131141113             ,1984,M13,117.2,
42762,PCU31141131141113             ,1985,M13,121.2,
42775,PCU31141131141113             ,1986,M13,100.5,
42788,PCU31141131141113             ,1987,M13,112.1,
42801,PCU31141131141113             ,1988,M13,131.4,
42814,PCU31141131141113             ,1989,M13,124.8,
42827,PCU31141131141113             ,1990,M13,140.4,
42840,PCU31141131141113             ,1991,M13,117.3,
42853,PCU31141131141113             ,1992,M13,127.5,
42866,PCU31141131141113             ,1993,M13,109.4,
42879,PCU31141131141113             ,1994,M13,111.0,
42892,PCU31141131141113             ,1995,M13,115.5,
42905,PCU31141131141113             ,1996,M13,123.5,
42918,PCU31141131141113             ,1997,M13,113.3,
42931,PCU31141131141113             ,1998,M13,112.7,
42944,PCU31141131141113             ,1999,M13,117.5,
42957,PCU31141131141113             ,2000,M13,117.5,
42970,PCU31141131141113             ,2001,M13,110.9,
42983,PCU31141131141113             ,2002,M13,114.2,
42996,PCU31141131141113             ,2003,M13,117.5,
43009,PCU31141131141113             ,2004,M13,114.9,
43022,PCU31141131141113             ,2005,M13,134.5,
43035,PCU31141131141113             ,2006,M13,187.3,
43048,PCU31141131141113             ,2007,M13,179.3,
43061,PCU31141131141113             ,2008,M13,144.8,
43074,PCU31141131141113             ,2009,M13,128.1,
43087,PCU31141131141113             ,2010,M13,153.8,
43100,PCU31141131141113             ,2011,M13,184.8,
43113,PCU31141131141113             ,2012,M13,175.6,
43126,PCU31141131141113             ,2013,M13,163.3,
43139,PCU31141131141113             ,2014,M13,180.9,
43152,PCU31141131141113             ,2015,M13,176.2,
43165,PCU31141131141113             ,2016,M13,182.2,
43178,PCU31141131141113             ,2017,M13,199.4,
43191,PCU31141131141113             ,2018,M13,224.5,
43204,PCU31141131141113             ,2019,M13,196.6,
43218,PCU3114113114114              ,1947,M13,42.5,
43231,PCU3114113114114              ,1948,M13,44.4,
43244,PCU3114113114114              ,1949,M13,44.2,
43257,PCU3114113114114              ,1950,M13,41.2,
43270,PCU3114113114114              ,1951,M13,40.3,
43283,PCU3114113114114              ,1952,M13,39.7,
43296,PCU3114113114114              ,1953,M13,35.4,
43309,PCU3114113114114              ,1954,M13,36.7,
43322,PCU3114113114114              ,1955,M13,38.6,
43335,PCU3114113114114              ,1956,M13,39.7,
43348,PCU3114113114114              ,1957,M13,37.0,
43361,PCU3114113114114              ,1958,M13,36.9,
43374,PCU3114113114114              ,1959,M13,37.6,
43387,PCU3114113114114              ,1960,M13,40.7,
43400,PCU3114113114114              ,1961,M13,40.4,
43413,PCU3114113114114              ,1962,M13,41.3,
43426,PCU3114113114114              ,1963,M13,41.9,
43439,PCU3114113114114              ,1964,M13,41.2,
43452,PCU3114113114114              ,1965,M13,40.4,
43465,PCU3114113114114              ,1966,M13,40.4,
43478,PCU3114113114114              ,1967,M13,39.2,
43491,PCU3114113114114              ,1968,M13,41.1,
43504,PCU3114113114114              ,1969,M13,45.1,
43517,PCU3114113114114              ,1970,M13,45.0,
43530,PCU3114113114114              ,1971,M13,45.5,
43543,PCU3114113114114              ,1972,M13,47.5,
43556,PCU3114113114114              ,1973,M13,50.5,
43569,PCU3114113114114              ,1974,M13,64.7,
43582,PCU3114113114114              ,1975,M13,70.6,
43595,PCU3114113114114              ,1976,M13,71.2,
43608,PCU3114113114114              ,1977,M13,75.2,
43621,PCU3114113114114              ,1978,M13,78.8,
43634,PCU3114113114114              ,1979,M13,82.7,
43647,PCU3114113114114              ,1980,M13,87.2,
43660,PCU3114113114114              ,1981,M13,99.2,
43673,PCU3114113114114              ,1982,M13,109.6,
43686,PCU3114113114114              ,1983,M13,111.1,
43699,PCU3114113114114              ,1984,M13,114.2,
43712,PCU3114113114114              ,1985,M13,117.4,
43725,PCU3114113114114              ,1986,M13,117.4,
43738,PCU3114113114114              ,1987,M13,118.4,
43751,PCU3114113114114              ,1988,M13,119.7,
43764,PCU3114113114114              ,1989,M13,127.0,
43777,PCU3114113114114              ,1990,M13,130.1,
43790,PCU3114113114114              ,1991,M13,129.6,
43803,PCU3114113114114              ,1992,M13,128.2,
43816,PCU3114113114114              ,1993,M13,133.2,
43829,PCU3114113114114              ,1994,M13,138.7,
43842,PCU3114113114114              ,1995,M13,136.8,
43855,PCU3114113114114              ,1996,M13,138.1,
43868,PCU3114113114114              ,1997,M13,138.6,
43881,PCU3114113114114              ,1998,M13,138.0,
43894,PCU3114113114114              ,1999,M13,138.8,
43907,PCU3114113114114              ,2000,M13,138.8,
43920,PCU3114113114114              ,2001,M13,141.7,
43933,PCU3114113114114              ,2002,M13,144.4,
43946,PCU3114113114114              ,2003,M13,147.9,
43959,PCU3114113114114              ,2004,M13,149.7,
43972,PCU3114113114114              ,2005,M13,150.9,
43985,PCU3114113114114              ,2006,M13,153.9,
43998,PCU3114113114114              ,2007,M13,163.2,
44011,PCU3114113114114              ,2008,M13,178.5,
44024,PCU3114113114114              ,2009,M13,200.7,
44037,PCU3114113114114              ,2010,M13,202.7,
44050,PCU3114113114114              ,2011,M13,206.5,
44063,PCU3114113114114              ,2012,M13,221.0,
