,series_id,year,period,value,footnote_codes
5603,PCU3162103162109              ,2016,M09,110.9,
5604,PCU3162103162109              ,2016,M10,110.9,
5605,PCU3162103162109              ,2016,M11,111.6,
5606,PCU3162103162109              ,2016,M12,111.6,
5608,PCU3162103162109              ,2017,M01,107.5,
5609,PCU3162103162109              ,2017,M02,107.5,
5610,PCU3162103162109              ,2017,M03,107.5,
5611,PCU3162103162109              ,2017,M04,108.0,
5612,PCU3162103162109              ,2017,M05,108.0,
5613,PCU3162103162109              ,2017,M06,108.0,
5614,PCU3162103162109              ,2017,M07,113.0,
5615,PCU3162103162109              ,2017,M08,113.0,
5616,PCU3162103162109              ,2017,M09,113.0,
5617,PCU3162103162109              ,2017,M10,113.5,
5618,PCU3162103162109              ,2017,M11,115.1,
5619,PCU3162103162109              ,2017,M12,115.1,
5621,PCU3162103162109              ,2018,M01,110.1,
5622,PCU3162103162109              ,2018,M02,110.1,
5623,PCU3162103162109              ,2018,M03,110.1,
5624,PCU3162103162109              ,2018,M04,110.1,
5625,PCU3162103162109              ,2018,M05,110.1,
5626,PCU3162103162109              ,2018,M06,110.1,
5627,PCU3162103162109              ,2018,M07,116.2,
5628,PCU3162103162109              ,2018,M08,116.2,
5629,PCU3162103162109              ,2018,M09,116.2,
5630,PCU3162103162109              ,2018,M10,116.2,
5631,PCU3162103162109              ,2018,M11,116.2,
5632,PCU3162103162109              ,2018,M12,116.4,
5634,PCU3162103162109              ,2019,M01,112.2,
5635,PCU3162103162109              ,2019,M02,112.6,
5636,PCU3162103162109              ,2019,M03,112.6,
5637,PCU3162103162109              ,2019,M04,112.6,
5638,PCU3162103162109              ,2019,M05,112.6,
5639,PCU3162103162109              ,2019,M06,112.6,
5640,PCU3162103162109              ,2019,M07,120.1,
5641,PCU3162103162109              ,2019,M08,120.1,
5642,PCU3162103162109              ,2019,M09,120.1,
5643,PCU3162103162109              ,2019,M10,120.1,
5644,PCU3162103162109              ,2019,M11,122.9,
5645,PCU3162103162109              ,2019,M12,124.0,
5647,PCU3162103162109              ,2020,M01,113.7,
5648,PCU316210316210M              ,2011,M12,100.0,
5649,PCU316210316210M              ,2018,M02,130.6,
5650,PCU316210316210M              ,2018,M03,131.5,
5651,PCU316210316210M              ,2018,M04,131.5,
5652,PCU316210316210M              ,2018,M05,131.5,
5653,PCU316210316210M              ,2018,M06,131.5,
5654,PCU316210316210M              ,2018,M07,131.5,
5655,PCU316210316210M              ,2018,M08,131.5,
5656,PCU316210316210M              ,2018,M09,131.5,
5657,PCU316210316210M              ,2018,M10,131.5,
5658,PCU316210316210M              ,2018,M11,131.5,
5659,PCU316210316210M              ,2018,M12,131.5,
5660,PCU316210316210M              ,2019,M01,131.5,
5661,PCU316210316210M              ,2019,M02,132.4,
5662,PCU316210316210M              ,2019,M03,132.4,
5663,PCU316210316210M              ,2019,M04,132.4,
5664,PCU316210316210M              ,2019,M05,132.4,
5665,PCU316210316210M              ,2019,M06,132.4,
5666,PCU316210316210M              ,2019,M07,132.4,
5667,PCU316210316210M              ,2019,M08,132.4,
5668,PCU316210316210M              ,2019,M09,132.4,
5669,PCU316210316210M              ,2019,M10,132.4,
5670,PCU316210316210M              ,2019,M11,132.4,
5671,PCU316210316210M              ,2019,M12,132.4,
5673,PCU316210316210M              ,2020,M01,132.4,
5674,PCU316210316210M              ,2020,M02,132.4,
5675,PCU316210316210M              ,2020,M03,132.4,
5676,PCU316210316210M              ,2020,M04,132.4,
5677,PCU316210316210M              ,2020,M05,132.4,
5678,PCU316210316210M              ,2020,M06,132.4,
5679,PCU316210316210M              ,2020,M07,133.9,
5680,PCU316210316210M              ,2020,M08,134.2,
5681,PCU316210316210M              ,2020,M09,134.1,
5682,PCU316210316210M              ,2020,M10,134.2,
5683,PCU316210316210M              ,2020,M11,134.0,
5684,PCU316210316210M              ,2020,M12,134.0,
5686,PCU316210316210M              ,2021,M01,135.2,
5687,PCU316210316210M              ,2021,M02,135.7,
5688,PCU316210316210M              ,2021,M03,135.7,
5689,PCU316210316210M              ,2021,M04,135.7,
5690,PCU316210316210M              ,2021,M05,141.5,
5691,PCU316210316210M              ,2021,M06,141.5,
5692,PCU316210316210M              ,2021,M07,141.504,
5693,PCU316210316210M              ,2021,M08,141.504,P
5694,PCU316210316210M              ,2021,M09,141.504,P
5695,PCU316210316210M              ,2021,M10,145.377,P
5696,PCU316210316210M              ,2021,M11,149.191,P
5697,PCU316210316210P              ,2011,M12,100.0,
5698,PCU316210316210P              ,2012,M01,102.6,
5699,PCU316210316210P              ,2012,M02,102.8,
5700,PCU316210316210P              ,2012,M03,103.8,
5701,PCU316210316210P              ,2012,M04,104.1,
5702,PCU316210316210P              ,2012,M05,104.1,
5703,PCU316210316210P              ,2012,M06,104.2,
5704,PCU316210316210P              ,2012,M07,105.0,
5705,PCU316210316210P              ,2012,M08,105.0,
5706,PCU316210316210P              ,2012,M09,105.0,
5707,PCU316210316210P              ,2012,M10,105.2,
5708,PCU316210316210P              ,2012,M11,105.3,
5709,PCU316210316210P              ,2012,M12,105.3,
5711,PCU316210316210P              ,2013,M01,106.2,
5712,PCU316210316210P              ,2013,M02,106.4,
5713,PCU316210316210P              ,2013,M03,107.7,
5714,PCU316210316210P              ,2013,M04,108.1,
5715,PCU316210316210P              ,2013,M05,108.1,
5716,PCU316210316210P              ,2013,M06,108.4,
5717,PCU316210316210P              ,2013,M07,108.6,
5718,PCU316210316210P              ,2013,M08,108.7,
5719,PCU316210316210P              ,2013,M09,108.7,
5720,PCU316210316210P              ,2013,M10,108.8,
5721,PCU316210316210P              ,2013,M11,108.8,
5722,PCU316210316210P              ,2013,M12,108.8,
5724,PCU316210316210P              ,2014,M01,109.2,
5725,PCU316210316210P              ,2014,M02,109.9,
5726,PCU316210316210P              ,2014,M03,110.0,
5727,PCU316210316210P              ,2014,M04,110.4,
5728,PCU316210316210P              ,2014,M05,110.4,
5729,PCU316210316210P              ,2014,M06,110.4,
5730,PCU316210316210P              ,2014,M07,110.7,
5731,PCU316210316210P              ,2014,M08,110.7,
5732,PCU316210316210P              ,2014,M09,110.8,
5733,PCU316210316210P              ,2014,M10,110.6,
5734,PCU316210316210P              ,2014,M11,110.7,
5735,PCU316210316210P              ,2014,M12,110.7,
5737,PCU316210316210P              ,2015,M01,111.2,
5738,PCU316210316210P              ,2015,M02,111.3,
5739,PCU316210316210P              ,2015,M03,111.3,
5740,PCU316210316210P              ,2015,M04,111.3,
5741,PCU316210316210P              ,2015,M05,111.3,
5742,PCU316210316210P              ,2015,M06,112.5,
5743,PCU316210316210P              ,2015,M07,112.9,
5744,PCU316210316210P              ,2015,M08,112.9,
5745,PCU316210316210P              ,2015,M09,112.9,
5746,PCU316210316210P              ,2015,M10,112.9,
5747,PCU316210316210P              ,2015,M11,113.5,
5748,PCU316210316210P              ,2015,M12,113.4,
5750,PCU316210316210P              ,2016,M01,113.5,
5751,PCU316210316210P              ,2016,M02,113.8,
5752,PCU316210316210P              ,2016,M03,113.8,
5753,PCU316210316210P              ,2016,M04,113.9,
5754,PCU316210316210P              ,2016,M05,113.9,
5755,PCU316210316210P              ,2016,M06,113.9,
5756,PCU316210316210P              ,2016,M07,114.1,
5757,PCU316210316210P              ,2016,M08,114.1,
5758,PCU316210316210P              ,2016,M09,114.1,
5759,PCU316210316210P              ,2016,M10,113.3,
5760,PCU316210316210P              ,2016,M11,113.6,
5761,PCU316210316210P              ,2016,M12,113.6,
5763,PCU316210316210P              ,2017,M01,114.0,
5764,PCU316210316210P              ,2017,M02,114.2,
5765,PCU316210316210P              ,2017,M03,114.8,
5766,PCU316210316210P              ,2017,M04,114.9,
5767,PCU316210316210P              ,2017,M05,114.6,
5768,PCU316210316210P              ,2017,M06,114.6,
5769,PCU316210316210P              ,2017,M07,114.9,
5770,PCU316210316210P              ,2017,M08,114.9,
5771,PCU316210316210P              ,2017,M09,114.9,
5772,PCU316210316210P              ,2017,M10,115.2,
5773,PCU316210316210P              ,2017,M11,115.3,
5774,PCU316210316210P              ,2017,M12,115.3,
5776,PCU316210316210P              ,2018,M01,115.2,
5777,PCU316210316210P              ,2018,M02,115.2,
5778,PCU316210316210P              ,2018,M03,115.4,
5779,PCU316210316210P              ,2018,M04,115.4,
5780,PCU316210316210P              ,2018,M05,115.4,
5781,PCU316210316210P              ,2018,M06,115.4,
5782,PCU316210316210P              ,2018,M07,115.6,
5783,PCU316210316210P              ,2018,M08,115.6,
5784,PCU316210316210P              ,2018,M09,115.8,
5785,PCU316210316210P              ,2018,M10,115.8,
5786,PCU316210316210P              ,2018,M11,115.8,
5787,PCU316210316210P              ,2018,M12,115.8,
5789,PCU316210316210P              ,2019,M01,116.1,
5790,PCU316210316210P              ,2019,M02,116.9,
5791,PCU316210316210P              ,2019,M03,116.9,
5792,PCU316210316210P              ,2019,M04,118.2,
5793,PCU316210316210P              ,2019,M05,118.2,
5794,PCU316210316210P              ,2019,M06,118.2,
5795,PCU316210316210P              ,2019,M07,118.4,
5796,PCU316210316210P              ,2019,M08,118.4,
5797,PCU316210316210P              ,2019,M09,118.4,
5798,PCU316210316210P              ,2019,M10,118.5,
5799,PCU316210316210P              ,2019,M11,118.6,
5800,PCU316210316210P              ,2019,M12,118.6,
5802,PCU316210316210P              ,2020,M01,118.2,
5803,PCU316210316210P              ,2020,M02,118.4,
5804,PCU316210316210P              ,2020,M03,118.8,
5805,PCU316210316210P              ,2020,M04,118.8,
5806,PCU316210316210P              ,2020,M05,118.8,
5807,PCU316210316210P              ,2020,M06,118.7,
5808,PCU316210316210P              ,2020,M07,118.7,
5809,PCU316210316210P              ,2020,M08,118.8,
5810,PCU316210316210P              ,2020,M09,118.8,
5811,PCU316210316210P              ,2020,M10,118.8,
5812,PCU316210316210P              ,2020,M11,118.8,
5813,PCU316210316210P              ,2020,M12,118.8,
5815,PCU316210316210P              ,2021,M01,118.7,
5816,PCU316210316210P              ,2021,M02,118.9,
5817,PCU316210316210P              ,2021,M03,120.2,
5818,PCU316210316210P              ,2021,M04,121.2,
5819,PCU316210316210P              ,2021,M05,121.4,
5820,PCU316210316210P              ,2021,M06,121.5,
5821,PCU316210316210P              ,2021,M07,121.66799999999999,
5822,PCU316210316210P              ,2021,M08,121.755,P
5823,PCU316210316210P              ,2021,M09,121.833,P
5824,PCU316210316210P              ,2021,M10,121.98700000000001,P
5825,PCU316210316210P              ,2021,M11,124.415,P
5826,PCU3169--3169--               ,2003,M12,100.0,
5827,PCU3169--3169--               ,2004,M01,98.9,
5828,PCU3169--3169--               ,2004,M02,99.3,
5829,PCU3169--3169--               ,2004,M03,99.6,
5830,PCU3169--3169--               ,2004,M04,99.7,
5831,PCU3169--3169--               ,2004,M05,99.8,
5832,PCU3169--3169--               ,2004,M06,99.6,
5833,PCU3169--3169--               ,2004,M07,100.0,
5834,PCU3169--3169--               ,2004,M08,100.1,
5835,PCU3169--3169--               ,2004,M09,100.2,
5836,PCU3169--3169--               ,2004,M10,100.2,
5837,PCU3169--3169--               ,2004,M11,100.3,
5838,PCU3169--3169--               ,2004,M12,100.4,
5840,PCU3169--3169--               ,2005,M01,100.2,
5841,PCU3169--3169--               ,2005,M02,100.5,
5842,PCU3169--3169--               ,2005,M03,100.6,
5843,PCU3169--3169--               ,2005,M04,100.6,
5844,PCU3169--3169--               ,2005,M05,100.7,
5845,PCU3169--3169--               ,2005,M06,100.5,
5846,PCU3169--3169--               ,2005,M07,100.8,
5847,PCU3169--3169--               ,2005,M08,100.8,
5848,PCU3169--3169--               ,2005,M09,100.9,
5849,PCU3169--3169--               ,2005,M10,100.9,
5850,PCU3169--3169--               ,2005,M11,100.9,
5851,PCU3169--3169--               ,2005,M12,101.0,
5853,PCU3169--3169--               ,2006,M01,100.9,
5854,PCU3169--3169--               ,2006,M02,102.2,
5855,PCU3169--3169--               ,2006,M03,102.3,
5856,PCU3169--3169--               ,2006,M04,102.5,
5857,PCU3169--3169--               ,2006,M05,102.4,
5858,PCU3169--3169--               ,2006,M06,102.1,
5859,PCU3169--3169--               ,2006,M07,102.2,
5860,PCU3169--3169--               ,2006,M08,102.3,
5861,PCU3169--3169--               ,2006,M09,103.1,
5862,PCU3169--3169--               ,2006,M10,103.4,
5863,PCU3169--3169--               ,2006,M11,103.5,
5864,PCU3169--3169--               ,2006,M12,103.7,
5866,PCU3169--3169--               ,2007,M01,104.2,
5867,PCU3169--3169--               ,2007,M02,104.5,
5868,PCU3169--3169--               ,2007,M03,104.6,
5869,PCU3169--3169--               ,2007,M04,104.8,
5870,PCU3169--3169--               ,2007,M05,104.9,
5871,PCU3169--3169--               ,2007,M06,104.8,
5872,PCU3169--3169--               ,2007,M07,104.8,
5873,PCU3169--3169--               ,2007,M08,104.7,
5874,PCU3169--3169--               ,2007,M09,104.7,
5875,PCU3169--3169--               ,2007,M10,104.8,
5876,PCU3169--3169--               ,2007,M11,104.8,
5877,PCU3169--3169--               ,2007,M12,104.8,
5879,PCU3169--3169--               ,2008,M01,105.7,
5880,PCU3169--3169--               ,2008,M02,105.8,
5881,PCU3169--3169--               ,2008,M03,105.9,
5882,PCU3169--3169--               ,2008,M04,106.5,
5883,PCU3169--3169--               ,2008,M05,106.1,
5884,PCU3169--3169--               ,2008,M06,106.2,
5885,PCU3169--3169--               ,2008,M07,106.9,
5886,PCU3169--3169--               ,2008,M08,106.9,
5887,PCU3169--3169--               ,2008,M09,107.2,
5888,PCU3169--3169--               ,2008,M10,107.3,
5889,PCU3169--3169--               ,2008,M11,107.5,
5890,PCU3169--3169--               ,2008,M12,107.5,
5892,PCU3169--3169--               ,2009,M01,108.0,
5893,PCU3169--3169--               ,2009,M02,108.9,
5894,PCU3169--3169--               ,2009,M03,108.8,
5895,PCU3169--3169--               ,2009,M04,109.7,
5896,PCU3169--3169--               ,2009,M05,109.7,
5897,PCU3169--3169--               ,2009,M06,109.3,
5898,PCU3169--3169--               ,2009,M07,109.3,
5899,PCU3169--3169--               ,2009,M08,110.8,
5900,PCU3169--3169--               ,2009,M09,110.8,
5901,PCU3169--3169--               ,2009,M10,110.9,
5902,PCU3169--3169--               ,2009,M11,110.9,
5903,PCU3169--3169--               ,2009,M12,110.6,
5905,PCU3169--3169--               ,2010,M01,110.4,
5906,PCU3169--3169--               ,2010,M02,111.3,
5907,PCU3169--3169--               ,2010,M03,111.3,
5908,PCU3169--3169--               ,2010,M04,111.2,
5909,PCU3169--3169--               ,2010,M05,110.9,
5910,PCU3169--3169--               ,2010,M06,110.8,
5911,PCU3169--3169--               ,2010,M07,110.9,
5912,PCU3169--3169--               ,2010,M08,110.9,
5913,PCU3169--3169--               ,2010,M09,110.9,
5914,PCU3169--3169--               ,2010,M10,111.3,
5915,PCU3169--3169--               ,2010,M11,111.3,
5916,PCU3169--3169--               ,2010,M12,111.3,
5918,PCU3169--3169--               ,2011,M01,112.4,
5919,PCU3169--3169--               ,2011,M02,112.6,
5920,PCU3169--3169--               ,2011,M03,113.3,
5921,PCU3169--3169--               ,2011,M04,113.3,
5922,PCU3169--3169--               ,2011,M05,113.3,
5923,PCU3169--3169--               ,2011,M06,113.5,
5924,PCU3169--3169--               ,2011,M07,113.8,
5925,PCU3169--3169--               ,2011,M08,113.8,
5926,PCU3169--3169--               ,2011,M09,114.2,
5927,PCU3169--3169--               ,2011,M10,114.3,
5928,PCU3169--3169--               ,2011,M11,114.7,
5929,PCU3169--3169--               ,2011,M12,114.7,
5931,PCU3169--3169--               ,2012,M01,115.8,
