,series_id,year,period,value,footnote_codes
12225,PCU3121303121300811           ,2014,M11,149.7,
12226,PCU3121303121300811           ,2014,M12,149.7,
12227,PCU3121303121300811           ,2015,M01,149.7,
12228,PCU3121303121300811           ,2015,M02,149.7,
12229,PCU3121303121300811           ,2015,M03,149.7,
12230,PCU3121303121300811           ,2015,M04,149.7,
12231,PCU3121303121300811           ,2015,M05,149.7,
12232,PCU3121303121300811           ,2015,M06,149.7,
12233,PCU3121303121300811           ,2015,M07,149.7,
12234,PCU3121303121300811           ,2015,M08,149.8,
12235,PCU3121303121300811           ,2015,M09,149.8,
12236,PCU3121303121300811           ,2015,M10,149.8,
12237,PCU3121303121300811           ,2015,M11,149.7,
12238,PCU3121303121300811           ,2015,M12,149.7,
12240,PCU3121303121300811           ,2016,M01,149.9,
12241,PCU3121303121300811           ,2016,M02,149.9,
12242,PCU3121303121300811           ,2016,M03,149.9,
12243,PCU3121303121300811           ,2016,M04,149.9,
12244,PCU3121303121300811           ,2016,M05,149.9,
12245,PCU3121303121300811           ,2016,M06,149.9,
12246,PCU3121303121300811           ,2016,M07,150.0,
12247,PCU3121303121300811           ,2016,M08,150.1,
12248,PCU3121303121300811           ,2016,M09,150.1,
12249,PCU3121303121300811           ,2016,M10,150.1,
12250,PCU3121303121300811           ,2016,M11,150.1,
12251,PCU3121303121300811           ,2016,M12,150.1,
12253,PCU3121303121300811           ,2017,M01,150.1,
12254,PCU3121303121300811           ,2017,M02,150.1,
12255,PCU3121303121300811           ,2017,M03,150.2,
12256,PCU3121303121300811           ,2017,M04,150.3,
12257,PCU3121303121300811           ,2017,M05,150.4,
12258,PCU3121303121300811           ,2017,M06,150.4,
12259,PCU3121303121300811           ,2017,M07,150.2,
12260,PCU3121303121300811           ,2017,M08,150.2,
12261,PCU3121303121300811           ,2017,M09,150.3,
12262,PCU3121303121300811           ,2017,M10,150.3,
12263,PCU3121303121300811           ,2017,M11,150.3,
12264,PCU3121303121300811           ,2017,M12,150.4,
12266,PCU3121303121300811           ,2018,M01,150.3,
12267,PCU3121303121300811           ,2018,M02,150.5,
12268,PCU3121303121300811           ,2018,M03,151.2,
12269,PCU3121303121300811           ,2018,M04,151.2,
12270,PCU3121303121300811           ,2018,M05,151.1,
12271,PCU3121303121300811           ,2018,M06,149.0,
12272,PCU3121303121300811           ,2018,M07,149.2,
12273,PCU3121303121300811           ,2018,M08,149.2,
12274,PCU3121303121300811           ,2018,M09,149.2,
12275,PCU3121303121300811           ,2018,M10,149.2,
12276,PCU3121303121300811           ,2018,M11,149.2,
12277,PCU3121303121300811           ,2018,M12,149.0,
12279,PCU3121303121300811           ,2019,M01,149.2,
12280,PCU3121303121300811           ,2019,M02,149.2,
12281,PCU3121303121300811           ,2019,M03,149.5,
12282,PCU3121303121300811           ,2019,M04,150.3,
12283,PCU3121303121300811           ,2019,M05,150.7,
12284,PCU3121303121300811           ,2019,M06,150.7,
12285,PCU3121303121300811           ,2019,M07,150.7,
12286,PCU3121303121300811           ,2019,M08,151.0,
12287,PCU3121303121300811           ,2019,M09,151.0,
12288,PCU3121303121300811           ,2019,M10,150.9,
12289,PCU3121303121300811           ,2019,M11,151.0,
12290,PCU3121303121300811           ,2019,M12,151.0,
12292,PCU3121303121300811           ,2020,M01,151.1,
12293,PCU3121303121300811           ,2020,M02,151.1,
12294,PCU3121303121300811           ,2020,M03,151.1,
12295,PCU3121303121300811           ,2020,M04,151.0,
12296,PCU3121303121300811           ,2020,M05,151.0,
12297,PCU3121303121300811           ,2020,M06,151.1,
12298,PCU3121303121300811           ,2020,M07,152.0,
12299,PCU3121303121300811           ,2020,M08,152.0,
12300,PCU3121303121300811           ,2020,M09,151.1,
12301,PCU3121303121300811           ,2020,M10,151.1,
12302,PCU3121303121300811           ,2020,M11,151.0,
12303,PCU3121303121300811           ,2020,M12,151.0,
12305,PCU3121303121300811           ,2021,M01,151.1,
12306,PCU3121303121300811           ,2021,M02,150.8,
12307,PCU3121303121300811           ,2021,M03,150.8,
12308,PCU3121303121300811           ,2021,M04,150.8,
12309,PCU3121303121300811           ,2021,M05,150.8,
12310,PCU3121303121300811           ,2021,M06,150.8,
12311,PCU3121303121300811           ,2021,M07,150.56799999999998,
12312,PCU3121303121300811           ,2021,M08,150.525,P
12313,PCU3121303121300811           ,2021,M09,150.56799999999998,P
12314,PCU3121303121300811           ,2021,M10,158.436,P
12315,PCU3121303121300811           ,2021,M11,158.185,P
12316,PCU3121303121300821           ,1983,M12,100.0,
12317,PCU3121303121300821           ,1984,M01,102.4,
12318,PCU3121303121300821           ,1984,M02,102.5,
12319,PCU3121303121300821           ,1984,M03,98.7,
12320,PCU3121303121300821           ,1984,M04,101.2,
12321,PCU3121303121300821           ,1984,M05,97.4,
12322,PCU3121303121300821           ,1984,M06,99.8,
12323,PCU3121303121300821           ,1984,M07,99.3,
12324,PCU3121303121300821           ,1984,M08,102.2,
12325,PCU3121303121300821           ,1984,M09,100.5,
12326,PCU3121303121300821           ,1984,M10,102.1,
12327,PCU3121303121300821           ,1984,M11,100.7,
12328,PCU3121303121300821           ,1984,M12,102.6,
12330,PCU3121303121300821           ,1985,M01,101.1,
12331,PCU3121303121300821           ,1985,M02,102.5,
12332,PCU3121303121300821           ,1985,M03,100.6,
12333,PCU3121303121300821           ,1985,M04,102.5,
12334,PCU3121303121300821           ,1985,M05,102.0,
12335,PCU3121303121300821           ,1985,M06,107.7,
12336,PCU3121303121300821           ,1985,M07,102.9,
12337,PCU3121303121300821           ,1985,M08,109.0,
12338,PCU3121303121300821           ,1985,M09,103.1,
12339,PCU3121303121300821           ,1985,M10,108.9,
12340,PCU3121303121300821           ,1985,M11,102.7,
12341,PCU3121303121300821           ,1985,M12,107.5,
12343,PCU3121303121300821           ,1986,M01,103.8,
12344,PCU3121303121300821           ,1986,M02,107.5,
12345,PCU3121303121300821           ,1986,M03,108.1,
12346,PCU3121303121300821           ,1986,M04,109.4,
12347,PCU3121303121300821           ,1986,M05,103.9,
12348,PCU3121303121300821           ,1986,M06,108.7,
12349,PCU3121303121300821           ,1986,M07,107.2,
12350,PCU3121303121300821           ,1986,M08,109.8,
12351,PCU3121303121300821           ,1986,M09,101.9,
12352,PCU3121303121300821           ,1986,M10,110.5,
12353,PCU3121303121300821           ,1986,M11,102.1,
12354,PCU3121303121300821           ,1986,M12,109.9,
12356,PCU3121303121300821           ,1987,M01,103.0,
12357,PCU3121303121300821           ,1987,M02,112.0,
12358,PCU3121303121300821           ,1987,M03,107.1,
12359,PCU3121303121300821           ,1987,M04,116.1,
12360,PCU3121303121300821           ,1987,M05,106.3,
12361,PCU3121303121300821           ,1987,M06,114.9,
12362,PCU3121303121300821           ,1987,M07,105.5,
12363,PCU3121303121300821           ,1987,M08,115.0,
12364,PCU3121303121300821           ,1987,M09,106.6,
12365,PCU3121303121300821           ,1987,M10,114.0,
12366,PCU3121303121300821           ,1987,M11,104.0,
12367,PCU3121303121300821           ,1987,M12,115.7,
12369,PCU3121303121300821           ,1988,M01,113.7,
12370,PCU3121303121300821           ,1988,M02,115.0,
12371,PCU3121303121300821           ,1988,M03,112.7,
12372,PCU3121303121300821           ,1988,M04,115.1,
12373,PCU3121303121300821           ,1988,M05,110.8,
12374,PCU3121303121300821           ,1988,M06,115.1,
12375,PCU3121303121300821           ,1988,M07,111.3,
12376,PCU3121303121300821           ,1988,M08,114.5,
12377,PCU3121303121300821           ,1988,M09,108.4,
12378,PCU3121303121300821           ,1988,M10,110.7,
12379,PCU3121303121300821           ,1988,M11,109.1,
12380,PCU3121303121300821           ,1988,M12,110.6,
12382,PCU3121303121300821           ,1989,M01,110.8,
12383,PCU3121303121300821           ,1989,M02,110.6,
12384,PCU3121303121300821           ,1989,M03,112.0,
12385,PCU3121303121300821           ,1989,M04,110.6,
12386,PCU3121303121300821           ,1989,M05,112.3,
12387,PCU3121303121300821           ,1989,M06,113.2,
12388,PCU3121303121300821           ,1989,M07,112.6,
12389,PCU3121303121300821           ,1989,M08,114.1,
12390,PCU3121303121300821           ,1989,M09,112.2,
12391,PCU3121303121300821           ,1989,M10,113.8,
12392,PCU3121303121300821           ,1989,M11,113.1,
12393,PCU3121303121300821           ,1989,M12,114.7,
12395,PCU3121303121300821           ,1990,M01,114.3,
12396,PCU3121303121300821           ,1990,M02,112.8,
12397,PCU3121303121300821           ,1990,M03,113.1,
12398,PCU3121303121300821           ,1990,M04,113.6,
12399,PCU3121303121300821           ,1990,M05,114.4,
12400,PCU3121303121300821           ,1990,M06,113.9,
12401,PCU3121303121300821           ,1990,M07,114.4,
12402,PCU3121303121300821           ,1990,M08,114.0,
12403,PCU3121303121300821           ,1990,M09,114.3,
12404,PCU3121303121300821           ,1990,M10,115.5,
12405,PCU3121303121300821           ,1990,M11,114.3,
12406,PCU3121303121300821           ,1990,M12,115.1,
12408,PCU3121303121300821           ,1991,M01,119.3,
12409,PCU3121303121300821           ,1991,M02,119.6,
12410,PCU3121303121300821           ,1991,M03,118.9,
12411,PCU3121303121300821           ,1991,M04,119.2,
12412,PCU3121303121300821           ,1991,M05,119.9,
12413,PCU3121303121300821           ,1991,M06,119.7,
12414,PCU3121303121300821           ,1991,M07,119.6,
12415,PCU3121303121300821           ,1991,M08,119.3,
12416,PCU3121303121300821           ,1991,M09,118.5,
12417,PCU3121303121300821           ,1991,M10,120.4,
12418,PCU3121303121300821           ,1991,M11,119.0,
12419,PCU3121303121300821           ,1991,M12,120.4,
12421,PCU3121303121300821           ,1992,M01,120.4,
12422,PCU3121303121300821           ,1992,M02,120.2,
12423,PCU3121303121300821           ,1992,M03,120.9,
12424,PCU3121303121300821           ,1992,M04,120.2,
12425,PCU3121303121300821           ,1992,M05,120.6,
12426,PCU3121303121300821           ,1992,M06,120.2,
12427,PCU3121303121300821           ,1992,M07,120.9,
12428,PCU3121303121300821           ,1992,M08,120.8,
12429,PCU3121303121300821           ,1992,M09,121.1,
12430,PCU3121303121300821           ,1992,M10,124.5,
12431,PCU3121303121300821           ,1992,M11,124.6,
12432,PCU3121303121300821           ,1992,M12,124.5,
12434,PCU3121303121300821           ,1993,M01,127.1,
12435,PCU3121303121300821           ,1993,M02,127.1,
12436,PCU3121303121300821           ,1993,M03,126.2,
12437,PCU3121303121300821           ,1993,M04,126.1,
12438,PCU3121303121300821           ,1993,M05,126.1,
12439,PCU3121303121300821           ,1993,M06,126.0,
12440,PCU3121303121300821           ,1993,M07,126.2,
12441,PCU3121303121300821           ,1993,M08,126.1,
12442,PCU3121303121300821           ,1993,M09,125.8,
12443,PCU3121303121300821           ,1993,M10,126.1,
12444,PCU3121303121300821           ,1993,M11,125.9,
12445,PCU3121303121300821           ,1993,M12,126.0,
12447,PCU3121303121300821           ,1994,M01,126.0,
12448,PCU3121303121300821           ,1994,M02,126.0,
12449,PCU3121303121300821           ,1994,M03,126.0,
12450,PCU3121303121300821           ,1994,M04,126.1,
12451,PCU3121303121300821           ,1994,M05,126.3,
12452,PCU3121303121300821           ,1994,M06,126.3,
12453,PCU3121303121300821           ,1994,M07,127.1,
12454,PCU3121303121300821           ,1994,M08,127.2,
12455,PCU3121303121300821           ,1994,M09,127.4,
12456,PCU3121303121300821           ,1994,M10,127.4,
12457,PCU3121303121300821           ,1994,M11,127.6,
12458,PCU3121303121300821           ,1994,M12,127.7,
12460,PCU3121303121300821           ,1995,M01,127.8,
12461,PCU3121303121300821           ,1995,M02,127.6,
12462,PCU3121303121300821           ,1995,M03,126.5,
12463,PCU3121303121300821           ,1995,M04,126.0,
12464,PCU3121303121300821           ,1995,M05,126.0,
12465,PCU3121303121300821           ,1995,M06,126.0,
12466,PCU3121303121300821           ,1995,M07,126.6,
12467,PCU3121303121300821           ,1995,M08,127.5,
12468,PCU3121303121300821           ,1995,M09,127.7,
12469,PCU3121303121300821           ,1995,M10,127.0,
12470,PCU3121303121300821           ,1995,M11,127.7,
12471,PCU3121303121300821           ,1995,M12,128.8,
12473,PCU3121303121300821           ,1996,M01,128.7,
12474,PCU3121303121300821           ,1996,M02,128.9,
12475,PCU3121303121300821           ,1996,M03,128.4,
12476,PCU3121303121300821           ,1996,M04,129.2,
12477,PCU3121303121300821           ,1996,M05,129.2,
12478,PCU3121303121300821           ,1996,M06,129.3,
12479,PCU3121303121300821           ,1996,M07,129.3,
12480,PCU3121303121300821           ,1996,M08,130.6,
12481,PCU3121303121300821           ,1996,M09,133.5,
12482,PCU3121303121300821           ,1996,M10,163.7,
12483,PCU3121303121300821           ,1996,M11,164.4,
12484,PCU3121303121300821           ,1996,M12,164.4,
12486,PCU3121303121300821           ,1997,M01,164.6,
12487,PCU3121303121300821           ,1997,M02,164.6,
12488,PCU3121303121300821           ,1997,M03,165.1,
12489,PCU3121303121300821           ,1997,M04,165.3,
12490,PCU3121303121300821           ,1997,M05,165.3,
12491,PCU3121303121300821           ,1997,M06,165.3,
12492,PCU3121303121300821           ,1997,M07,165.6,
12493,PCU3121303121300821           ,1997,M08,165.6,
12494,PCU3121303121300821           ,1997,M09,165.8,
12495,PCU3121303121300821           ,1997,M10,165.8,
12496,PCU3121303121300821           ,1997,M11,165.8,
12497,PCU3121303121300821           ,1997,M12,176.0,
12499,PCU3121303121300821           ,1998,M01,176.2,
12500,PCU3121303121300821           ,1998,M02,176.2,
12501,PCU3121303121300821           ,1998,M03,176.5,
12502,PCU3121303121300821           ,1998,M04,175.7,
12503,PCU3121303121300821           ,1998,M05,175.7,
12504,PCU3121303121300821           ,1998,M06,175.6,
12505,PCU3121303121300821           ,1998,M07,174.5,
12506,PCU3121303121300821           ,1998,M08,174.5,
12507,PCU3121303121300821           ,1998,M09,173.6,
12508,PCU3121303121300821           ,1998,M10,173.6,
12509,PCU3121303121300821           ,1998,M11,173.6,
12510,PCU3121303121300821           ,1998,M12,173.6,
12512,PCU3121303121300821           ,1999,M01,174.1,
12513,PCU3121303121300821           ,1999,M02,174.9,
12514,PCU3121303121300821           ,1999,M03,176.4,
12515,PCU3121303121300821           ,1999,M04,175.4,
12516,PCU3121303121300821           ,1999,M05,178.6,
12517,PCU3121303121300821           ,1999,M06,178.6,
12518,PCU3121303121300821           ,1999,M07,177.5,
12519,PCU3121303121300821           ,1999,M08,177.8,
12520,PCU3121303121300821           ,1999,M09,177.7,
12521,PCU3121303121300821           ,1999,M10,177.3,
12522,PCU3121303121300821           ,1999,M11,175.6,
12523,PCU3121303121300821           ,1999,M12,175.7,
12525,PCU3121303121300821           ,2000,M01,176.6,
12526,PCU3121303121300821           ,2000,M02,176.8,
12527,PCU3121303121300821           ,2000,M03,176.4,
12528,PCU3121303121300821           ,2000,M04,176.7,
12529,PCU3121303121300821           ,2000,M05,177.0,
12530,PCU3121303121300821           ,2000,M06,177.1,
12531,PCU3121303121300821           ,2000,M07,177.0,
12532,PCU3121303121300821           ,2000,M08,177.5,
12533,PCU3121303121300821           ,2000,M09,179.1,
12534,PCU3121303121300821           ,2000,M10,179.8,
12535,PCU3121303121300821           ,2000,M11,180.5,
12536,PCU3121303121300821           ,2000,M12,180.4,
12538,PCU3121303121300821           ,2001,M01,181.0,
12539,PCU3121303121300821           ,2001,M02,178.6,
12540,PCU3121303121300821           ,2001,M03,178.6,
12541,PCU3121303121300821           ,2001,M04,179.5,
12542,PCU3121303121300821           ,2001,M05,178.7,
12543,PCU3121303121300821           ,2001,M06,178.8,
12544,PCU3121303121300821           ,2001,M07,179.5,
12545,PCU3121303121300821           ,2001,M08,179.6,
12546,PCU3121303121300821           ,2001,M09,181.1,
12547,PCU3121303121300821           ,2001,M10,180.8,
12548,PCU3121303121300821           ,2001,M11,180.8,
12549,PCU3121303121300821           ,2001,M12,180.9,
12551,PCU3121303121300821           ,2002,M01,180.4,
12552,PCU3121303121300821           ,2002,M02,179.8,
12553,PCU3121303121300821           ,2002,M03,181.2,
