,series_id,year,period,value,footnote_codes
10810,PCU424300424300P              ,2016,M07,115.2,
10811,PCU424300424300P              ,2016,M08,119.1,
10812,PCU424300424300P              ,2016,M09,118.1,
10813,PCU424300424300P              ,2016,M10,122.5,
10814,PCU424300424300P              ,2016,M11,121.2,
10815,PCU424300424300P              ,2016,M12,117.5,
10817,PCU424300424300P              ,2017,M01,111.8,
10818,PCU424300424300P              ,2017,M02,117.6,
10819,PCU424300424300P              ,2017,M03,115.9,
10820,PCU424300424300P              ,2017,M04,117.8,
10821,PCU424300424300P              ,2017,M05,118.0,
10822,PCU424300424300P              ,2017,M06,114.1,
10823,PCU424300424300P              ,2017,M07,118.2,
10824,PCU424300424300P              ,2017,M08,120.6,
10825,PCU424300424300P              ,2017,M09,119.5,
10826,PCU424300424300P              ,2017,M10,117.7,
10827,PCU424300424300P              ,2017,M11,117.7,
10828,PCU424300424300P              ,2017,M12,120.7,
10830,PCU424300424300P              ,2018,M01,120.3,
10831,PCU424300424300P              ,2018,M02,118.7,
10832,PCU424300424300P              ,2018,M03,120.8,
10833,PCU424300424300P              ,2018,M04,118.2,
10834,PCU424300424300P              ,2018,M05,120.3,
10835,PCU424300424300P              ,2018,M06,122.1,
10836,PCU424300424300P              ,2018,M07,119.5,
10837,PCU424300424300P              ,2018,M08,116.0,
10838,PCU424300424300P              ,2018,M09,118.6,
10839,PCU424300424300P              ,2018,M10,118.8,
10840,PCU424300424300P              ,2018,M11,118.0,
10841,PCU424300424300P              ,2018,M12,117.9,
10843,PCU424300424300P              ,2019,M01,118.2,
10844,PCU424300424300P              ,2019,M02,118.7,
10845,PCU424300424300P              ,2019,M03,121.7,
10846,PCU424300424300P              ,2019,M04,121.2,
10847,PCU424300424300P              ,2019,M05,122.6,
10848,PCU424300424300P              ,2019,M06,123.2,
10849,PCU424300424300P              ,2019,M07,123.9,
10850,PCU424300424300P              ,2019,M08,121.7,
10851,PCU424300424300P              ,2019,M09,122.2,
10852,PCU424300424300P              ,2019,M10,120.3,
10853,PCU424300424300P              ,2019,M11,123.8,
10854,PCU424300424300P              ,2019,M12,122.2,
10856,PCU424300424300P              ,2020,M01,121.1,
10857,PCU424300424300P              ,2020,M02,122.0,
10858,PCU424300424300P              ,2020,M03,121.1,
10859,PCU424300424300P              ,2020,M04,123.0,
10860,PCU424300424300P              ,2020,M05,124.5,
10861,PCU424300424300P              ,2020,M06,125.0,
10862,PCU424300424300P              ,2020,M07,124.9,
10863,PCU424300424300P              ,2020,M08,121.1,
10864,PCU424300424300P              ,2020,M09,118.0,
10865,PCU424300424300P              ,2020,M10,121.1,
10866,PCU424300424300P              ,2020,M11,122.2,
10867,PCU424300424300P              ,2020,M12,123.0,
10869,PCU424300424300P              ,2021,M01,123.6,
10870,PCU424300424300P              ,2021,M02,120.7,
10871,PCU424300424300P              ,2021,M03,111.6,
10872,PCU424300424300P              ,2021,M04,111.8,
10873,PCU424300424300P              ,2021,M05,113.4,
10874,PCU424300424300P              ,2021,M06,111.4,
10875,PCU424300424300P              ,2021,M07,112.044,
10876,PCU424300424300P              ,2021,M08,115.313,
10877,PCU424300424300P              ,2021,M09,117.795,
10878,PCU424300424300P              ,2021,M10,115.033,P
10879,PCU424300424300P              ,2021,M11,116.917,P
10880,PCU424300424300P              ,2021,M12,114.789,P
10882,PCU424300424300P              ,2022,M01,115.402,P
